#Thorlabs FTS
[SpectrumHeader]
#Date,20240606
#Time,8395530
#GMTTime,6395530
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,2000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.997408752e+02,3.897380829e-02
4.999652710e+02,3.660325333e-02
5.001896667e+02,3.929020837e-02
5.004140625e+02,4.666902870e-02
5.006384888e+02,3.884292766e-02
5.008629150e+02,4.159812629e-02
5.010873718e+02,4.291225225e-02
5.013118286e+02,4.959099740e-02
5.015362854e+02,4.272342846e-02
5.017607727e+02,4.216020182e-02
5.019852600e+02,4.089645669e-02
5.022097778e+02,4.448336735e-02
5.024342957e+02,4.116163403e-02
5.026588135e+02,3.709810600e-02
5.028833618e+02,3.971855715e-02
5.031079102e+02,3.914747387e-02
5.033324890e+02,3.485238180e-02
5.035570679e+02,2.860495076e-02
5.037816467e+02,2.649909630e-02
5.040062561e+02,2.927899361e-02
5.042308655e+02,3.117285669e-02
5.044554749e+02,2.781584486e-02
5.046801147e+02,2.664320730e-02
5.049047852e+02,2.972113714e-02
5.051294250e+02,3.017045557e-02
5.053541260e+02,2.828209661e-02
5.055787964e+02,2.691930160e-02
5.058034973e+02,3.536532074e-02
5.060281982e+02,2.802862413e-02
5.062529297e+02,3.006855957e-02
5.064776611e+02,3.578985110e-02
5.067024231e+02,4.231719300e-02
5.069271851e+02,4.956193641e-02
5.071519470e+02,4.830226675e-02
5.073767395e+02,4.932329059e-02
5.076015320e+02,5.501493812e-02
5.078263245e+02,5.862158537e-02
5.080511475e+02,5.971084163e-02
5.082759705e+02,5.452708900e-02
5.085008240e+02,5.732155219e-02
5.087256775e+02,5.941636488e-02
5.089505310e+02,5.128519982e-02
5.091754150e+02,5.480265245e-02
5.094002991e+02,6.105392799e-02
5.096252136e+02,6.357263029e-02
5.098501282e+02,6.018732861e-02
5.100750427e+02,5.807083100e-02
5.102999878e+02,5.749435723e-02
5.105249329e+02,6.034457311e-02
5.107499084e+02,5.342561752e-02
5.109748840e+02,5.223344266e-02
5.111998596e+02,4.752077162e-02
5.114248657e+02,4.538948834e-02
5.116498718e+02,3.476424515e-02
5.118749084e+02,3.438921273e-02
5.120999146e+02,3.914128989e-02
5.123250122e+02,3.848042339e-02
5.125500488e+02,3.688362241e-02
5.127751465e+02,4.053760320e-02
5.130001831e+02,4.001415148e-02
5.132252808e+02,4.334166273e-02
5.134503784e+02,3.730971366e-02
5.136755371e+02,3.401878104e-02
5.139006348e+02,3.813160583e-02
5.141257935e+02,3.431068733e-02
5.143509521e+02,3.197520971e-02
5.145761108e+02,3.407591209e-02
5.148012695e+02,4.394437373e-02
5.150264893e+02,4.368853569e-02
5.152517090e+02,4.062889516e-02
5.154769287e+02,4.134773836e-02
5.157021484e+02,4.385075346e-02
5.159273682e+02,4.966342822e-02
5.161525879e+02,5.460957438e-02
5.163778687e+02,6.060567498e-02
5.166031494e+02,6.404867768e-02
5.168284302e+02,6.149176508e-02
5.170537109e+02,6.488895416e-02
5.172790527e+02,6.223658472e-02
5.175043945e+02,6.337407231e-02
5.177296753e+02,6.946095079e-02
5.179550781e+02,6.370608509e-02
5.181804199e+02,6.355166435e-02
5.184057617e+02,6.955868006e-02
5.186311646e+02,6.877513230e-02
5.188565674e+02,6.610241532e-02
5.190819702e+02,6.940670311e-02
5.193073730e+02,6.897642463e-02
5.195327759e+02,5.683976412e-02
5.197582397e+02,5.480723828e-02
5.199837036e+02,5.743464082e-02
5.202091675e+02,6.057023257e-02
5.204346313e+02,4.973749071e-02
5.206600952e+02,4.464673996e-02
5.208856201e+02,4.249573499e-02
5.211111450e+02,4.204909876e-02
5.213366699e+02,3.542584553e-02
5.215621948e+02,3.297322989e-02
5.217877197e+02,4.084789380e-02
5.220133057e+02,4.081147909e-02
5.222388916e+02,3.527478501e-02
5.224644775e+02,3.599428385e-02
5.226900635e+02,3.573600948e-02
5.229156494e+02,3.650987148e-02
5.231412964e+02,3.526595607e-02
5.233669434e+02,4.078562558e-02
5.235925293e+02,4.258335754e-02
5.238182373e+02,3.925839812e-02
5.240438843e+02,4.762728885e-02
5.242695312e+02,4.968524352e-02
5.244952393e+02,5.969368666e-02
5.247209473e+02,5.982981250e-02
5.249466553e+02,5.410413817e-02
5.251723633e+02,5.615565181e-02
5.253981323e+02,7.005610317e-02
5.256239014e+02,7.463825494e-02
5.258496094e+02,7.779786736e-02
5.260753784e+02,8.343367279e-02
5.263012085e+02,8.587287366e-02
5.265269775e+02,7.946460694e-02
5.267528076e+02,7.060486078e-02
5.269786377e+02,7.555419952e-02
5.272044678e+02,7.744780183e-02
5.274302979e+02,7.193228602e-02
5.276561279e+02,6.974287331e-02
5.278820190e+02,7.434145361e-02
5.281079102e+02,7.751713693e-02
5.283338013e+02,8.328759670e-02
5.285596924e+02,6.952556968e-02
5.287855835e+02,6.855612993e-02
5.290115356e+02,7.665608823e-02
5.292374878e+02,7.356720418e-02
5.294634399e+02,6.732363254e-02
5.296893921e+02,6.586097926e-02
5.299153442e+02,6.590653211e-02
5.301413574e+02,6.749520451e-02
5.303673096e+02,5.701722950e-02
5.305933228e+02,5.214644596e-02
5.308193359e+02,4.810983315e-02
5.310454102e+02,4.822987318e-02
5.312714233e+02,4.531558976e-02
5.314974976e+02,4.005908221e-02
5.317235718e+02,4.948774725e-02
5.319496460e+02,4.689740390e-02
5.321757202e+02,4.878161475e-02
5.324018555e+02,5.063497275e-02
5.326279297e+02,5.381122231e-02
5.328540649e+02,5.921121687e-02
5.330802002e+02,5.841832981e-02
5.333063354e+02,6.173483282e-02
5.335325317e+02,6.960608810e-02
5.337587280e+02,7.207050174e-02
5.339848633e+02,6.877296418e-02
5.342110596e+02,6.667327881e-02
5.344373169e+02,7.038731128e-02
5.346635132e+02,6.895174831e-02
5.348897705e+02,6.617741287e-02
5.351159668e+02,7.136368006e-02
5.353422241e+02,8.530599624e-02
5.355684814e+02,9.624571353e-02
5.357947998e+02,1.004558429e-01
5.360210571e+02,1.018850133e-01
5.362473755e+02,1.043063924e-01
5.364736938e+02,1.134723723e-01
5.367000122e+02,1.049999744e-01
5.369263306e+02,1.017797664e-01
5.371527100e+02,9.275460243e-02
5.373790894e+02,9.537634254e-02
5.376054688e+02,9.171380848e-02
5.378318481e+02,1.084993631e-01
5.380582275e+02,1.092685908e-01
5.382846069e+02,1.066217571e-01
5.385110474e+02,9.597935528e-02
5.387374878e+02,8.479579538e-02
5.389639282e+02,8.573296666e-02
5.391903687e+02,8.202561736e-02
5.394168091e+02,8.089109510e-02
5.396433105e+02,7.733860612e-02
5.398698120e+02,7.470604777e-02
5.400963135e+02,7.154733688e-02
5.403228149e+02,6.237803400e-02
5.405493164e+02,5.763123930e-02
5.407758789e+02,5.925333872e-02
5.410024414e+02,6.184841320e-02
5.412290039e+02,5.629963055e-02
5.414555664e+02,4.951466247e-02
5.416821289e+02,5.661430582e-02
5.419087524e+02,5.930056050e-02
5.421353149e+02,5.593268946e-02
5.423619385e+02,5.812031403e-02
5.425885620e+02,6.628299505e-02
5.428152466e+02,7.693650573e-02
5.430418701e+02,8.011052012e-02
5.432685547e+02,8.689727634e-02
5.434952393e+02,8.641280234e-02
5.437219238e+02,8.909142762e-02
5.439486084e+02,9.180665016e-02
5.441752930e+02,9.131257236e-02
5.444020386e+02,9.846417606e-02
5.446287842e+02,9.998221695e-02
5.448555298e+02,1.016761959e-01
5.450822754e+02,9.951809049e-02
5.453090210e+02,9.953700751e-02
5.455358276e+02,1.145314276e-01
5.457626343e+02,1.115487516e-01
5.459893799e+02,1.201999411e-01
5.462162476e+02,1.275451332e-01
5.464430542e+02,1.331571490e-01
5.466698608e+02,1.345087290e-01
5.468967285e+02,1.294310987e-01
5.471235962e+02,1.233393699e-01
5.473504639e+02,1.189887524e-01
5.475773315e+02,1.108654663e-01
5.478042603e+02,1.042631641e-01
5.480311279e+02,1.002712771e-01
5.482580566e+02,9.372361749e-02
5.484849854e+02,8.362212032e-02
5.487119751e+02,1.047817394e-01
5.489389038e+02,1.102079153e-01
5.491658936e+02,1.180403307e-01
5.493928223e+02,1.131376475e-01
5.496198120e+02,1.004763693e-01
5.498468018e+02,9.048344940e-02
5.500738525e+02,8.237347007e-02
5.503008423e+02,8.571348339e-02
5.505278931e+02,8.131201565e-02
5.507549438e+02,7.674539834e-02
5.509819946e+02,6.923800707e-02
5.512090454e+02,5.867570639e-02
5.514361572e+02,5.496042594e-02
5.516632690e+02,5.752774701e-02
5.518903198e+02,6.134571135e-02
5.521174316e+02,5.860008299e-02
5.523446045e+02,5.145558342e-02
5.525717163e+02,6.386698037e-02
5.527988892e+02,6.630115211e-02
5.530260620e+02,7.185799628e-02
5.532532349e+02,7.296919823e-02
5.534804077e+02,8.063181490e-02
5.537075806e+02,7.992514968e-02
5.539348145e+02,7.858651131e-02
5.541619873e+02,9.493468702e-02
5.543892212e+02,9.600210935e-02
5.546164551e+02,1.123971343e-01
5.548437500e+02,1.143602580e-01
5.550709839e+02,1.101118922e-01
5.552982788e+02,1.112640351e-01
5.555255737e+02,1.203373671e-01
5.557528687e+02,1.305019408e-01
5.559801636e+02,1.488170177e-01
5.562075195e+02,1.404695809e-01
5.564348145e+02,1.296238005e-01
5.566621704e+02,1.254628152e-01
5.568895264e+02,1.252745688e-01
5.571168823e+02,1.261737943e-01
5.573442993e+02,1.411499232e-01
5.575716553e+02,1.300172508e-01
5.577990723e+02,1.218992621e-01
5.580264893e+02,1.219294742e-01
5.582539062e+02,1.175031513e-01
5.584813232e+02,1.120162159e-01
5.587088013e+02,1.137749776e-01
5.589362183e+02,1.241426766e-01
5.591636963e+02,1.272922754e-01
5.593911743e+02,1.278992444e-01
5.596187134e+02,1.311659962e-01
5.598461914e+02,1.218092516e-01
5.600737305e+02,1.126229987e-01
5.603012695e+02,1.056493893e-01
5.605288086e+02,8.270774782e-02
5.607563477e+02,8.038718253e-02
5.609838867e+02,7.964751124e-02
5.612114868e+02,8.386363089e-02
5.614390259e+02,8.300045878e-02
5.616666260e+02,7.779573649e-02
5.618942871e+02,6.511639059e-02
5.621218872e+02,6.842821836e-02
5.623494873e+02,6.399507076e-02
5.625771484e+02,6.100588292e-02
5.628048096e+02,6.121633202e-02
5.630324707e+02,5.097074434e-02
5.632601318e+02,4.939465597e-02
5.634878540e+02,5.432129651e-02
5.637155151e+02,6.166897342e-02
5.639432373e+02,6.221722811e-02
5.641709595e+02,6.732913852e-02
5.643986816e+02,7.693076879e-02
5.646264648e+02,8.115068078e-02
5.648541870e+02,8.534268290e-02
5.650819702e+02,1.024880782e-01
5.653097534e+02,1.105369404e-01
5.655375366e+02,1.045402065e-01
5.657653198e+02,1.008702144e-01
5.659931641e+02,1.188405007e-01
5.662209473e+02,1.342923641e-01
5.664487915e+02,1.340965331e-01
5.666766357e+02,1.217818782e-01
5.669045410e+02,1.144699380e-01
5.671323853e+02,1.183164194e-01
5.673602905e+02,1.346639991e-01
5.675881348e+02,1.294310540e-01
5.678160400e+02,1.206106320e-01
5.680439453e+02,1.177990735e-01
5.682719116e+02,1.109762564e-01
5.684998169e+02,1.192684993e-01
5.687277832e+02,1.377520114e-01
5.689557495e+02,1.533718705e-01
5.691837158e+02,1.617815793e-01
5.694116821e+02,1.407557875e-01
5.696397095e+02,1.235724911e-01
5.698676758e+02,1.240811348e-01
5.700957031e+02,1.188296005e-01
5.703237305e+02,1.186146662e-01
5.705517578e+02,1.201731712e-01
5.707798462e+02,1.079915464e-01
5.710078735e+02,9.742904454e-02
5.712359619e+02,9.375768900e-02
5.714640503e+02,1.108874008e-01
5.716921387e+02,1.173995137e-01
5.719202271e+02,1.138454974e-01
5.721483765e+02,9.440884739e-02
5.723765259e+02,9.097708762e-02
5.726046753e+02,8.789365739e-02
5.728328247e+02,8.833200485e-02
5.730609741e+02,8.539196104e-02
5.732891235e+02,8.246155083e-02
5.735173340e+02,7.526598126e-02
5.737455444e+02,7.459664345e-02
5.739737549e+02,7.490883023e-02
5.742019653e+02,8.095320314e-02
5.744301758e+02,6.927809119e-02
5.746584473e+02,7.375519723e-02
5.748866577e+02,7.071441412e-02
5.751149292e+02,8.473517001e-02
5.753432007e+02,8.852474391e-02
5.755715332e+02,9.665118158e-02
5.757998047e+02,9.446221590e-02
5.760281372e+02,9.865117818e-02
5.762564087e+02,1.003420576e-01
5.764847412e+02,9.000795335e-02
5.767131348e+02,9.824211150e-02
5.769414673e+02,1.190751120e-01
5.771698608e+02,1.248368025e-01
5.773981934e+02,1.391337961e-01
5.776265869e+02,1.361001283e-01
5.778549805e+02,1.403154731e-01
5.780834351e+02,1.449859589e-01
5.783118286e+02,1.423788220e-01
5.785402832e+02,1.413798779e-01
5.787687378e+02,1.444466561e-01
5.789971924e+02,1.472040862e-01
5.792256470e+02,1.506855786e-01
5.794541016e+02,1.450825334e-01
5.796826172e+02,1.601843834e-01
5.799110718e+02,1.575202346e-01
5.801395874e+02,1.600424349e-01
5.803681641e+02,1.668544114e-01
5.805966797e+02,1.655829847e-01
5.808251953e+02,1.720545143e-01
5.810537720e+02,1.502582431e-01
5.812823486e+02,1.361687630e-01
5.815109253e+02,1.328405142e-01
5.817395020e+02,1.381472796e-01
5.819681396e+02,1.315164119e-01
5.821967163e+02,1.234536245e-01
5.824253540e+02,1.210137010e-01
5.826539917e+02,1.117064506e-01
5.828826294e+02,1.087519899e-01
5.831112671e+02,1.094519943e-01
5.833399658e+02,1.193641424e-01
5.835686035e+02,1.131830662e-01
5.837973022e+02,1.030720696e-01
5.840260010e+02,9.699148685e-02
5.842547607e+02,8.815696090e-02
5.844834595e+02,8.503887057e-02
5.847122192e+02,9.113264829e-02
5.849409180e+02,8.929692954e-02
5.851696777e+02,8.336193115e-02
5.853984985e+02,7.630369067e-02
5.856272583e+02,7.881995291e-02
5.858560181e+02,8.552875370e-02
5.860848389e+02,8.883419633e-02
5.863136597e+02,7.736223191e-02
5.865424805e+02,7.974120975e-02
5.867713013e+02,8.220323920e-02
5.870001831e+02,8.124650270e-02
5.872290039e+02,8.047142625e-02
5.874578857e+02,8.864676952e-02
5.876867676e+02,9.064304084e-02
5.879156494e+02,9.515690058e-02
5.881445923e+02,9.187985957e-02
5.883734741e+02,9.866566956e-02
5.886024170e+02,9.665088356e-02
5.888313599e+02,1.129735410e-01
5.890603027e+02,1.265072823e-01
5.892892456e+02,1.442176104e-01
5.895181885e+02,1.499174684e-01
5.897471924e+02,1.432880908e-01
5.899761963e+02,1.422081739e-01
5.902052002e+02,1.484193653e-01
5.904342041e+02,1.486091763e-01
5.906632080e+02,1.628470868e-01
5.908922729e+02,1.680761427e-01
5.911212769e+02,1.765237898e-01
5.913503418e+02,1.804754436e-01
5.915794067e+02,1.820785254e-01
5.918085327e+02,1.745972782e-01
5.920375977e+02,1.628146470e-01
5.922667236e+02,1.753463596e-01
5.924957886e+02,2.078965902e-01
5.927249146e+02,2.121296078e-01
5.929541016e+02,1.973776668e-01
5.931832275e+02,1.802014261e-01
5.934123535e+02,1.611554623e-01
5.936415405e+02,1.516795158e-01
5.938707275e+02,1.453177482e-01
5.940999146e+02,1.500332803e-01
5.943291016e+02,1.586885899e-01
5.945583496e+02,1.674159318e-01
5.947875366e+02,1.644602716e-01
5.950167847e+02,1.454208195e-01
5.952460327e+02,1.372687817e-01
5.954752808e+02,1.446560174e-01
5.957045288e+02,1.688007116e-01
5.959338379e+02,1.732947677e-01
5.961631470e+02,1.459227502e-01
5.963923950e+02,1.204003021e-01
5.966217041e+02,1.026508436e-01
5.968510742e+02,1.022131518e-01
5.970803833e+02,1.093084738e-01
5.973097534e+02,1.044508815e-01
5.975390625e+02,9.018686414e-02
5.977684326e+02,8.664283156e-02
5.979978027e+02,7.841607928e-02
5.982272339e+02,7.255867124e-02
5.984566040e+02,6.557918340e-02
5.986860352e+02,6.729053706e-02
5.989154663e+02,7.790656388e-02
5.991448975e+02,9.300176799e-02
5.993743286e+02,8.670864999e-02
5.996037598e+02,9.033216536e-02
5.998332520e+02,9.159055352e-02
6.000627441e+02,8.809016645e-02
6.002922363e+02,8.976985514e-02
6.005217285e+02,8.795960993e-02
6.007512207e+02,9.941777587e-02
6.009807129e+02,1.013767496e-01
6.012102661e+02,1.164340973e-01
6.014398193e+02,1.270412356e-01
6.016693726e+02,1.408617944e-01
6.018989258e+02,1.470618695e-01
6.021284790e+02,1.390795112e-01
6.023580933e+02,1.316975504e-01
6.025877075e+02,1.440482140e-01
6.028173218e+02,1.495952904e-01
6.030469360e+02,1.577041894e-01
6.032765503e+02,1.629239321e-01
6.035061646e+02,1.749574840e-01
6.037358398e+02,1.768304408e-01
6.039655151e+02,1.641361713e-01
6.041951904e+02,1.439031512e-01
6.044248657e+02,1.367289871e-01
6.046545410e+02,1.444551200e-01
6.048842773e+02,1.476491541e-01
6.051139526e+02,1.618573964e-01
6.053436890e+02,1.553826183e-01
6.055734253e+02,1.546848565e-01
6.058031616e+02,1.581396908e-01
6.060329590e+02,1.624086648e-01
6.062626953e+02,1.586097926e-01
6.064924927e+02,1.516392827e-01
6.067222900e+02,1.442792863e-01
6.069520874e+02,1.437827945e-01
6.071818848e+02,1.625106186e-01
6.074117432e+02,1.717689931e-01
6.076416016e+02,1.595508754e-01
6.078713989e+02,1.472685933e-01
6.081012573e+02,1.358590573e-01
6.083311768e+02,1.214408800e-01
6.085610352e+02,1.169803366e-01
6.087909546e+02,1.240818724e-01
6.090208130e+02,1.218911111e-01
6.092507324e+02,1.253482401e-01
6.094806519e+02,1.207969040e-01
6.097105713e+02,1.148088202e-01
6.099405518e+02,1.006738320e-01
6.101704712e+02,9.727808833e-02
6.104004517e+02,8.588103950e-02
6.106304321e+02,8.467589319e-02
6.108604126e+02,8.150413632e-02
6.110904541e+02,7.926212996e-02
6.113204346e+02,8.200792223e-02
6.115504761e+02,7.998479158e-02
6.117805176e+02,8.388917148e-02
6.120105591e+02,7.193020731e-02
6.122406006e+02,6.587779522e-02
6.124706421e+02,7.293090224e-02
6.127007446e+02,6.909989566e-02
6.129308472e+02,7.159518450e-02
6.131608887e+02,7.435544580e-02
6.133910522e+02,8.896265924e-02
6.136211548e+02,9.837619960e-02
6.138512573e+02,9.738414735e-02
6.140814209e+02,9.197422862e-02
6.143115845e+02,9.699073434e-02
6.145417480e+02,1.163514107e-01
6.147719116e+02,1.268250644e-01
6.150020752e+02,1.332008988e-01
6.152322998e+02,1.472269893e-01
6.154624634e+02,1.502514482e-01
6.156926880e+02,1.387769878e-01
6.159229126e+02,1.255163997e-01
6.161531372e+02,1.324016154e-01
6.163834229e+02,1.362426132e-01
6.166136475e+02,1.415743977e-01
6.168439331e+02,1.397370249e-01
6.170742188e+02,1.431521177e-01
6.173045044e+02,1.609895974e-01
6.175347900e+02,1.873161942e-01
6.177651367e+02,1.920846403e-01
6.179954834e+02,1.857421547e-01
6.182257690e+02,1.746170372e-01
6.184561157e+02,1.618964821e-01
6.186865234e+02,1.524212062e-01
6.189168701e+02,1.582617164e-01
6.191472168e+02,1.703832895e-01
6.193776245e+02,1.759880185e-01
6.196080322e+02,1.636055112e-01
6.198384399e+02,1.559113264e-01
6.200688477e+02,1.595861018e-01
6.202993164e+02,1.537007093e-01
6.205297241e+02,1.439948529e-01
6.207601929e+02,1.374604106e-01
6.209906616e+02,1.334303319e-01
6.212211304e+02,1.237629205e-01
6.214515991e+02,1.147608459e-01
6.216821289e+02,1.081772596e-01
6.219125977e+02,1.137726456e-01
6.221431274e+02,1.200221479e-01
6.223736572e+02,1.147784591e-01
6.226041870e+02,1.095847115e-01
6.228347168e+02,1.057028696e-01
6.230653076e+02,1.064092666e-01
6.232958984e+02,9.909326583e-02
6.235264282e+02,9.710583836e-02
6.237570190e+02,9.972415864e-02
6.239876709e+02,1.106884032e-01
6.242182617e+02,1.133530885e-01
6.244489136e+02,1.082782969e-01
6.246795044e+02,9.597734362e-02
6.249101562e+02,8.296515793e-02
6.251408081e+02,7.294108719e-02
6.253715210e+02,6.396878511e-02
6.256021729e+02,6.451871246e-02
6.258328857e+02,6.354045123e-02
6.260635376e+02,6.252722442e-02
6.262942505e+02,6.280741096e-02
6.265249634e+02,6.465027481e-02
6.267557373e+02,6.135924906e-02
6.269864502e+02,5.932672694e-02
6.272172241e+02,7.269216329e-02
6.274479980e+02,7.438533753e-02
6.276787720e+02,8.217992634e-02
6.279095459e+02,8.264239877e-02
6.281403198e+02,9.075886011e-02
6.283711548e+02,9.758368880e-02
6.286019287e+02,1.063959524e-01
6.288327637e+02,1.090192646e-01
6.290635986e+02,1.176984534e-01
6.292944336e+02,1.201586425e-01
6.295253296e+02,1.186134517e-01
6.297561646e+02,1.251949370e-01
6.299870605e+02,1.208298057e-01
6.302179565e+02,1.089701131e-01
6.304488525e+02,1.026153788e-01
6.306797485e+02,1.161915585e-01
6.309107056e+02,1.154267043e-01
6.311416626e+02,1.280310899e-01
6.313725586e+02,1.347740740e-01
6.316035156e+02,1.359856129e-01
6.318344727e+02,1.539674699e-01
6.320654907e+02,1.608455181e-01
6.322964478e+02,1.547549218e-01
6.325274658e+02,1.445716023e-01
6.327584839e+02,1.422306150e-01
6.329895020e+02,1.515644938e-01
6.332205200e+02,1.460575610e-01
6.334515381e+02,1.361080855e-01
6.336826172e+02,1.281394958e-01
6.339136353e+02,1.292936355e-01
6.341447144e+02,1.342335790e-01
6.343757935e+02,1.443047225e-01
6.346069336e+02,1.445909441e-01
6.348380127e+02,1.350556761e-01
6.350690918e+02,1.253504157e-01
6.353002319e+02,1.172731444e-01
6.355313721e+02,1.121525839e-01
6.357625122e+02,9.612853825e-02
6.359936523e+02,9.679347277e-02
6.362248535e+02,9.032047540e-02
6.364560547e+02,8.958064765e-02
6.366871948e+02,9.084183723e-02
6.369183960e+02,9.347636253e-02
6.371495972e+02,8.596797287e-02
6.373808594e+02,7.725309581e-02
6.376120605e+02,6.945569068e-02
6.378433228e+02,7.522091269e-02
6.380745850e+02,7.960515469e-02
6.383058472e+02,6.872843206e-02
6.385371094e+02,6.750976294e-02
6.387683716e+02,6.925589591e-02
6.389996948e+02,6.153269485e-02
6.392309570e+02,5.808678269e-02
6.394622803e+02,5.962955207e-02
6.396936035e+02,5.571496114e-02
6.399249268e+02,5.146325007e-02
6.401563110e+02,4.817193747e-02
6.403876343e+02,4.239336774e-02
6.406190186e+02,4.257556051e-02
6.408504028e+02,4.297031462e-02
6.410817871e+02,4.839196056e-02
6.413131714e+02,5.019398406e-02
6.415445557e+02,4.227504879e-02
6.417760010e+02,4.693510756e-02
6.420074463e+02,5.330963060e-02
6.422388916e+02,5.060845241e-02
6.424703369e+02,5.942357332e-02
6.427017822e+02,6.239607930e-02
6.429332275e+02,6.556028128e-02
6.431647339e+02,6.982092559e-02
6.433962402e+02,6.903322041e-02
6.436277466e+02,7.438965142e-02
6.438592529e+02,6.206057593e-02
6.440907593e+02,6.407395750e-02
6.443223267e+02,6.198164821e-02
6.445538330e+02,6.901211292e-02
6.447854004e+02,7.151301205e-02
6.450169678e+02,7.109012455e-02
6.452485352e+02,7.701329887e-02
6.454801025e+02,7.604438066e-02
6.457117310e+02,8.002289385e-02
6.459433594e+02,7.346910983e-02
6.461749268e+02,7.775337249e-02
6.464065552e+02,8.446320891e-02
6.466382446e+02,8.676262945e-02
6.468698730e+02,9.217040241e-02
6.471015015e+02,9.018620849e-02
6.473331909e+02,8.899107575e-02
6.475648804e+02,9.187319130e-02
6.477965698e+02,9.401085228e-02
6.480282593e+02,9.987717122e-02
6.482600098e+02,9.644401073e-02
6.484916992e+02,9.218078852e-02
6.487234497e+02,8.305641264e-02
6.489552002e+02,7.290763408e-02
6.491869507e+02,7.037940621e-02
6.494187012e+02,7.541536540e-02
6.496504517e+02,8.026582003e-02
6.498822632e+02,8.133453876e-02
6.501140747e+02,7.786997408e-02
6.503458252e+02,8.121734858e-02
6.505776978e+02,8.280771226e-02
6.508095093e+02,8.611381054e-02
6.510413208e+02,8.093108237e-02
6.512731934e+02,7.794903964e-02
6.515050659e+02,7.319276780e-02
6.517368774e+02,6.862547994e-02
6.519688110e+02,6.527810544e-02
6.522006836e+02,6.434136629e-02
6.524325562e+02,6.323587894e-02
6.526644897e+02,5.933322757e-02
6.528964233e+02,5.835873634e-02
6.531283569e+02,6.662980467e-02
6.533602905e+02,6.019599363e-02
6.535922241e+02,5.302419886e-02
6.538241577e+02,4.534287006e-02
6.540561523e+02,4.104360193e-02
6.542881470e+02,4.770312458e-02
6.545201416e+02,4.500195757e-02
6.547521362e+02,4.415311292e-02
6.549841309e+02,3.937801346e-02
6.552161865e+02,3.379261866e-02
6.554481812e+02,3.369815275e-02
6.556802368e+02,3.073059767e-02
6.559122925e+02,3.128774464e-02
6.561443481e+02,3.113039769e-02
6.563764648e+02,3.694343194e-02
6.566085205e+02,3.825681284e-02
6.568406372e+02,4.123824090e-02
6.570727539e+02,4.146566615e-02
6.573048706e+02,4.195701703e-02
6.575369873e+02,4.108659551e-02
6.577691040e+02,4.415344819e-02
6.580012817e+02,4.311845824e-02
6.582333984e+02,3.549994528e-02
6.584655762e+02,3.993732482e-02
6.586977539e+02,3.745892271e-02
6.589299316e+02,4.154540226e-02
6.591621704e+02,4.367499799e-02
6.593943481e+02,4.868937284e-02
6.596265869e+02,4.635570198e-02
6.598588257e+02,4.220776260e-02
6.600910645e+02,5.331179127e-02
6.603233032e+02,5.607835576e-02
6.605555420e+02,5.103017390e-02
6.607878418e+02,5.187729374e-02
6.610200806e+02,4.665192589e-02
6.612523804e+02,5.404893309e-02
6.614846802e+02,5.267567188e-02
6.617170410e+02,5.997292697e-02
6.619493408e+02,5.959625915e-02
6.621816406e+02,6.429263204e-02
6.624140015e+02,5.585334077e-02
6.626463623e+02,5.677653849e-02
6.628787231e+02,6.125494838e-02
6.631110840e+02,6.629487127e-02
6.633435059e+02,6.945908070e-02
6.635758667e+02,7.009784132e-02
6.638082886e+02,6.875907630e-02
6.640407104e+02,6.699321419e-02
6.642731323e+02,6.172956526e-02
6.645055542e+02,6.028627232e-02
6.647379761e+02,6.353999674e-02
6.649704590e+02,6.995972991e-02
6.652029419e+02,6.655906886e-02
6.654354248e+02,6.219396740e-02
6.656679077e+02,5.956476554e-02
6.659003906e+02,5.652943999e-02
6.661328735e+02,5.649516359e-02
6.663654175e+02,5.992927030e-02
6.665979614e+02,6.341107190e-02
6.668304443e+02,6.467544287e-02
6.670629883e+02,6.739421189e-02
6.672955933e+02,6.227375194e-02
6.675281372e+02,5.145818368e-02
6.677607422e+02,5.208505690e-02
6.679932861e+02,4.752460495e-02
6.682258911e+02,4.465604201e-02
6.684584961e+02,4.621422291e-02
6.686911621e+02,3.805480897e-02
6.689237671e+02,4.311244562e-02
6.691564331e+02,3.992304206e-02
6.693890381e+02,4.131581634e-02
