#Thorlabs FTS
[SpectrumHeader]
#Date,20240814
#Time,16284900
#GMTTime,14284900
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.624140015e+02,3.371798098e-01
6.626463623e+02,3.188529313e-01
6.628787231e+02,3.646582067e-01
6.631110840e+02,3.742837608e-01
6.633435059e+02,3.281494975e-01
6.635758667e+02,2.723923326e-01
6.638082886e+02,2.625874579e-01
6.640407104e+02,2.712683976e-01
6.642731323e+02,2.859434485e-01
6.645055542e+02,2.535534799e-01
6.647379761e+02,2.931705415e-01
6.649704590e+02,3.339208663e-01
6.652029419e+02,2.391618043e-01
6.654354248e+02,2.633895874e-01
6.656679077e+02,2.578277886e-01
6.659003906e+02,2.445819229e-01
6.661328735e+02,2.743561864e-01
6.663654175e+02,2.989750206e-01
6.665979614e+02,3.087097704e-01
6.668304443e+02,3.052473068e-01
6.670629883e+02,3.867347836e-01
6.672955933e+02,3.350094259e-01
6.675281372e+02,2.520080209e-01
6.677607422e+02,2.743469775e-01
6.679932861e+02,2.664225996e-01
6.682258911e+02,2.604362369e-01
6.684584961e+02,3.342887461e-01
6.686911621e+02,2.535504997e-01
6.689237671e+02,2.850964367e-01
6.691564331e+02,2.306637615e-01
6.693890381e+02,2.766065300e-01
6.696217041e+02,2.820138037e-01
6.698543701e+02,3.260978162e-01
6.700870361e+02,2.792350650e-01
6.703197632e+02,3.841015100e-01
6.705524292e+02,2.976631224e-01
6.707851562e+02,2.513556778e-01
6.710178833e+02,2.480683029e-01
6.712506104e+02,2.799409330e-01
6.714833374e+02,2.740180790e-01
6.717161255e+02,3.032553792e-01
6.719488525e+02,2.801839411e-01
6.721816406e+02,3.252640963e-01
6.724144287e+02,2.437455803e-01
6.726472168e+02,2.126240879e-01
6.728800049e+02,3.458034098e-01
6.731128540e+02,2.429044545e-01
6.733456421e+02,3.251040578e-01
6.735784912e+02,2.541660666e-01
6.738113403e+02,2.913946509e-01
6.740441895e+02,2.742469311e-01
6.742770386e+02,2.466363460e-01
6.745098877e+02,2.159560025e-01
6.747427979e+02,2.048881203e-01
6.749757080e+02,2.051299810e-01
6.752086182e+02,2.255474776e-01
6.754415283e+02,2.589860857e-01
6.756744385e+02,2.113627493e-01
6.759073486e+02,2.054859698e-01
6.761403198e+02,1.929363161e-01
6.763732910e+02,2.157257199e-01
6.766062012e+02,2.248071134e-01
6.768391724e+02,2.481707484e-01
6.770722046e+02,2.818288207e-01
6.773051758e+02,2.620873451e-01
6.775382080e+02,1.903877109e-01
6.777711792e+02,2.537688315e-01
6.780042114e+02,2.296134382e-01
6.782372437e+02,2.569317818e-01
6.784702759e+02,2.268336713e-01
6.787033691e+02,2.873760462e-01
6.789364014e+02,2.098090947e-01
6.791694946e+02,2.440138161e-01
6.794025879e+02,2.346243411e-01
6.796356812e+02,1.832382083e-01
6.798687744e+02,1.889463663e-01
6.801018677e+02,2.662028074e-01
6.803350220e+02,1.685993820e-01
6.805681763e+02,2.955989838e-01
6.808013306e+02,1.949618310e-01
6.810344849e+02,2.255360931e-01
6.812676392e+02,1.733917147e-01
6.815007935e+02,1.764210910e-01
6.817340088e+02,2.203256488e-01
6.819671631e+02,1.719757468e-01
6.822003784e+02,2.081249058e-01
6.824335938e+02,2.557376325e-01
6.826668091e+02,2.105886191e-01
6.829000854e+02,2.289979160e-01
6.831333008e+02,2.625263333e-01
6.833665771e+02,2.226752788e-01
6.835998535e+02,1.514337808e-01
6.838331299e+02,2.525406480e-01
6.840664062e+02,1.954725981e-01
6.842996826e+02,1.795884222e-01
6.845330200e+02,2.377988547e-01
6.847662964e+02,1.883480996e-01
6.849996338e+02,1.520135850e-01
6.852329712e+02,1.848980784e-01
6.854663086e+02,2.261330038e-01
6.856996460e+02,1.817421168e-01
6.859330444e+02,1.758231819e-01
6.861664429e+02,1.936323196e-01
6.863997803e+02,1.339883059e-01
6.866331787e+02,1.624368131e-01
6.868665771e+02,2.142030895e-01
6.871000366e+02,1.133484393e-01
6.873334351e+02,1.859031469e-01
6.875668945e+02,1.741763800e-01
6.878003540e+02,2.127413750e-01
6.880338135e+02,1.531599611e-01
6.882672729e+02,1.660667360e-01
6.885007324e+02,2.034959048e-01
6.887341919e+02,1.377052367e-01
6.889677124e+02,1.685208380e-01
6.892012329e+02,1.739325821e-01
6.894347534e+02,2.084684819e-01
6.896682739e+02,9.767755121e-02
6.899017944e+02,1.494421363e-01
6.901353149e+02,1.591216922e-01
6.903688965e+02,1.295477748e-01
6.906024780e+02,1.659554094e-01
6.908360596e+02,1.443904340e-01
6.910696411e+02,1.153566018e-01
6.913032227e+02,1.535503119e-01
6.915368042e+02,1.613215208e-01
6.917704468e+02,1.490886062e-01
6.920040894e+02,1.604570150e-01
6.922376709e+02,1.721111685e-01
6.924713135e+02,9.084272385e-02
6.927050171e+02,1.294677556e-01
6.929386597e+02,1.648319513e-01
6.931723633e+02,1.094563827e-01
6.934060059e+02,9.789282829e-02
6.936397095e+02,8.247197419e-02
6.938734131e+02,8.300417662e-02
6.941071167e+02,5.352831259e-02
6.943408813e+02,8.724836260e-02
6.945745850e+02,1.581725031e-01
6.948083496e+02,1.550655216e-01
6.950421143e+02,1.844421923e-01
6.952758789e+02,8.830392361e-02
6.955096436e+02,1.416630596e-01
6.957434082e+02,1.213847995e-01
6.959772339e+02,1.004243866e-01
6.962109985e+02,1.320324093e-01
6.964448242e+02,1.601395607e-01
6.966786499e+02,9.122157842e-02
6.969124756e+02,9.012800455e-02
6.971463013e+02,8.494035155e-02
6.973801880e+02,5.585524440e-02
6.976140137e+02,1.437472254e-01
6.978479004e+02,1.741487384e-01
6.980817871e+02,1.052808315e-01
6.983156738e+02,1.709112227e-01
6.985495605e+02,9.653972089e-02
6.987835083e+02,8.505984396e-02
6.990173950e+02,9.590222687e-02
6.992513428e+02,8.701819927e-02
6.994852905e+02,1.294430792e-01
6.997192383e+02,1.267444044e-01
6.999531860e+02,2.681248486e-01
7.001871948e+02,9.739752114e-02
7.004211426e+02,9.648975730e-02
7.006551514e+02,9.357063472e-02
7.008891602e+02,1.092974171e-01
7.011231689e+02,1.076379716e-01
7.013571777e+02,7.219586521e-02
7.015911865e+02,7.465173304e-02
7.018252563e+02,6.308612227e-02
7.020593262e+02,6.358582526e-02
7.022933350e+02,1.209593341e-01
7.025274048e+02,1.266573817e-01
7.027615356e+02,5.750556663e-02
7.029956055e+02,8.245283365e-02
7.032296753e+02,8.087638021e-02
7.034638062e+02,1.279007941e-01
7.036979370e+02,6.203024089e-02
7.039320679e+02,6.345370412e-02
7.041661987e+02,1.292040348e-01
7.044003296e+02,9.132958949e-02
7.046345215e+02,9.684245288e-02
7.048686523e+02,9.650071710e-02
7.051028442e+02,1.247986406e-01
7.053370361e+02,8.207575977e-02
7.055712280e+02,1.387953013e-01
7.058054199e+02,6.058077514e-02
7.060396729e+02,1.076597273e-01
7.062738647e+02,4.660257325e-02
7.065081177e+02,2.691221237e-02
7.067423706e+02,3.178444132e-02
7.069766235e+02,1.132914498e-01
7.072108765e+02,7.691054791e-02
7.074451294e+02,2.413522825e-02
7.076794434e+02,5.444944650e-02
7.079137573e+02,1.800751686e-02
7.081480103e+02,5.176295713e-02
7.083823242e+02,8.134457469e-02
7.086166992e+02,1.233458426e-02
7.088510132e+02,5.588455126e-02
7.090853271e+02,6.673631817e-02
7.093197021e+02,1.091593131e-01
7.095540771e+02,5.767114088e-02
7.097884521e+02,1.211328246e-02
7.100228271e+02,7.412805408e-02
7.102572021e+02,7.167948782e-02
7.104916382e+02,7.466577739e-02
7.107260132e+02,5.718338490e-02
7.109604492e+02,1.191451624e-01
7.111948853e+02,3.517811000e-02
7.114293213e+02,5.846691877e-02
7.116637573e+02,1.227850392e-01
7.118981934e+02,6.861404330e-02
7.121326904e+02,8.696009964e-02
7.123671875e+02,6.906938553e-02
7.126016846e+02,3.655768931e-02
7.128361816e+02,1.510396414e-02
7.130706787e+02,5.524537712e-02
7.133051758e+02,6.527841091e-02
7.135397339e+02,2.307305858e-02
7.137742310e+02,5.848484486e-02
7.140087891e+02,1.999826916e-02
7.142433472e+02,6.522153318e-02
7.144779053e+02,9.765689075e-02
7.147125244e+02,1.920011938e-01
7.149470825e+02,2.835900709e-02
7.151817017e+02,3.559309617e-02
7.154162598e+02,2.141811512e-02
7.156508789e+02,5.128673837e-02
7.158854980e+02,2.894611470e-02
7.161201782e+02,1.252159756e-02
7.163547974e+02,7.075557858e-02
7.165894775e+02,1.774883643e-02
7.168240967e+02,7.658170909e-02
7.170587769e+02,3.164592385e-02
7.172934570e+02,8.378758281e-02
7.175281372e+02,6.754814088e-02
7.177628784e+02,1.690904028e-03
7.179975586e+02,1.975505054e-02
7.182322998e+02,2.932701632e-02
7.184670410e+02,2.495213039e-02
7.187017822e+02,4.808958247e-02
7.189365234e+02,1.738245040e-02
7.191712646e+02,4.942905530e-02
7.194060669e+02,1.304851472e-02
7.196408081e+02,1.021086890e-02
7.198756104e+02,4.561107233e-02
7.201104126e+02,3.429687023e-02
7.203452148e+02,7.603953779e-02
7.205800171e+02,4.927055910e-02
7.208148804e+02,3.323452547e-03
7.210496826e+02,3.915992379e-02
7.212845459e+02,1.582613215e-02
7.215194092e+02,1.096622460e-02
7.217542725e+02,1.074098423e-02
7.219891357e+02,3.404495120e-01
7.222240601e+02,-2.216784633e-04
7.224589233e+02,2.148082294e-02
7.226938477e+02,4.293642938e-02
7.229287720e+02,3.563047200e-02
7.231636963e+02,1.105695739e-01
7.233986206e+02,1.293312106e-02
7.236335449e+02,-1.006905548e-02
7.238684692e+02,2.775250562e-02
7.241034546e+02,-2.162480354e-02
7.243384399e+02,4.544864967e-02
7.245734253e+02,3.579331562e-02
7.248084106e+02,-3.839159384e-03
7.250433960e+02,-3.861184232e-03
7.252783813e+02,-2.786164172e-03
7.255134277e+02,3.417927027e-02
7.257484741e+02,7.502109557e-02
7.259834595e+02,-3.307895269e-03
7.262185059e+02,5.547801033e-02
7.264536133e+02,1.566873863e-02
7.266886597e+02,8.891948499e-03
7.269237061e+02,6.520155072e-02
7.271588135e+02,2.016053721e-02
7.273939209e+02,2.776545286e-02
7.276290283e+02,-2.996937837e-03
7.278641357e+02,2.799111232e-02
7.280992432e+02,-1.231891941e-02
7.283344116e+02,3.156025708e-02
7.285695190e+02,3.575294465e-02
7.288046875e+02,8.993265033e-02
7.290398560e+02,4.931228235e-02
7.292750244e+02,-1.894707559e-03
7.295101929e+02,3.771150112e-02
7.297453613e+02,1.747975871e-02
7.299805908e+02,-5.279353820e-03
7.302158203e+02,6.066460907e-02
7.304509888e+02,4.346098751e-02
7.306862183e+02,-8.218655363e-03
7.309215088e+02,-1.180432644e-02
7.311567383e+02,7.589236647e-02
7.313919678e+02,-6.788173690e-03
7.316272583e+02,2.190114930e-02
7.318625488e+02,3.849559277e-02
7.320978394e+02,9.704085067e-03
7.323331299e+02,3.438065574e-02
7.325684204e+02,7.972539216e-02
7.328037109e+02,6.017454714e-02
7.330390625e+02,1.930257864e-02
7.332743530e+02,4.608152062e-02
7.335097046e+02,2.325378358e-02
7.337450562e+02,-5.125995260e-03
7.339804077e+02,6.402124185e-03
7.342158203e+02,-9.688312188e-03
7.344511719e+02,-1.400337461e-02
7.346865845e+02,-8.037726395e-03
7.349219971e+02,-1.232360839e-03
7.351574097e+02,1.426981390e-02
7.353928223e+02,5.380508676e-02
7.356282349e+02,2.957479656e-02
7.358636475e+02,-5.921196658e-03
7.360991211e+02,-2.139259316e-02
7.363345947e+02,1.580222696e-02
7.365700073e+02,1.392893377e-03
7.368054810e+02,-2.298430167e-02
7.370410156e+02,1.007696055e-02
7.372764893e+02,1.095146406e-03
7.375119629e+02,6.233847886e-02
7.377474976e+02,1.276298240e-02
7.379830322e+02,6.821240298e-03
7.382185669e+02,-3.051826265e-03
7.384541016e+02,7.108633872e-05
7.386896362e+02,-3.879985213e-02
7.389251709e+02,2.023630030e-02
7.391607666e+02,-3.573341528e-03
7.393963623e+02,-1.425598189e-02
7.396319580e+02,3.613966051e-03
7.398675537e+02,-1.147805154e-02
7.401031494e+02,-4.692884535e-02
7.403387451e+02,-2.295948798e-04
7.405744019e+02,-1.633985154e-02
7.408099976e+02,-1.384220738e-02
7.410456543e+02,-3.067583032e-02
7.412813110e+02,1.458396949e-02
7.415169678e+02,-3.334423061e-03
7.417526245e+02,-2.892463095e-02
7.419883423e+02,5.949600786e-02
7.422239990e+02,2.027557231e-02
7.424597168e+02,3.331360966e-02
7.426954346e+02,-1.220163330e-02
7.429311523e+02,-3.022000566e-02
7.431668701e+02,-1.481325831e-02
7.434025879e+02,2.435585856e-02
7.436383667e+02,6.919387728e-03
7.438740845e+02,1.508238725e-03
7.441098633e+02,4.523703828e-02
7.443456421e+02,-3.426490352e-02
7.445814209e+02,1.115072239e-02
7.448171997e+02,-4.812644422e-02
7.450530396e+02,-9.268356487e-03
7.452888184e+02,1.224540174e-03
7.455246582e+02,2.093340270e-02
7.457604980e+02,1.070570108e-02
7.459963379e+02,-3.442942351e-02
7.462321777e+02,5.923388526e-03
7.464680176e+02,-3.338072449e-02
7.467039185e+02,-2.011073753e-02
7.469398193e+02,9.627016261e-03
7.471756592e+02,2.170417272e-02
7.474115601e+02,-1.413043356e-04
7.476474609e+02,2.392938919e-02
7.478834229e+02,-3.585467115e-02
7.481193237e+02,7.745020837e-02
7.483552246e+02,-2.077072673e-02
7.485911865e+02,-3.699055687e-02
7.488271484e+02,2.990583889e-02
7.490631104e+02,-2.769452892e-02
7.492990723e+02,-4.225506634e-02
7.495350342e+02,-2.460039407e-02
7.497710571e+02,-1.657085307e-02
7.500070190e+02,-3.402607888e-02
7.502430420e+02,5.069202743e-03
7.504790649e+02,-5.606847629e-02
7.507150879e+02,-5.003279075e-02
7.509511108e+02,7.507025264e-03
7.511871948e+02,-2.940105461e-02
7.514232178e+02,1.493514329e-02
7.516593018e+02,-4.658743367e-02
7.518953857e+02,-3.714029491e-02
7.521314697e+02,-2.971605957e-02
7.523675537e+02,2.005478553e-02
7.526036377e+02,-5.057233945e-02
7.528397217e+02,-5.154297501e-02
7.530758667e+02,-4.587281495e-03
7.533120117e+02,-2.311406657e-02
7.535481567e+02,2.744479477e-02
7.537843018e+02,-1.710217819e-02
7.540204468e+02,2.838202380e-02
7.542565918e+02,3.591689095e-02
7.544927979e+02,-2.707270905e-02
7.547289429e+02,6.212529540e-02
7.549651489e+02,-5.227006227e-02
7.552013550e+02,-4.668264464e-02
7.554375610e+02,-4.395598918e-02
7.556737671e+02,-4.386632890e-02
7.559100342e+02,-1.701252162e-02
7.561462402e+02,-1.953716204e-02
7.563825073e+02,-3.166077286e-02
7.566187744e+02,-3.629219532e-02
7.568550415e+02,-1.043690089e-02
7.570913086e+02,9.132866748e-03
7.573275757e+02,-3.677439317e-02
7.575639038e+02,-4.903903976e-02
7.578001709e+02,6.251741946e-02
7.580364990e+02,-2.423145343e-03
7.582728271e+02,5.484738946e-02
7.585091553e+02,-9.026845219e-04
7.587454834e+02,-1.690414548e-02
7.589818115e+02,-3.568485752e-02
7.592182007e+02,-5.323245749e-02
7.594545898e+02,-4.460118338e-02
7.596909180e+02,-1.429624669e-02
7.599273071e+02,-3.166994825e-02
7.601636963e+02,-3.516301885e-02
7.604001465e+02,-6.024223985e-04
7.606365356e+02,-1.593818516e-02
7.608729858e+02,7.713750936e-03
7.611093750e+02,2.166348696e-02
7.613458252e+02,-6.228429265e-03
7.615822754e+02,3.526099771e-02
7.618187256e+02,-3.175136168e-03
7.620552368e+02,-5.107713491e-02
7.622916870e+02,-4.525257275e-02
7.625281982e+02,-1.649860642e-03
7.627647095e+02,-2.393264696e-02
7.630011597e+02,-3.072641324e-03
7.632376709e+02,-9.151226841e-03
7.634742432e+02,-5.327846389e-03
7.637107544e+02,-4.380268604e-02
7.639473267e+02,-2.061463706e-02
7.641838379e+02,3.495370597e-02
7.644204102e+02,3.691845760e-02
7.646569824e+02,-3.205960244e-02
7.648935547e+02,6.899051368e-03
7.651301270e+02,-2.226375975e-02
7.653667603e+02,-3.158249706e-02
7.656033325e+02,-3.129795939e-02
7.658399658e+02,-5.221427977e-02
7.660765991e+02,2.543972991e-02
7.663132324e+02,1.809449866e-02
7.665498657e+02,-2.543784445e-03
7.667864990e+02,-3.473813087e-02
7.670231934e+02,-2.734838426e-02
7.672598267e+02,9.903373197e-03
7.674965210e+02,-1.347976178e-02
7.677332153e+02,-4.110046104e-02
7.679699097e+02,1.804122888e-02
7.682066040e+02,7.725045085e-02
7.684432983e+02,6.421791762e-02
7.686800537e+02,-3.279833868e-02
7.689167480e+02,-3.902110830e-02
7.691535034e+02,-1.541016717e-02
7.693902588e+02,-4.633246735e-02
7.696270142e+02,-1.955991611e-02
7.698638306e+02,2.015440539e-02
7.701005859e+02,-2.325326949e-02
7.703373413e+02,2.617858816e-03
7.705741577e+02,-1.839550585e-02
7.708109741e+02,2.315107360e-02
7.710477905e+02,-2.761929110e-02
7.712846069e+02,-2.358199842e-02
7.715214233e+02,-5.232102424e-02
7.717583008e+02,-9.119824506e-03
7.719951172e+02,-2.795714699e-02
7.722319946e+02,-4.141525179e-02
7.724688721e+02,-4.657116719e-03
7.727057495e+02,-4.234608635e-02
7.729426270e+02,-3.548352048e-02
7.731795044e+02,-3.969591856e-02
7.734164429e+02,-4.111534730e-02
7.736533203e+02,-5.856355652e-02
7.738902588e+02,-5.778046325e-02
7.741271973e+02,-2.894533798e-02
7.743641357e+02,-1.952483878e-02
7.746010742e+02,2.769221552e-02
7.748380737e+02,-7.659605704e-03
7.750750122e+02,-9.548114613e-03
7.753120117e+02,-4.289690405e-03
7.755489502e+02,-8.614033461e-03
7.757859497e+02,4.735781997e-02
7.760229492e+02,1.748291031e-02
7.762600098e+02,-6.057847664e-02
7.764970093e+02,4.044681042e-02
7.767340698e+02,2.763967402e-02
7.769710693e+02,1.884571277e-02
7.772081299e+02,-3.227068856e-02
7.774451904e+02,2.609570976e-03
7.776822510e+02,-5.759916082e-02
7.779193115e+02,1.240651589e-02
7.781564331e+02,-3.097970784e-02
7.783934937e+02,1.266525500e-02
7.786306152e+02,-1.642357931e-02
7.788677368e+02,-3.091370873e-02
7.791048584e+02,3.163674846e-02
7.793419800e+02,9.611601941e-03
7.795791016e+02,-4.693336040e-02
7.798162842e+02,-5.040671676e-02
7.800534058e+02,-2.686975524e-02
7.802905884e+02,2.658547089e-02
7.805277710e+02,-4.255014285e-02
7.807649536e+02,3.125002980e-02
7.810021362e+02,-3.113333136e-02
7.812393188e+02,-5.251260102e-02
7.814765625e+02,-5.467128754e-02
7.817137451e+02,-5.237486959e-02
7.819509888e+02,-4.522876069e-02
7.821882324e+02,-3.469482437e-02
7.824254761e+02,-2.745759673e-02
7.826627197e+02,-3.733187169e-02
7.828999634e+02,-3.871685639e-02
7.831372681e+02,5.024858192e-02
7.833745728e+02,-1.599738956e-03
7.836118164e+02,2.473292686e-02
7.838491211e+02,3.081140295e-02
7.840864258e+02,-3.891755641e-02
7.843237915e+02,6.787546724e-02
7.845610962e+02,-1.880545914e-02
7.847984009e+02,-2.565244399e-02
7.850357666e+02,5.260691419e-02
7.852731323e+02,-5.308775976e-02
7.855104980e+02,-1.699395850e-02
7.857478638e+02,-3.205792606e-02
7.859852295e+02,-3.402409330e-02
7.862225952e+02,-5.741215125e-02
7.864600220e+02,-3.422206268e-02
7.866974487e+02,-2.084926888e-02
7.869348145e+02,-4.397774488e-02
7.871722412e+02,-3.598456271e-03
7.874097290e+02,-1.355526224e-02
7.876471558e+02,6.168148667e-02
7.878845825e+02,-3.188019618e-02
7.881220703e+02,-5.250059813e-02
7.883594971e+02,3.287576512e-02
7.885969849e+02,1.449567825e-02
7.888344727e+02,5.868284963e-03
7.890719604e+02,-2.646537125e-02
7.893095093e+02,-1.697755046e-02
7.895469971e+02,9.602165967e-02
7.897844849e+02,-9.584188461e-03
7.900220337e+02,4.541913047e-02
7.902595825e+02,-5.220940337e-02
7.904971313e+02,-2.741051838e-02
7.907346802e+02,-7.711511105e-03
7.909722290e+02,-2.269226685e-02
7.912098389e+02,-1.232882403e-02
7.914473877e+02,6.503732409e-03
7.916849976e+02,2.196957823e-03
7.919226074e+02,-1.487747068e-03
7.921602173e+02,-2.576971194e-03
7.923978271e+02,-2.153089643e-02
7.926354370e+02,-3.207931668e-02
7.928731079e+02,-1.311694738e-02
7.931107178e+02,3.539519850e-03
7.933483887e+02,-1.840782911e-02
7.935860596e+02,-1.361083239e-02
7.938237305e+02,-5.069864169e-02
7.940614014e+02,-2.413250878e-02
7.942990723e+02,4.194918647e-02
7.945368042e+02,1.028096769e-02
7.947745361e+02,-6.890979595e-03
7.950122070e+02,-1.616937108e-03
7.952499390e+02,2.580977790e-02
7.954876709e+02,-6.368812919e-02
7.957254028e+02,-4.870348424e-02
7.959631958e+02,2.948546316e-04
7.962009277e+02,-1.202201098e-02
7.964387207e+02,-1.238235831e-02
7.966764526e+02,-4.139401764e-02
7.969142456e+02,-4.370013252e-02
7.971520386e+02,1.717698202e-02
7.973898315e+02,-3.544786572e-02
7.976276855e+02,-6.012840662e-03
7.978654785e+02,5.085560679e-02
7.981033325e+02,8.493119851e-03
7.983411865e+02,-4.234037176e-02
7.985789795e+02,-4.620505869e-02
7.988168335e+02,-3.054438904e-02
7.990547485e+02,-4.854577780e-02
7.992926025e+02,-2.582604252e-02
7.995304565e+02,-2.737222530e-05
7.997683716e+02,-1.273589209e-02
8.000062866e+02,-3.491051868e-02
8.002442017e+02,-4.483198375e-02
8.004821167e+02,-5.676018447e-02
8.007200317e+02,-5.927922204e-02
8.009579468e+02,-1.067215484e-02
8.011959229e+02,-7.035318762e-02
8.014338379e+02,3.562480584e-02
8.016718140e+02,-6.882911175e-02
8.019097900e+02,-4.137891158e-02
8.021477661e+02,-4.354384169e-02
8.023857422e+02,-3.212048113e-02
8.026237183e+02,-1.697005332e-02
8.028617554e+02,-2.778239921e-02
8.030997314e+02,-1.683321036e-02
8.033377686e+02,-3.187777847e-02
8.035758057e+02,-5.756886303e-02
8.038138428e+02,-1.302524377e-02
8.040518799e+02,-2.458650060e-02
8.042899780e+02,3.189460188e-02
8.045280151e+02,3.399530053e-02
8.047661133e+02,-6.358516216e-02
8.050041504e+02,-3.304439411e-02
8.052422485e+02,-5.339232087e-02
8.054803467e+02,-5.943829194e-02
8.057184448e+02,-2.113815211e-02
8.059566040e+02,-8.836964145e-03
8.061947021e+02,-4.791001976e-02
8.064328613e+02,2.084684931e-02
8.066710205e+02,-1.360077993e-03
8.069091187e+02,-3.658910468e-02
8.071472778e+02,-4.927685857e-02
8.073854980e+02,3.038898110e-02
8.076236572e+02,-3.991979733e-02
8.078618164e+02,-1.036344934e-02
8.081000366e+02,-4.008883238e-02
8.083382568e+02,-1.216015872e-02
8.085764771e+02,-2.115026116e-02
8.088146973e+02,1.880565099e-02
8.090529175e+02,-2.437987179e-02
8.092911377e+02,-2.480171807e-02
8.095293579e+02,-1.240935363e-02
8.097676392e+02,-5.202978104e-02
8.100059204e+02,-6.017581746e-02
8.102442017e+02,-6.122451276e-02
8.104824829e+02,-3.910304978e-02
8.107207642e+02,-7.091789041e-03
8.109590454e+02,-6.325338781e-02
8.111973267e+02,-4.223808274e-02
8.114356689e+02,-1.067089662e-02
8.116740112e+02,-4.625083506e-02
8.119123535e+02,-3.276682645e-02
8.121506958e+02,-4.924173281e-02
8.123890381e+02,1.447577961e-03
8.126273804e+02,1.521553658e-02
8.128657227e+02,-4.884640872e-02
8.131041260e+02,-3.960632533e-02
8.133425293e+02,1.580804121e-03
8.135808716e+02,3.516395390e-02
8.138192749e+02,3.387266025e-02
8.140576782e+02,-7.581375074e-03
8.142961426e+02,-4.918201640e-02
8.145345459e+02,5.291504785e-02
8.147730103e+02,2.720010281e-02
8.150114136e+02,-6.867913064e-03
8.152498779e+02,-4.525257275e-02
8.154883423e+02,-1.624924876e-02
8.157268066e+02,-3.828645870e-02
8.159652710e+02,-6.530091912e-02
8.162037964e+02,-2.934647724e-02
8.164422607e+02,-4.638867080e-02
8.166807861e+02,3.203317150e-02
8.169193115e+02,1.933391439e-03
8.171578369e+02,-2.952228114e-02
8.173963623e+02,-3.344337642e-02
8.176348877e+02,2.475237474e-02
8.178734131e+02,-9.582511149e-03
8.181119995e+02,-4.150259495e-02
8.183505859e+02,1.402082387e-02
8.185891113e+02,-5.357555673e-02
8.188276978e+02,-6.216782704e-02
8.190662842e+02,-5.781245232e-02
8.193048706e+02,-4.867611825e-02
8.195435181e+02,-1.175939105e-02
8.197821045e+02,-2.782874741e-02
8.200207520e+02,-7.631449029e-03
8.202593994e+02,-1.004824042e-02
8.204980469e+02,-2.817714214e-02
8.207366943e+02,-2.053295635e-02
8.209753418e+02,-3.297859058e-02
8.212139893e+02,-1.973330043e-02
8.214526367e+02,-1.039000694e-03
8.216913452e+02,-1.925225370e-02
8.219300537e+02,-3.181071952e-02
8.221687622e+02,1.749276742e-02
8.224074707e+02,-5.441768467e-02
8.226461792e+02,1.340378448e-02
8.228848877e+02,-2.565548569e-02
8.231236572e+02,-4.129423946e-02
8.233623657e+02,2.429875545e-02
8.236011353e+02,-1.929635182e-02
8.238399048e+02,-1.359746791e-02
8.240786743e+02,-4.971590266e-02
8.243174438e+02,-1.694551483e-02
8.245562134e+02,-5.360967480e-04
8.247949829e+02,8.276896551e-03
8.250338135e+02,-1.088743191e-02
8.252726440e+02,-5.791516230e-02
8.255114136e+02,-5.682514980e-02
8.257502441e+02,-2.950166725e-02
8.259890747e+02,8.422273677e-04
8.262279663e+02,-4.968465865e-02
8.264667969e+02,-1.767077297e-02
8.267056885e+02,-2.133098617e-02
8.269445190e+02,-5.031465087e-03
8.271834106e+02,-5.021088943e-02
8.274223022e+02,-6.341135502e-02
8.276611938e+02,-3.984204680e-02
8.279000854e+02,1.363509800e-02
8.281389771e+02,-3.023762256e-02
8.283779297e+02,-4.316256940e-02
8.286168823e+02,-3.081115149e-02
8.288557739e+02,-1.274937182e-03
8.290947266e+02,-2.337505855e-02
8.293336792e+02,-1.455483027e-02
8.295726318e+02,-7.801634725e-03
8.298116455e+02,-4.253640398e-02
8.300505981e+02,1.840933785e-02
8.302896118e+02,-5.665742978e-02
8.305285645e+02,4.715094808e-03
8.307675781e+02,-5.695879087e-02
8.310065918e+02,6.764660776e-02
8.312456055e+02,-4.938386753e-02
8.314846802e+02,-3.233423457e-02
8.317236938e+02,-3.806352615e-02
8.319627075e+02,-4.064029083e-02
8.322017822e+02,-4.690410569e-03
8.324408569e+02,2.712512948e-02
8.326799316e+02,2.264973894e-02
8.329190063e+02,-1.395371929e-02
8.331580811e+02,-2.711764537e-02
8.333972168e+02,-4.955929890e-02
