#Thorlabs FTS
[SpectrumHeader]
#Date,20240812
#Time,10484339
#GMTTime,8484339
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.642731323e+02,2.807551064e-03
6.645055542e+02,1.765814843e-03
6.647379761e+02,2.268916927e-03
6.649704590e+02,1.278287033e-03
6.652029419e+02,2.370046219e-03
6.654354248e+02,1.648126170e-03
6.656679077e+02,1.949231955e-03
6.659003906e+02,1.159481704e-03
6.661328735e+02,2.101188758e-03
6.663654175e+02,1.192896045e-03
6.665979614e+02,2.151605673e-03
6.668304443e+02,6.655690959e-05
6.670629883e+02,-2.357148333e-04
6.672955933e+02,7.062715013e-04
6.675281372e+02,1.698444597e-03
6.677607422e+02,3.565249965e-03
6.679932861e+02,2.336549805e-03
6.682258911e+02,1.866172650e-03
6.684584961e+02,1.226556604e-03
6.686911621e+02,1.360328402e-03
6.689237671e+02,2.975246171e-03
6.691564331e+02,1.816346776e-03
6.693890381e+02,1.832708949e-03
6.696217041e+02,2.202745061e-03
6.698543701e+02,3.161060624e-03
6.700870361e+02,4.536613706e-04
6.703197632e+02,1.563556027e-03
6.705524292e+02,2.404051600e-03
6.707851562e+02,3.194211982e-03
6.710178833e+02,5.886811996e-04
6.712506104e+02,2.235896653e-03
6.714833374e+02,3.025893122e-03
6.717161255e+02,2.774399472e-03
6.719488525e+02,2.724114107e-03
6.721816406e+02,3.060144838e-03
6.724144287e+02,2.590095857e-03
6.726472168e+02,1.815640600e-03
6.728800049e+02,2.152098343e-03
6.731128540e+02,1.545945881e-03
6.733456421e+02,2.622721950e-03
6.735784912e+02,3.581283847e-03
6.738113403e+02,2.437974792e-03
6.740441895e+02,2.117813798e-03
6.742770386e+02,1.766488189e-03
6.745098877e+02,1.713788835e-03
6.747427979e+02,2.907498274e-03
6.749757080e+02,2.219452290e-03
6.752086182e+02,1.714954618e-03
6.754415283e+02,2.236142987e-03
6.756744385e+02,1.765010296e-03
6.759073486e+02,2.537691966e-03
6.761403198e+02,9.926732164e-04
6.763732910e+02,5.032407935e-04
6.766062012e+02,2.690190682e-03
6.768391724e+02,2.689090557e-03
6.770722046e+02,1.580443699e-03
6.773051758e+02,1.276464434e-03
6.775382080e+02,1.512416638e-03
6.777711792e+02,5.539205158e-04
6.780042114e+02,8.238781011e-04
6.782372437e+02,2.688321983e-04
6.784702759e+02,1.177009894e-03
6.787033691e+02,1.361789880e-03
6.789364014e+02,1.676863176e-04
6.791694946e+02,2.302347450e-03
6.794025879e+02,-4.376778961e-04
6.796356812e+02,7.732476806e-04
6.798687744e+02,-3.530750982e-04
6.801018677e+02,1.865433529e-03
6.803350220e+02,1.748910639e-03
6.805681763e+02,2.184593119e-03
6.808013306e+02,-3.199563944e-04
6.810344849e+02,9.920657612e-04
6.812676392e+02,2.286346396e-03
6.815007935e+02,1.647321507e-03
6.817340088e+02,1.041481039e-03
6.819671631e+02,2.512875653e-04
6.822003784e+02,1.075847773e-03
6.824335938e+02,-4.214963119e-04
6.826668091e+02,7.551940507e-04
6.829000854e+02,1.394875697e-03
6.831333008e+02,6.552304258e-04
6.833665771e+02,1.444980735e-03
6.835998535e+02,6.719047669e-04
6.838331299e+02,-5.395134212e-04
6.840664062e+02,1.075683511e-03
6.842996826e+02,6.721510435e-04
6.845330200e+02,6.727749715e-04
6.847662964e+02,5.364744575e-04
6.849996338e+02,7.722788141e-04
6.852329712e+02,1.074747532e-03
6.854663086e+02,-1.127037685e-03
6.856996460e+02,8.072530618e-04
6.859330444e+02,8.398462087e-04
6.861664429e+02,2.470568055e-03
6.863997803e+02,-2.697365126e-04
6.866331787e+02,2.908138558e-03
6.868665771e+02,1.362151001e-03
6.871000366e+02,5.040618125e-04
6.873334351e+02,1.058598631e-03
6.875668945e+02,5.707261153e-04
6.878003540e+02,1.461786334e-03
6.880338135e+02,6.885790499e-04
6.882672729e+02,1.058959868e-03
6.885007324e+02,2.436825307e-03
6.887341919e+02,7.223052671e-04
6.889677124e+02,1.983188093e-03
6.892012329e+02,5.372461746e-04
6.894347534e+02,2.336451318e-03
6.896682739e+02,1.681146445e-03
6.899017944e+02,-5.893720663e-04
6.901353149e+02,9.748825105e-04
6.903688965e+02,3.215744437e-05
6.906024780e+02,1.058418071e-03
6.908360596e+02,1.933197957e-03
6.910696411e+02,8.059886750e-04
6.913032227e+02,2.033489989e-03
6.915368042e+02,8.573415107e-04
6.917704468e+02,-4.048220580e-04
6.920040894e+02,-5.129608326e-05
6.922376709e+02,1.327965176e-03
6.924713135e+02,9.571573464e-04
6.927050171e+02,-1.025218633e-03
6.929386597e+02,1.293089474e-03
6.931723633e+02,3.521706967e-04
6.934060059e+02,1.158595085e-03
6.936397095e+02,9.944568592e-05
6.938734131e+02,1.377002685e-03
6.941071167e+02,9.749317542e-04
6.943408813e+02,8.741471684e-04
6.945745850e+02,1.092390623e-03
6.948083496e+02,-5.889123422e-04
6.950421143e+02,5.547086475e-04
6.952758789e+02,-1.359810558e-04
6.955096436e+02,2.118684119e-03
6.957434082e+02,1.209406182e-03
6.959772339e+02,9.407786420e-04
6.962109985e+02,3.354799701e-04
6.964448242e+02,1.075502951e-03
6.966786499e+02,4.361332394e-04
6.969124756e+02,-8.417686913e-04
6.971463013e+02,1.478903927e-03
6.973801880e+02,5.037991214e-04
6.976140137e+02,-4.553210456e-04
6.978479004e+02,9.746525902e-04
6.980817871e+02,-2.884140704e-04
6.983156738e+02,4.698922858e-04
6.985495605e+02,6.033193204e-04
6.987835083e+02,2.000026638e-03
6.990173950e+02,6.601503992e-05
6.992513428e+02,2.359268256e-04
6.994852905e+02,-2.196315618e-04
6.997192383e+02,-5.396283814e-04
6.999531860e+02,-1.261236379e-03
7.001871948e+02,1.613496803e-03
7.004211426e+02,-1.329887542e-03
7.006551514e+02,-4.215455556e-04
7.008891602e+02,-6.401995197e-04
7.011231689e+02,5.876466748e-04
7.013571777e+02,-1.245399588e-03
7.015911865e+02,2.846525749e-04
7.018252563e+02,7.207289455e-04
7.020593262e+02,4.983338295e-05
7.022933350e+02,1.428175019e-03
7.025274048e+02,-1.379253576e-03
7.027615356e+02,1.007032348e-03
7.029956055e+02,4.883171641e-05
7.032296753e+02,1.541748497e-05
7.034638062e+02,-4.375465796e-04
7.036979370e+02,1.595902955e-03
7.039320679e+02,3.855520627e-04
7.041661987e+02,5.034542410e-04
7.044003296e+02,2.519444097e-04
7.046345215e+02,8.387295529e-04
7.048686523e+02,1.310798223e-03
7.051028442e+02,2.004108974e-04
7.053370361e+02,1.328654820e-03
7.055712280e+02,3.689434670e-04
7.058054199e+02,4.866814998e-04
7.060396729e+02,1.327160513e-03
7.062738647e+02,-6.759259850e-05
7.065081177e+02,-3.208923736e-04
7.067423706e+02,-2.188434592e-04
7.069766235e+02,-3.379771370e-04
7.072108765e+02,-3.369426704e-04
7.074451294e+02,-9.428652702e-04
7.076794434e+02,-5.562534207e-04
7.079137573e+02,-4.897369654e-04
7.081480103e+02,-6.752694026e-05
7.083823242e+02,1.041119802e-03
7.086166992e+02,-3.371397033e-04
7.088510132e+02,7.559165824e-04
7.090853271e+02,-1.353406115e-04
7.093197021e+02,4.521999217e-04
7.095540771e+02,1.125197276e-03
7.097884521e+02,9.402367286e-04
7.100228271e+02,-1.358332811e-04
7.102572021e+02,-2.030065807e-04
7.104916382e+02,1.125262934e-03
7.107260132e+02,1.443338580e-03
7.109604492e+02,-1.599073410e-03
7.111948853e+02,-6.411190843e-04
7.114293213e+02,-4.720445722e-04
7.116637573e+02,1.175909769e-03
7.118981934e+02,7.721310249e-04
7.121326904e+02,3.019015421e-04
7.123671875e+02,-1.009857864e-03
7.126016846e+02,-1.742201857e-05
7.128361816e+02,6.206340040e-04
7.130706787e+02,-1.699371496e-04
7.133051758e+02,8.897869848e-04
7.135397339e+02,-4.550090525e-04
7.137742310e+02,1.501253428e-04
7.140087891e+02,-1.825947402e-05
7.142433472e+02,1.394547289e-03
7.144779053e+02,6.202727091e-04
7.147125244e+02,-8.239449817e-04
7.149470825e+02,3.342649143e-04
7.151817017e+02,-8.580160211e-04
7.154162598e+02,3.180667991e-04
7.156508789e+02,-7.570344023e-04
7.158854980e+02,-6.406428874e-04
7.161201782e+02,1.836380834e-04
7.163547974e+02,-3.042345052e-04
7.165894775e+02,2.014618367e-04
7.168240967e+02,7.209751639e-04
7.170587769e+02,-8.414895274e-04
7.172934570e+02,5.871376488e-04
7.175281372e+02,9.070359520e-04
7.177628784e+02,-1.022876750e-04
7.179975586e+02,7.393407286e-04
7.182322998e+02,2.839957306e-04
7.184670410e+02,5.700199981e-04
7.187017822e+02,-5.225436180e-04
7.189365234e+02,1.582800178e-05
7.191712646e+02,6.214057212e-04
7.194060669e+02,-5.059021642e-04
7.196408081e+02,-3.577122698e-05
7.198756104e+02,3.396370448e-05
7.201104126e+02,1.310010091e-03
7.203452148e+02,-5.552846706e-04
7.205800171e+02,3.516944707e-04
7.208148804e+02,1.343851211e-03
7.210496826e+02,6.200921489e-04
7.212845459e+02,-6.566602970e-04
7.215194092e+02,-9.089255473e-04
7.217542725e+02,-7.239650004e-04
7.219891357e+02,-1.144303009e-03
7.222240601e+02,-1.847918611e-06
7.224589233e+02,1.091356156e-03
7.226938477e+02,-9.259774815e-04
7.229287720e+02,2.341535437e-04
7.231636963e+02,-1.531308983e-03
7.233986206e+02,2.134159673e-03
7.236335449e+02,-1.860531484e-04
7.238684692e+02,9.998757741e-05
7.241034546e+02,-5.895527429e-04
7.243384399e+02,-2.708859683e-04
7.245734253e+02,1.680473099e-03
7.248084106e+02,9.907357162e-04
7.250433960e+02,6.881849840e-04
7.252783813e+02,-5.568281049e-04
7.255134277e+02,-3.712107427e-04
7.257484741e+02,-4.723401507e-04
7.259834595e+02,2.174300025e-04
7.262185059e+02,1.175663434e-03
7.264536133e+02,5.364087410e-04
7.266886597e+02,-5.066411104e-04
7.269237061e+02,-9.091718821e-04
7.271588135e+02,-1.538704382e-04
7.273939209e+02,-1.598383766e-03
7.276290283e+02,-4.727507185e-04
7.278641357e+02,-4.374152631e-04
7.280992432e+02,-6.917823339e-04
7.283344116e+02,4.194753710e-04
7.285695190e+02,-1.061506337e-03
7.288046875e+02,-1.060110633e-03
7.290398560e+02,1.995898783e-04
7.292750244e+02,-6.734823692e-04
7.295101929e+02,-6.413654191e-04
7.297453613e+02,7.553582545e-04
7.299805908e+02,-1.702819718e-04
7.302158203e+02,3.014253743e-04
7.304509888e+02,-3.041359596e-04
7.306862183e+02,1.338451402e-04
7.309215088e+02,6.542616757e-04
7.311567383e+02,2.018559026e-04
7.313919678e+02,3.510377137e-04
7.316272583e+02,-1.043502009e-03
7.318625488e+02,1.360180671e-03
7.320978394e+02,-2.366342669e-04
7.323331299e+02,1.141888089e-03
7.325684204e+02,-2.022183617e-04
7.328037109e+02,-8.101934800e-04
7.330390625e+02,-2.029244788e-04
7.332743530e+02,-1.414359082e-03
7.335097046e+02,-2.359774662e-04
7.337450562e+02,6.038447609e-04
7.339804077e+02,-7.571657188e-04
7.342158203e+02,-7.752193487e-04
7.344511719e+02,6.622847286e-05
7.346865845e+02,-7.242276915e-04
7.349219971e+02,1.294008922e-03
7.351574097e+02,3.522692423e-04
7.353928223e+02,7.385854842e-04
7.356282349e+02,3.008341882e-04
7.358636475e+02,-5.729605327e-04
7.360991211e+02,8.290278492e-05
7.363345947e+02,-1.967960037e-03
7.365700073e+02,2.340221690e-04
7.368054810e+02,-9.763451526e-04
7.370410156e+02,-5.905050784e-04
7.372764893e+02,5.540518323e-04
7.375119629e+02,5.701021291e-04
7.377474976e+02,-1.262435224e-03
7.379830322e+02,-2.882662811e-04
7.382185669e+02,-3.203669039e-04
7.384541016e+02,5.021734978e-04
7.386896362e+02,7.548984722e-04
7.389251709e+02,-3.547335218e-04
7.391607666e+02,-5.892735790e-04
7.393963623e+02,-3.893957473e-04
7.396319580e+02,-3.719332453e-04
7.398675537e+02,6.709852605e-04
7.401031494e+02,-9.926910279e-04
7.403387451e+02,4.524955002e-04
7.405744019e+02,-1.043764758e-03
7.408099976e+02,4.854663275e-04
7.410456543e+02,7.221574779e-04
7.412813110e+02,-1.044520061e-03
7.415169678e+02,9.064119658e-04
7.417526245e+02,-5.239556776e-04
7.419883423e+02,-1.480809879e-03
7.422239990e+02,-1.918117749e-03
7.424597168e+02,1.832282054e-03
7.426954346e+02,-4.728820350e-04
7.429311523e+02,2.677648154e-04
7.431668701e+02,2.842913091e-04
7.434025879e+02,-9.757376392e-04
7.436383667e+02,1.191270421e-03
7.438740845e+02,4.695638490e-04
7.441098633e+02,-2.574473619e-03
7.443456421e+02,-8.251108229e-04
7.445814209e+02,2.506143355e-04
7.448171997e+02,-5.132885417e-05
7.450530396e+02,6.202399381e-04
7.452888184e+02,4.865008523e-04
7.455246582e+02,-1.853861613e-05
7.457604980e+02,1.330077066e-04
7.459963379e+02,-4.550255253e-04
7.462321777e+02,4.190976906e-04
7.464680176e+02,-1.195366494e-04
7.467039185e+02,-1.160813146e-03
7.469398193e+02,-6.816734094e-05
7.471756592e+02,4.865106894e-05
7.474115601e+02,-1.195705263e-03
7.476474609e+02,7.889531553e-04
7.478834229e+02,-9.095331188e-04
7.481193237e+02,-9.763123235e-04
7.483552246e+02,6.536048604e-04
7.485911865e+02,1.024347031e-03
7.488271484e+02,-8.933186764e-04
7.490631104e+02,-1.043731929e-03
7.492990723e+02,1.501910156e-04
7.495350342e+02,-1.245498192e-03
7.497710571e+02,-2.375209588e-04
7.500070190e+02,-9.090897511e-04
7.502430420e+02,8.229521336e-05
7.504790649e+02,-3.531079274e-04
7.507150879e+02,-1.111709862e-03
7.509511108e+02,4.196724040e-04
7.511871948e+02,-9.936598362e-04
7.514232178e+02,6.708867149e-04
7.516593018e+02,-1.852176152e-03
7.518953857e+02,4.694981617e-04
7.521314697e+02,-8.097830578e-04
7.523675537e+02,-7.416245062e-04
7.526036377e+02,-5.239620805e-05
7.528397217e+02,-6.079018349e-04
7.530758667e+02,2.676006116e-04
7.533120117e+02,1.493206946e-04
7.535481567e+02,-5.899796379e-04
7.537843018e+02,7.205811562e-04
7.540204468e+02,-6.233446184e-04
7.542565918e+02,-3.557350719e-04
7.544927979e+02,-9.931343375e-04
7.547289429e+02,1.998526277e-04
7.549651489e+02,-1.695266546e-04
7.552013550e+02,-6.977654994e-05
7.554375610e+02,-1.447724062e-03
7.556737671e+02,4.794506822e-05
7.559100342e+02,-1.020742202e-04
7.561462402e+02,7.543730899e-04
7.563825073e+02,-1.044437988e-03
7.566187744e+02,-1.161387889e-03
7.568550415e+02,-1.245383173e-03
7.570913086e+02,-7.748909411e-04
7.573275757e+02,9.228235576e-04
7.575639038e+02,-2.886439906e-04
7.578001709e+02,1.175532117e-03
7.580364990e+02,4.891381832e-05
7.582728271e+02,-1.144894166e-03
7.585091553e+02,-1.161075779e-03
7.587454834e+02,1.666682365e-04
7.589818115e+02,-3.325752914e-06
7.592182007e+02,-4.212828644e-04
7.594545898e+02,-4.386632063e-04
7.596909180e+02,-7.412140258e-04
7.599273071e+02,-1.817737393e-05
7.601636963e+02,9.993833373e-05
7.604001465e+02,-9.761152905e-04
7.606365356e+02,5.360967480e-04
7.608729858e+02,5.034049973e-04
7.611093750e+02,-3.371397033e-04
7.613458252e+02,-1.380091067e-03
7.615822754e+02,-6.071629468e-04
7.618187256e+02,-7.239321712e-04
7.620552368e+02,-6.946455687e-05
7.622916870e+02,-1.128893113e-03
7.625281982e+02,-3.879999858e-04
7.627647095e+02,9.235296166e-04
7.630011597e+02,-4.716176481e-04
7.632376709e+02,-3.554395516e-04
7.634742432e+02,-6.059642183e-04
7.637107544e+02,-1.196844387e-04
7.639473267e+02,-2.358461497e-04
7.641838379e+02,-1.111923251e-03
7.644204102e+02,2.848988515e-04
7.646569824e+02,-4.723073216e-04
7.648935547e+02,3.518751182e-04
7.651301270e+02,-5.227406509e-04
7.653667603e+02,2.165761543e-04
7.656033325e+02,-2.207810176e-04
7.658399658e+02,-1.430754201e-03
7.660765991e+02,4.181617405e-04
7.663132324e+02,-8.754456649e-04
7.665498657e+02,5.190776428e-04
7.667864990e+02,-4.892278812e-04
7.670231934e+02,-8.423106046e-04
7.672598267e+02,1.507985871e-04
7.674965210e+02,-6.568409735e-04
7.677332153e+02,-7.410661783e-04
7.679699097e+02,1.023903606e-03
7.682066040e+02,6.211758591e-04
7.684432983e+02,-7.410169346e-04
7.686800537e+02,4.194753710e-04
7.689167480e+02,-1.195885823e-03
7.691535034e+02,1.327942591e-04
7.693902588e+02,-7.031846326e-05
7.696270142e+02,3.685001284e-04
7.698638306e+02,3.176727332e-04
7.701005859e+02,4.524133983e-04
7.703373413e+02,-3.877864801e-04
7.705741577e+02,-8.415552438e-04
7.708109741e+02,-4.386303772e-04
7.710477905e+02,-5.892899935e-04
7.712846069e+02,-6.232132437e-04
7.715214233e+02,-3.028715728e-04
7.717583008e+02,3.005550243e-04
7.719951172e+02,-1.228314824e-03
7.722319946e+02,4.896308747e-05
7.724688721e+02,6.381457206e-04
7.727057495e+02,-8.932036581e-04
7.729426270e+02,1.545847277e-03
7.731795044e+02,-1.111315796e-03
7.734164429e+02,-2.358132042e-04
7.736533203e+02,-1.465744805e-03
7.738902588e+02,1.615640940e-05
7.741271973e+02,-4.041652428e-04
7.743641357e+02,8.906408912e-04
7.746010742e+02,3.181160428e-04
7.748380737e+02,4.185229482e-04
7.750750122e+02,-1.666460186e-03
7.753120117e+02,2.680275356e-04
7.755489502e+02,3.136927262e-05
7.757859497e+02,-7.578554214e-04
7.760229492e+02,-1.430507982e-03
7.762600098e+02,-1.615287969e-03
7.764970093e+02,1.461080275e-03
7.767340698e+02,1.658143592e-04
7.769710693e+02,4.525118857e-04
7.772081299e+02,2.006736031e-04
7.774451904e+02,-1.061966177e-03
7.776822510e+02,6.042717141e-04
7.779193115e+02,-8.088634931e-04
7.781564331e+02,3.187564434e-04
7.783934937e+02,-1.549296780e-03
7.786306152e+02,2.842584508e-04
7.788677368e+02,-6.579739857e-04
7.791048584e+02,-2.699828474e-04
7.793419800e+02,-4.717161646e-04
7.795791016e+02,-1.525568077e-04
7.798162842e+02,-5.066082231e-04
7.800534058e+02,-1.430688542e-03
7.802905884e+02,-1.649440965e-03
7.805277710e+02,-9.261745727e-04
7.807649536e+02,-1.534106559e-04
7.810021362e+02,-1.262270962e-03
7.812393188e+02,4.525447439e-04
7.814765625e+02,-2.032200427e-04
7.817137451e+02,1.456361497e-05
7.819509888e+02,-1.171556069e-04
7.821882324e+02,1.024117111e-03
7.824254761e+02,-3.876879928e-04
7.826627197e+02,8.217269205e-04
7.828999634e+02,6.373903598e-04
7.831372681e+02,7.054175367e-04
7.833745728e+02,4.522984673e-04
7.836118164e+02,1.040627132e-03
7.838491211e+02,-5.560728023e-04
7.840864258e+02,-4.890801501e-04
7.843237915e+02,1.479133847e-03
7.845610962e+02,8.393371827e-04
7.847984009e+02,-1.278025564e-03
7.850357666e+02,-5.904394202e-04
7.852731323e+02,-1.010547625e-03
7.855104980e+02,-8.427867433e-04
7.857478638e+02,6.711658789e-04
7.859852295e+02,1.561487094e-03
7.862225952e+02,-5.907842424e-04
7.864600220e+02,-1.381273265e-03
7.866974487e+02,-1.918347785e-03
7.869348145e+02,7.039397024e-04
7.871722412e+02,-2.192539396e-04
7.874097290e+02,-1.095117652e-03
7.876471558e+02,-4.881277564e-04
7.878845825e+02,-5.733382422e-04
7.881220703e+02,-1.430721488e-03
7.883594971e+02,-2.541788563e-04
7.885969849e+02,-8.416373166e-04
7.888344727e+02,2.507128520e-04
7.890719604e+02,-4.891293938e-04
7.893095093e+02,-3.716376959e-04
7.895469971e+02,-9.087941726e-04
7.897844849e+02,-2.539653506e-04
7.900220337e+02,-9.928715881e-04
7.902595825e+02,4.358540464e-04
7.904971313e+02,1.024724683e-03
7.907346802e+02,-5.564997555e-04
7.909722290e+02,1.159416162e-03
7.912098389e+02,1.162677436e-04
7.914473877e+02,-1.352257095e-04
7.916849976e+02,-1.933429157e-03
7.919226074e+02,-1.756980782e-05
7.921602173e+02,-2.199435839e-04
7.923978271e+02,-4.206752637e-04
7.926354370e+02,8.729649126e-04
7.928731079e+02,1.333525288e-04
7.931107178e+02,-7.746118354e-04
7.933483887e+02,7.885590312e-04
7.935860596e+02,-1.918101450e-03
7.938237305e+02,4.694981617e-04
7.940614014e+02,-3.209580318e-04
7.942990723e+02,4.869277473e-04
7.945368042e+02,-8.594937972e-04
7.947745361e+02,-1.110199140e-03
7.950122070e+02,-1.633193693e-03
7.952499390e+02,4.696295364e-04
7.954876709e+02,-5.228227237e-04
7.957254028e+02,7.389138918e-04
7.959631958e+02,-5.071173655e-04
7.962009277e+02,1.162841654e-04
7.964387207e+02,-3.553411225e-04
7.966764526e+02,-1.884145197e-03
7.969142456e+02,1.828334644e-04
7.971520386e+02,3.350366605e-04
7.973898315e+02,-2.368805872e-04
7.976276855e+02,3.354964138e-04
7.978654785e+02,-8.589848294e-04
7.981033325e+02,-1.756980782e-05
7.983411865e+02,6.023669848e-04
7.985789795e+02,5.366386613e-04
7.988168335e+02,6.377351820e-04
7.990547485e+02,-2.206661156e-04
7.992926025e+02,-1.667051343e-03
7.995304565e+02,3.009984212e-04
7.997683716e+02,-1.045373967e-03
8.000062866e+02,2.350730356e-04
8.002442017e+02,4.018651089e-04
8.004821167e+02,3.181817301e-04
8.007200317e+02,-3.214342287e-04
8.009579468e+02,1.629694831e-03
8.011959229e+02,6.199771888e-04
8.014338379e+02,-7.243918953e-04
8.016718140e+02,-1.833859598e-03
8.019097900e+02,-1.077113324e-03
8.021477661e+02,1.140705775e-03
8.023857422e+02,7.555881748e-04
8.026237183e+02,1.040988485e-03
8.028617554e+02,-1.025996753e-04
8.030997314e+02,2.680439502e-04
8.033377686e+02,7.559658261e-04
8.035758057e+02,7.544386899e-04
8.038138428e+02,-6.904851180e-04
8.040518799e+02,-1.701998990e-04
8.042899780e+02,-3.196115140e-04
8.045280151e+02,-3.705046838e-04
8.047661133e+02,-4.884232767e-04
8.050041504e+02,-8.259811439e-04
8.052422485e+02,6.203384255e-04
8.054803467e+02,8.722095517e-04
8.057184448e+02,-7.233574870e-04
8.059566040e+02,-4.728820350e-04
8.061947021e+02,6.708374713e-04
8.064328613e+02,-1.413521706e-03
8.066710205e+02,-1.446837443e-03
8.069091187e+02,-4.559450608e-04
8.071472778e+02,-1.021563221e-04
8.073854980e+02,7.885262021e-04
8.076236572e+02,5.698065506e-04
8.078618164e+02,5.866942811e-04
8.081000366e+02,1.842620550e-04
8.083382568e+02,-3.886075283e-04
8.085764771e+02,1.176041085e-03
8.088146973e+02,-4.559450608e-04
8.090529175e+02,-8.912332123e-04
8.092911377e+02,1.334182161e-04
8.095293579e+02,2.033342142e-03
8.097676392e+02,-4.561584792e-04
8.100059204e+02,-1.446114969e-03
8.102442017e+02,-9.085807251e-04
8.104824829e+02,-3.453966929e-05
8.107207642e+02,-1.599566080e-03
8.109590454e+02,-8.926946321e-04
8.111973267e+02,-2.204198099e-04
8.114356689e+02,-2.199435839e-04
8.116740112e+02,-8.598879795e-04
8.119123535e+02,-1.261942554e-03
8.121506958e+02,1.041366137e-03
8.123890381e+02,-3.543558705e-04
8.126273804e+02,1.664055162e-04
8.128657227e+02,-1.700022141e-03
8.131041260e+02,1.317760907e-04
8.133425293e+02,3.177383915e-04
8.135808716e+02,-4.379571183e-04
8.138192749e+02,-7.926817634e-04
8.140576782e+02,-6.062926841e-04
8.142961426e+02,-2.717726165e-04
8.145345459e+02,7.063698722e-04
8.147730103e+02,6.877415581e-04
8.150114136e+02,1.243050210e-03
8.152498779e+02,-3.046778729e-04
8.154883423e+02,-1.191097399e-04
8.157268066e+02,-1.128203468e-03
8.159652710e+02,-5.731083220e-04
8.162037964e+02,-4.225471639e-04
8.164422607e+02,-1.864636579e-04
8.166807861e+02,-8.590894868e-05
8.169193115e+02,-8.586399490e-04
8.171578369e+02,-1.095429529e-03
8.173963623e+02,-3.036597627e-04
8.176348877e+02,-2.137362957e-03
8.178734131e+02,2.508442267e-04
8.181119995e+02,-2.541131689e-04
8.183505859e+02,-3.543394268e-04
8.185891113e+02,3.237091005e-05
8.188276978e+02,-1.691982616e-04
8.190662842e+02,-3.385683522e-04
8.193048706e+02,-1.076587825e-03
8.195435181e+02,-1.431066310e-03
8.197821045e+02,-8.593132370e-04
8.200207520e+02,6.204205565e-04
8.202593994e+02,-5.386924604e-04
8.204980469e+02,-4.224815639e-04
8.207366943e+02,-5.394641776e-04
8.209753418e+02,-2.707709791e-04
8.212139893e+02,-1.110642566e-03
8.214526367e+02,2.676170261e-04
8.216913452e+02,7.565733977e-04
8.219300537e+02,-6.231804146e-04
8.221687622e+02,3.529096721e-04
8.224074707e+02,-1.111200778e-03
8.226461792e+02,-9.086463833e-04
8.228848877e+02,4.352464748e-04
8.231236572e+02,9.405979654e-04
8.233623657e+02,1.659950358e-04
8.236011353e+02,4.937360063e-05
8.238399048e+02,-5.404822878e-04
8.240786743e+02,-1.513632946e-03
8.243174438e+02,6.031223456e-04
8.245562134e+02,1.655053347e-05
8.247949829e+02,-9.606068488e-04
8.250338135e+02,2.007064759e-04
8.252726440e+02,-1.693624654e-04
8.255114136e+02,-3.553574788e-04
8.257502441e+02,5.023377016e-04
8.259890747e+02,2.183166798e-04
8.262279663e+02,-1.010186272e-03
8.264667969e+02,-1.060751034e-03
8.267056885e+02,-1.144368667e-03
8.269445190e+02,-7.081938093e-04
8.271834106e+02,-1.212067436e-03
8.274223022e+02,-9.426681791e-04
8.276611938e+02,-6.573499995e-04
8.279000854e+02,1.562636578e-03
8.281389771e+02,-7.243754808e-04
8.283779297e+02,-2.271101810e-03
8.286168823e+02,2.837494249e-04
8.288557739e+02,-2.872810874e-04
8.290947266e+02,-1.009775791e-03
8.293336792e+02,-1.162044704e-03
8.295726318e+02,-7.581345271e-04
8.298116455e+02,-6.907149800e-04
8.300505981e+02,1.665368763e-04
8.302896118e+02,4.858768662e-04
8.305285645e+02,6.034999387e-04
8.307675781e+02,3.512183030e-04
8.310065918e+02,-4.726686166e-04
8.312456055e+02,2.343670058e-04
8.314846802e+02,7.379614981e-04
8.317236938e+02,3.684837138e-04
8.319627075e+02,-2.712471760e-04
8.322017822e+02,8.730634581e-04
8.324408569e+02,-2.321485896e-03
8.326799316e+02,1.670623315e-04
8.329190063e+02,-7.241456187e-04
8.331580811e+02,1.141888089e-03
8.333972168e+02,4.181780969e-04
8.336362915e+02,1.607433660e-05
8.338754272e+02,-8.930723416e-04
8.341145020e+02,1.074714703e-03
8.343536377e+02,1.040561474e-03
8.345927734e+02,-8.579174755e-04
8.348319702e+02,-4.390901304e-04
