#Thorlabs FTS
[SpectrumHeader]
#Date,20240814
#Time,13475079
#GMTTime,11475079
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.691564331e+02,3.516249126e-03
6.693890381e+02,4.346191883e-03
6.696217041e+02,1.264070976e-03
6.698543701e+02,1.992549980e-03
6.700870361e+02,1.687672106e-03
6.703197632e+02,3.753366182e-03
6.705524292e+02,2.872839337e-03
6.707851562e+02,2.619086765e-03
6.710178833e+02,1.907711499e-03
6.712506104e+02,3.194836667e-03
6.714833374e+02,1.924914424e-03
6.717161255e+02,1.789232134e-03
6.719488525e+02,1.636817469e-03
6.721816406e+02,3.228556598e-03
6.724144287e+02,1.890743850e-03
6.726472168e+02,2.297322266e-03
6.728800049e+02,3.042127239e-03
6.731128540e+02,3.347167978e-03
6.733456421e+02,2.026208444e-03
6.735784912e+02,1.332040527e-03
6.738113403e+02,1.789245289e-03
6.740441895e+02,1.230467460e-03
6.742770386e+02,6.375957746e-04
6.745098877e+02,2.195678884e-03
6.747427979e+02,5.700415350e-04
6.749757080e+02,3.889149521e-03
6.752086182e+02,2.872672398e-03
6.754415283e+02,1.465150854e-04
6.756744385e+02,1.907773083e-03
6.759073486e+02,1.941666706e-03
6.761403198e+02,2.415623516e-03
6.763732910e+02,5.702085327e-04
6.766062012e+02,9.595007868e-04
6.768391724e+02,1.941624912e-03
6.770722046e+02,1.078147208e-03
6.773051758e+02,1.281286939e-03
6.775382080e+02,2.991847869e-04
6.777711792e+02,2.348021138e-03
6.780042114e+02,9.934537811e-04
6.782372437e+02,4.853898427e-04
6.784702759e+02,1.230348716e-03
6.787033691e+02,-4.460774362e-04
6.789364014e+02,1.857056748e-03
6.791694946e+02,9.767125593e-04
6.794025879e+02,1.061153132e-03
6.796356812e+02,-2.934977529e-04
6.798687744e+02,1.772453543e-03
6.801018677e+02,2.432639711e-03
6.803350220e+02,1.044095261e-03
6.805681763e+02,2.026428236e-03
6.808013306e+02,2.534439322e-03
6.810344849e+02,1.382638118e-03
6.812676392e+02,9.257763741e-04
6.815007935e+02,1.518019242e-03
6.817340088e+02,2.873061225e-03
6.819671631e+02,7.913884474e-05
6.822003784e+02,1.331812004e-03
6.824335938e+02,1.823147759e-03
6.826668091e+02,-2.087911416e-04
6.829000854e+02,1.772024785e-03
6.831333008e+02,1.465062378e-04
6.833665771e+02,2.311051358e-04
6.835998535e+02,1.332104439e-03
6.838331299e+02,1.467505237e-03
6.840664062e+02,1.721453620e-03
6.842996826e+02,1.433587517e-03
6.845330200e+02,2.652837429e-03
6.847662964e+02,1.670750557e-03
6.849996338e+02,2.654978307e-04
6.852329712e+02,2.094114432e-03
6.854663086e+02,6.039945292e-04
6.856996460e+02,8.916453226e-04
6.859330444e+02,1.840150682e-03
6.861664429e+02,2.145551261e-04
6.863997803e+02,1.552176778e-03
6.866331787e+02,2.246384276e-03
6.868665771e+02,2.195190871e-03
6.871000366e+02,9.085382335e-04
6.873334351e+02,1.433618250e-03
6.875668945e+02,2.500435803e-03
6.878003540e+02,2.771395957e-03
6.880338135e+02,2.060176805e-03
6.882672729e+02,1.890708692e-03
6.885007324e+02,3.262388753e-03
6.887341919e+02,8.409268339e-04
6.889677124e+02,2.127922373e-03
6.892012329e+02,1.264048857e-03
6.894347534e+02,1.789137488e-03
6.896682739e+02,2.754619345e-03
6.899017944e+02,1.721269102e-03
6.901353149e+02,1.281172736e-03
6.903688965e+02,2.263525501e-03
6.906024780e+02,2.060119528e-03
6.908360596e+02,8.070530021e-04
6.910696411e+02,2.823028481e-04
6.913032227e+02,3.839420388e-04
6.915368042e+02,2.534395549e-03
6.917704468e+02,1.010144479e-03
6.920040894e+02,2.823352406e-05
6.922376709e+02,1.805969048e-03
6.924713135e+02,9.936407441e-04
6.927050171e+02,1.331915380e-03
6.929386597e+02,1.924879150e-03
6.931723633e+02,2.280499786e-03
6.934060059e+02,3.839903511e-04
6.936397095e+02,8.918629028e-04
6.938734131e+02,3.501912579e-04
6.941071167e+02,1.297935378e-04
6.943408813e+02,2.479674295e-04
6.945745850e+02,1.484204782e-03
6.948083496e+02,1.518447883e-03
6.950421143e+02,1.569001586e-03
6.952758789e+02,1.772367861e-03
6.955096436e+02,2.127904911e-03
6.957434082e+02,6.208017003e-04
6.959772339e+02,1.383077819e-03
6.962109985e+02,1.196797937e-03
6.964448242e+02,1.348907244e-03
6.966786499e+02,6.375606172e-04
6.969124756e+02,5.702922354e-04
6.971463013e+02,2.653065603e-04
6.973801880e+02,1.127423020e-04
6.976140137e+02,2.432707930e-03
6.978479004e+02,1.738425810e-03
6.980817871e+02,1.637232839e-03
6.983156738e+02,-1.919223578e-04
6.985495605e+02,-6.828645710e-04
6.987835083e+02,6.376749952e-04
6.990173950e+02,1.908082981e-03
6.992513428e+02,2.478221431e-04
6.994852905e+02,7.898497279e-05
6.997192383e+02,-1.748974901e-04
6.999531860e+02,4.494399764e-05
7.001871948e+02,9.255917976e-04
7.004211426e+02,1.366000157e-03
7.006551514e+02,1.416659332e-03
7.008891602e+02,1.518342411e-03
7.011231689e+02,1.162651577e-03
7.013571777e+02,8.750491543e-04
7.015911865e+02,2.821357921e-04
7.018252563e+02,-3.943062620e-05
7.020593262e+02,1.535314484e-03
7.022933350e+02,1.281027566e-03
7.025274048e+02,1.755402191e-03
7.027615356e+02,1.535406918e-03
7.029956055e+02,1.518474310e-03
7.032296753e+02,1.433644560e-03
7.034638062e+02,2.280266723e-03
7.036979370e+02,-1.409049146e-04
7.039320679e+02,2.297401428e-03
7.041661987e+02,2.110877540e-03
7.044003296e+02,4.683145089e-04
7.046345215e+02,3.499714076e-04
7.048686523e+02,1.958592562e-03
7.051028442e+02,2.060319763e-03
7.053370361e+02,6.714081392e-04
7.055712280e+02,1.467920083e-04
7.058054199e+02,-9.041075828e-05
7.060396729e+02,-3.106787335e-04
7.062738647e+02,1.636823989e-03
7.065081177e+02,1.399939996e-03
7.067423706e+02,1.179735758e-03
7.069766235e+02,1.332192216e-03
7.072108765e+02,6.217329064e-05
7.074451294e+02,2.974520205e-03
7.076794434e+02,1.789276139e-03
7.079137573e+02,1.857199706e-03
7.081480103e+02,1.585892285e-03
7.083823242e+02,-2.595953119e-04
7.086166992e+02,4.514764587e-04
7.088510132e+02,2.077032346e-03
7.090853271e+02,7.564488915e-04
7.093197021e+02,5.532628857e-04
7.095540771e+02,1.044227160e-03
7.097884521e+02,-2.291356213e-05
7.100228271e+02,2.009544056e-03
7.102572021e+02,1.315182773e-03
7.104916382e+02,4.177806550e-04
7.107260132e+02,-8.013417246e-04
7.109604492e+02,3.329861211e-04
7.111948853e+02,-4.628076567e-04
7.114293213e+02,-2.426495776e-04
7.116637573e+02,7.390854880e-04
7.118981934e+02,-8.694215212e-04
7.121326904e+02,4.852733691e-04
7.123671875e+02,1.130499877e-04
7.126016846e+02,-3.951764957e-04
7.128361816e+02,1.247637323e-03
7.130706787e+02,1.112078084e-03
7.133051758e+02,-9.032936941e-05
7.135397339e+02,-9.201047360e-04
7.137742310e+02,1.603141311e-03
7.140087891e+02,1.399964211e-03
7.142433472e+02,9.426979232e-04
7.144779053e+02,2.449979074e-03
7.147125244e+02,-1.021653763e-03
7.149470825e+02,4.518084461e-04
7.151817017e+02,7.560378872e-04
7.154162598e+02,1.264475402e-03
7.156508789e+02,2.991760266e-04
7.158854980e+02,7.394020213e-04
7.161201782e+02,6.379915285e-04
7.163547974e+02,3.499186132e-04
7.165894775e+02,6.883230526e-04
7.168240967e+02,6.039791624e-04
7.170587769e+02,1.298320713e-03
7.172934570e+02,1.552282134e-03
7.175281372e+02,-5.307664396e-04
7.177628784e+02,1.145686023e-03
7.179975586e+02,8.240712341e-04
7.182322998e+02,-1.241609454e-03
7.184670410e+02,5.872071488e-04
7.187017822e+02,2.820764203e-04
7.189365234e+02,4.686133470e-04
7.191712646e+02,9.254510514e-04
7.194060669e+02,1.349206083e-03
7.196408081e+02,-2.934098593e-04
7.198756104e+02,2.398777055e-03
7.201104126e+02,1.156702638e-05
7.203452148e+02,9.087844519e-04
7.205800171e+02,6.038626307e-04
7.208148804e+02,1.416901127e-03
7.210496826e+02,4.347176000e-04
7.212845459e+02,7.055369788e-04
7.215194092e+02,-4.967826535e-04
7.217542725e+02,1.366059645e-03
7.219891357e+02,2.026184229e-03
7.222240601e+02,1.128953532e-03
7.224589233e+02,6.039043656e-04
7.226938477e+02,4.685694585e-04
7.229287720e+02,1.111873775e-03
7.231636963e+02,1.044178847e-03
7.233986206e+02,3.160337801e-04
7.236335449e+02,3.667807905e-04
7.238684692e+02,-1.546581974e-03
7.241034546e+02,-2.426297870e-04
7.243384399e+02,4.501885269e-05
7.245734253e+02,1.484543318e-03
7.248084106e+02,6.545459619e-04
7.250433960e+02,1.399867469e-03
7.252783813e+02,-3.962632036e-05
7.255134277e+02,3.331070184e-04
7.257484741e+02,4.509571590e-05
7.259834595e+02,5.194175756e-04
7.262185059e+02,9.088328807e-04
7.264536133e+02,-4.119352670e-04
7.266886597e+02,1.264497405e-03
7.269237061e+02,8.919728571e-04
7.271588135e+02,2.824456897e-04
7.273939209e+02,-1.578747761e-04
7.276290283e+02,4.180180840e-04
7.278641357e+02,-5.645017955e-04
7.280992432e+02,-2.235081047e-05
7.283344116e+02,4.854052677e-04
7.285695190e+02,2.263567178e-03
7.288046875e+02,9.587791283e-05
7.290398560e+02,2.162192017e-03
7.292750244e+02,7.734012324e-04
7.295101929e+02,1.484679524e-03
7.297453613e+02,1.670858357e-03
7.299805908e+02,1.349168830e-03
7.302158203e+02,3.498109290e-04
7.304509888e+02,3.839573474e-04
7.306862183e+02,1.026971499e-03
7.309215088e+02,2.212982625e-03
7.311567383e+02,6.195355672e-05
7.313919678e+02,1.416938496e-03
7.316272583e+02,2.517410088e-03
7.318625488e+02,4.522321979e-05
7.320978394e+02,3.161481291e-04
7.323331299e+02,9.933240945e-04
7.325684204e+02,1.145767397e-03
7.328037109e+02,6.234261673e-05
7.330390625e+02,-9.004352614e-05
7.332743530e+02,1.975672552e-03
7.335097046e+02,6.884791655e-04
7.337450562e+02,1.433688449e-03
7.339804077e+02,5.021926481e-04
7.342158203e+02,1.094866544e-03
7.344511719e+02,1.297957497e-04
7.346865845e+02,2.823468531e-04
7.349219971e+02,4.683759762e-04
7.351574097e+02,9.593930445e-04
7.353928223e+02,-2.427463187e-04
7.356282349e+02,1.230614726e-03
7.358636475e+02,1.130808378e-04
7.360991211e+02,4.853964492e-04
7.363345947e+02,7.900061319e-04
7.365700073e+02,-5.475230864e-04
7.368054810e+02,6.546229124e-04
7.370410156e+02,5.873322953e-04
7.372764893e+02,-2.935813100e-04
7.375119629e+02,-2.258907189e-04
7.377474976e+02,1.857142546e-03
7.379830322e+02,4.856426967e-04
7.382185669e+02,4.515028559e-04
7.384541016e+02,8.581737056e-04
7.386896362e+02,6.718917284e-04
7.389251709e+02,6.886660121e-04
7.391607666e+02,-3.783164429e-04
7.393963623e+02,-1.579297823e-04
7.396319580e+02,-7.674501976e-04
7.398675537e+02,8.072069031e-04
7.401031494e+02,-3.275892232e-04
7.403387451e+02,-7.167208241e-04
7.405744019e+02,1.146073104e-03
7.408099976e+02,6.209226558e-04
7.410456543e+02,7.224364672e-04
7.412813110e+02,-3.780482803e-04
7.415169678e+02,7.055743481e-04
7.417526245e+02,-1.207759837e-03
7.419883423e+02,-5.475670332e-04
7.422239990e+02,1.399759669e-03
7.424597168e+02,-1.244691666e-04
7.426954346e+02,1.552337199e-03
7.429311523e+02,-4.121442325e-04
7.431668701e+02,2.212820109e-03
7.434025879e+02,-1.191339456e-03
7.436383667e+02,-2.423857804e-04
7.438740845e+02,3.498834558e-04
7.441098633e+02,1.179929241e-03
7.443456421e+02,2.365180058e-03
7.445814209e+02,1.670733094e-03
7.448171997e+02,8.070354816e-04
7.450530396e+02,-5.979689304e-04
7.452888184e+02,-1.579539967e-04
7.455246582e+02,1.027422142e-03
7.457604980e+02,5.362006486e-04
7.459963379e+02,4.515797773e-04
7.462321777e+02,5.022433470e-04
7.464680176e+02,-1.918890979e-03
7.467039185e+02,1.670521917e-03
7.469398193e+02,9.593864670e-04
7.471756592e+02,2.009365940e-03
7.474115601e+02,1.924815471e-03
7.476474609e+02,1.450658543e-03
7.478834229e+02,3.670226433e-04
7.481193237e+02,5.022938130e-04
7.483552246e+02,5.870773457e-04
7.485911865e+02,-3.955813008e-05
7.488271484e+02,4.347110225e-04
7.490631104e+02,1.535314484e-03
7.492990723e+02,-2.935307275e-04
7.495350342e+02,1.755430829e-03
7.497710571e+02,1.789328875e-03
7.500070190e+02,-2.270913683e-05
7.502430420e+02,7.564158877e-04
7.504790649e+02,1.416096464e-03
7.507150879e+02,5.701382761e-04
7.509511108e+02,6.715312484e-04
7.511871948e+02,-3.783230786e-04
7.514232178e+02,-4.119529622e-04
7.516593018e+02,4.857350141e-04
7.518953857e+02,7.903293008e-04
7.521314697e+02,4.519161303e-04
7.523675537e+02,2.280600835e-03
7.526036377e+02,1.399759669e-03
7.528397217e+02,6.719180383e-04
7.530758667e+02,1.139333472e-05
7.533120117e+02,6.208787090e-04
7.535481567e+02,4.177344963e-04
7.537843018e+02,6.550207036e-04
7.540204468e+02,1.179759973e-03
7.542565918e+02,9.429288330e-04
7.544927979e+02,1.127620926e-04
7.547289429e+02,-9.026782936e-05
7.549651489e+02,1.129950979e-04
7.552013550e+02,5.027204752e-04
7.554375610e+02,-1.173947589e-03
7.556737671e+02,-1.969860168e-03
7.559100342e+02,5.364095559e-04
7.561462402e+02,-2.934669610e-04
7.563825073e+02,-2.256225562e-04
7.566187744e+02,1.468579867e-04
7.568550415e+02,-8.524141740e-04
7.570913086e+02,-2.089472255e-04
7.573275757e+02,-3.271452151e-04
7.575639038e+02,-4.794721026e-04
7.578001709e+02,6.716542994e-04
7.580364990e+02,1.552286674e-03
7.582728271e+02,-5.475142971e-04
7.585091553e+02,-5.813705502e-04
7.587454834e+02,9.256488993e-04
7.589818115e+02,1.163196750e-03
7.592182007e+02,5.867981818e-04
7.594545898e+02,-1.242845319e-04
7.596909180e+02,-2.253986895e-05
7.599273071e+02,-1.004600315e-03
7.601636963e+02,-8.183775935e-04
7.604001465e+02,1.213629381e-03
7.606365356e+02,7.055787137e-04
7.608729858e+02,1.450702432e-03
7.611093750e+02,7.901358185e-04
7.613458252e+02,1.296704868e-04
7.615822754e+02,-5.473318743e-04
7.618187256e+02,-1.038876479e-03
7.620552368e+02,1.366167213e-03
7.622916870e+02,-2.934164368e-04
7.625281982e+02,-9.706978453e-04
7.627647095e+02,1.803889172e-04
7.630011597e+02,1.196571626e-03
7.632376709e+02,7.734210230e-04
7.634742432e+02,-7.677119575e-04
7.637107544e+02,1.417090069e-03
7.639473267e+02,1.093815081e-05
7.641838379e+02,1.586327562e-03
7.644204102e+02,1.027215505e-03
7.646569824e+02,-2.766597609e-04
7.648935547e+02,4.852645798e-04
7.651301270e+02,-5.645435303e-04
7.653667603e+02,1.299056457e-04
7.656033325e+02,-4.289711942e-04
7.658399658e+02,2.652999538e-04
7.660765991e+02,-7.675800007e-04
7.663132324e+02,9.256136836e-04
7.665498657e+02,3.499736194e-04
7.667864990e+02,-2.426540013e-04
7.670231934e+02,-3.952446277e-04
7.672598267e+02,1.044007367e-03
7.674965210e+02,-3.948995145e-04
7.677332153e+02,-2.426584251e-04
7.679699097e+02,7.226167945e-04
7.682066040e+02,-1.750909723e-04
7.684432983e+02,4.514391185e-04
7.686800537e+02,1.399629982e-03
7.689167480e+02,-4.456290044e-04
7.691535034e+02,-1.258601435e-03
7.693902588e+02,-5.642116303e-04
7.696270142e+02,8.918673266e-04
7.698638306e+02,2.484245924e-04
7.701005859e+02,8.241988253e-04
7.703373413e+02,6.546778022e-04
7.705741577e+02,-8.185402839e-04
7.708109741e+02,-1.021664822e-03
7.710477905e+02,1.044290839e-03
7.712846069e+02,-5.645017955e-04
7.715214233e+02,1.027237508e-03
7.717583008e+02,1.772644813e-03
7.719951172e+02,4.526280100e-05
7.722319946e+02,6.379827391e-04
7.724688721e+02,9.595183656e-04
7.727057495e+02,6.718521472e-04
7.729426270e+02,1.721512992e-03
7.731795044e+02,-1.751942327e-04
7.734164429e+02,3.836253891e-04
7.736533203e+02,-1.461780863e-03
7.738902588e+02,-8.694763528e-04
7.741271973e+02,9.255785844e-04
7.743641357e+02,-1.631328138e-03
7.746010742e+02,-2.430803142e-04
7.748380737e+02,2.485607984e-04
7.750750122e+02,4.345109919e-04
7.753120117e+02,6.039703730e-04
7.755489502e+02,1.213741489e-03
7.757859497e+02,2.991693909e-04
7.760229492e+02,1.805229695e-04
7.762600098e+02,5.870092427e-04
7.764970093e+02,1.704716706e-03
7.767340698e+02,-1.749238581e-04
7.769710693e+02,-3.959337482e-05
7.772081299e+02,7.917394396e-05
7.774451904e+02,1.078250469e-03
7.776822510e+02,-2.259215107e-04
7.779193115e+02,-2.933702199e-04
7.781564331e+02,-6.323682610e-04
7.783934937e+02,1.144385897e-05
7.786306152e+02,6.548558595e-04
7.788677368e+02,6.380134728e-04
7.791048584e+02,9.934537811e-04
7.793419800e+02,-3.952556290e-04
7.795791016e+02,1.095161075e-03
7.798162842e+02,2.839404624e-05
7.800534058e+02,-6.490853266e-04
7.802905884e+02,8.750842535e-04
7.805277710e+02,-5.473516649e-04
7.807649536e+02,-3.950489627e-04
7.810021362e+02,1.128961812e-04
7.812393188e+02,5.021839170e-04
7.814765625e+02,6.213376764e-05
7.817137451e+02,-2.251128899e-05
7.819509888e+02,-1.583737321e-04
7.821882324e+02,1.365932054e-03
7.824254761e+02,1.298375137e-04
7.826627197e+02,2.822083188e-04
7.828999634e+02,-2.763894154e-04
7.831372681e+02,7.562070386e-04
7.833745728e+02,2.485235455e-04
7.836118164e+02,6.716784555e-04
7.838491211e+02,-1.326324884e-03
7.840864258e+02,1.484673005e-03
7.843237915e+02,-3.444360336e-04
7.845610962e+02,1.908104983e-03
7.847984009e+02,1.635487424e-04
7.850357666e+02,-5.671099643e-06
7.852731323e+02,-1.916936599e-04
7.855104980e+02,1.467282709e-04
7.857478638e+02,1.010282896e-03
7.859852295e+02,5.702151684e-04
7.862225952e+02,2.992441296e-04
7.864600220e+02,-2.156133298e-03
7.866974487e+02,3.670996521e-04
7.869348145e+02,6.718983641e-04
7.871722412e+02,1.010210486e-03
7.874097290e+02,2.824722324e-04
7.876471558e+02,2.819423098e-04
7.878845825e+02,1.112251892e-03
7.881220703e+02,-6.149609108e-04
7.883594971e+02,9.766970761e-04
7.885969849e+02,2.398825251e-03
7.888344727e+02,-2.264976501e-05
7.890719604e+02,1.264561201e-03
7.893095093e+02,-5.481997505e-06
7.895469971e+02,4.175674403e-04
7.897844849e+02,5.362116499e-04
7.900220337e+02,1.366035314e-03
7.902595825e+02,1.264422666e-03
7.904971313e+02,-5.303773796e-04
7.907346802e+02,2.994069364e-04
7.909722290e+02,-7.847346133e-04
7.912098389e+02,-1.750579686e-04
7.914473877e+02,1.873740926e-03
7.916849976e+02,-3.615289461e-04
7.919226074e+02,-1.749480580e-04
7.921602173e+02,6.204363308e-05
7.923978271e+02,1.633400097e-04
7.926354370e+02,1.348845661e-03
7.928731079e+02,-2.071378287e-03
7.931107178e+02,4.006040981e-04
7.933483887e+02,2.229506616e-03
7.935860596e+02,1.128790900e-03
7.938237305e+02,3.330740146e-04
7.940614014e+02,6.197544280e-05
7.942990723e+02,-5.985185271e-04
7.945368042e+02,5.024257698e-04
7.947745361e+02,-1.922212541e-04
7.950122070e+02,2.316789469e-04
7.952499390e+02,2.821796807e-04
7.954876709e+02,9.258247446e-04
7.957254028e+02,1.975252526e-03
7.959631958e+02,2.656143624e-04
7.962009277e+02,4.539021757e-05
7.964387207e+02,2.654714044e-04
7.966764526e+02,2.485146979e-04
7.969142456e+02,1.315345522e-03
7.971520386e+02,-3.782351559e-04
7.973898315e+02,8.916959050e-04
7.976276855e+02,1.806087093e-04
7.978654785e+02,-2.426408173e-04
7.981033325e+02,-2.088724723e-04
7.983411865e+02,-6.656793412e-04
7.985789795e+02,-6.320604007e-04
7.988168335e+02,1.094901585e-03
7.990547485e+02,9.086438222e-04
7.992926025e+02,-3.271891037e-04
7.995304565e+02,-5.475120852e-04
7.997683716e+02,-7.673711516e-04
8.000062866e+02,1.365989214e-03
8.002442017e+02,2.145990729e-04
8.004821167e+02,1.061139861e-03
8.007200317e+02,2.654648852e-04
8.009579468e+02,3.330102772e-04
8.011959229e+02,-7.165867137e-04
8.014338379e+02,1.620016759e-03
8.016718140e+02,6.548404926e-04
8.019097900e+02,-8.861407405e-04
8.021477661e+02,-2.086020540e-04
8.023857422e+02,1.230715890e-03
8.026237183e+02,9.088856168e-04
8.028617554e+02,-2.252229024e-05
8.030997314e+02,-9.876852855e-04
8.033377686e+02,-6.661694497e-04
8.035758057e+02,8.918849635e-04
8.038138428e+02,5.528626498e-04
8.040518799e+02,1.807824010e-04
8.042899780e+02,7.222210988e-04
8.045280151e+02,1.501119696e-03
8.047661133e+02,2.991891815e-04
8.050041504e+02,6.226124242e-05
8.052422485e+02,2.484224096e-04
8.054803467e+02,-5.303598009e-04
8.057184448e+02,1.111950725e-03
8.059566040e+02,2.161919372e-03
8.061947021e+02,6.378859980e-04
8.064328613e+02,7.729395293e-04
8.066710205e+02,2.650888637e-04
8.069091187e+02,-9.876326658e-04
8.071472778e+02,6.378112594e-04
8.073854980e+02,-1.412654528e-04
8.076236572e+02,5.022256519e-04
8.078618164e+02,1.298164483e-03
8.081000366e+02,1.924751792e-03
8.083382568e+02,-1.410983823e-04
8.085764771e+02,-2.273323480e-05
8.088146973e+02,-5.385372788e-06
8.090529175e+02,1.027072547e-03
8.092911377e+02,-9.033281822e-04
8.095293579e+02,-2.429288579e-04
8.097676392e+02,8.411576273e-04
8.100059204e+02,4.006458912e-04
8.102442017e+02,1.465744572e-04
8.104824829e+02,-5.648189108e-05
8.107207642e+02,-5.983250448e-04
8.109590454e+02,7.057281910e-04
8.111973267e+02,1.281502424e-03
8.114356689e+02,-4.966309643e-04
8.116740112e+02,1.112194732e-03
8.119123535e+02,-1.073586755e-04
8.121506958e+02,1.670752885e-03
8.123890381e+02,7.894757437e-05
8.126273804e+02,-8.013747283e-04
8.128657227e+02,-2.934296499e-04
8.131041260e+02,5.533244112e-04
8.133425293e+02,-4.122739192e-04
8.135808716e+02,-1.021567965e-03
8.138192749e+02,2.111110836e-03
8.140576782e+02,1.974027837e-04
8.142961426e+02,-6.149609108e-04
8.145345459e+02,1.060953131e-03
8.147730103e+02,2.585254610e-03
8.150114136e+02,-9.709594888e-04
8.152498779e+02,9.934559930e-04
8.154883423e+02,-9.876721306e-04
8.157268066e+02,1.974643092e-04
8.159652710e+02,6.718654186e-04
8.162037964e+02,-4.458883195e-04
8.164422607e+02,7.565960987e-04
8.166807861e+02,-3.104148782e-04
8.169193115e+02,-1.258779550e-03
8.171578369e+02,1.501768245e-03
8.173963623e+02,7.222825661e-04
8.176348877e+02,1.044301898e-03
8.178734131e+02,-7.328909123e-05
8.181119995e+02,-1.851323526e-03
8.183505859e+02,2.992023947e-04
8.185891113e+02,6.206560647e-05
8.188276978e+02,-1.258737757e-03
8.190662842e+02,5.872005131e-04
8.193048706e+02,7.894542068e-05
8.195435181e+02,1.044398639e-03
8.197821045e+02,1.468821429e-04
8.200207520e+02,-8.352552541e-04
8.202593994e+02,-7.350242231e-05
8.204980469e+02,6.379805272e-04
8.207366943e+02,-6.151740672e-04
8.209753418e+02,1.941800816e-03
8.212139893e+02,8.748446708e-04
8.214526367e+02,5.022586556e-04
8.216913452e+02,-1.665393240e-03
8.219300537e+02,9.086372447e-04
8.221687622e+02,1.044090837e-03
8.224074707e+02,5.870576133e-04
8.226461792e+02,5.698349560e-04
8.228848877e+02,2.990836801e-04
8.231236572e+02,-6.829393678e-04
8.233623657e+02,6.887099589e-04
8.236011353e+02,-2.089208283e-04
8.238399048e+02,5.194769474e-04
8.240786743e+02,-1.918871712e-04
8.243174438e+02,1.298045245e-04
8.245562134e+02,1.297957497e-04
8.247949829e+02,5.025313003e-04
8.250338135e+02,4.008151882e-04
8.252726440e+02,2.147265477e-04
8.255114136e+02,1.941638067e-03
8.257502441e+02,-3.781933920e-04
8.259890747e+02,1.348786289e-03
8.262279663e+02,7.733638049e-04
8.264667969e+02,1.162717585e-03
8.267056885e+02,-2.597821876e-04
8.269445190e+02,1.976335770e-04
8.271834106e+02,5.023223930e-04
8.274223022e+02,1.112058409e-03
8.276611938e+02,5.023509730e-04
8.279000854e+02,1.399924629e-03
8.281389771e+02,-1.207902795e-03
8.283779297e+02,3.330454347e-04
8.286168823e+02,8.071892662e-04
8.288557739e+02,9.088591905e-04
8.290947266e+02,9.931701934e-04
8.293336792e+02,6.548404926e-04
8.295726318e+02,1.247389009e-03
8.298116455e+02,-3.940647002e-05
8.300505981e+02,4.008613178e-04
8.302896118e+02,9.598084725e-04
8.305285645e+02,4.684793239e-04
8.307675781e+02,-3.948906669e-04
8.310065918e+02,-1.240998972e-04
8.312456055e+02,6.209424464e-04
8.314846802e+02,2.263637492e-03
8.317236938e+02,-1.241756836e-03
8.319627075e+02,8.073409554e-04
8.322017822e+02,1.958658453e-03
8.324408569e+02,1.027351711e-03
8.326799316e+02,2.161866520e-03
8.329190063e+02,-2.260315232e-04
8.331580811e+02,-5.981645663e-04
8.333972168e+02,-1.747589558e-04
8.336362915e+02,8.747963002e-04
8.338754272e+02,6.040649023e-04
8.341145020e+02,8.239987073e-04
8.343536377e+02,-3.949214006e-04
8.345927734e+02,4.346208880e-04
8.348319702e+02,5.701975897e-04
8.350711060e+02,5.530584604e-04
8.353102417e+02,6.545635406e-04
8.355494385e+02,7.224738947e-04
8.357886353e+02,-6.660046056e-04
8.360278320e+02,7.227399619e-04
8.362670288e+02,1.111873775e-03
8.365062256e+02,-1.919838833e-04
8.367454224e+02,-5.981294671e-04
8.369846191e+02,5.530211492e-04
8.372238770e+02,-9.200453642e-04
8.374631348e+02,6.378332037e-04
8.377023315e+02,1.044099685e-03
8.379415894e+02,1.382851391e-03
8.381808472e+02,2.312942524e-04
8.384201660e+02,-1.343565295e-03
8.386594238e+02,1.636874513e-03
8.388987427e+02,5.023091799e-04
8.391380005e+02,6.038889987e-04
8.393773193e+02,-1.021704287e-03
8.396166382e+02,-1.275246032e-03
8.398559570e+02,5.701360642e-04
8.400952759e+02,1.129220072e-05
8.403345947e+02,1.806680812e-04
8.405739746e+02,6.230303552e-05
8.408132935e+02,-3.785318695e-04
8.410526733e+02,5.870246096e-04
8.412920532e+02,3.669522994e-04
8.415314331e+02,5.362490192e-04
8.417708130e+02,-1.748140203e-04
