#Thorlabs FTS
[SpectrumHeader]
#Date,20240607
#Time,14142060
#GMTTime,12142060
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,25000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.556802368e+02,1.617536992e-01
6.559122925e+02,1.337897182e-01
6.561443481e+02,1.359700114e-01
6.563764648e+02,1.641765386e-01
6.566085205e+02,1.317447573e-01
6.568406372e+02,1.328271478e-01
6.570727539e+02,9.763434529e-02
6.573048706e+02,1.136986241e-01
6.575369873e+02,1.077062935e-01
6.577691040e+02,1.646248847e-01
6.580012817e+02,1.392961293e-01
6.582333984e+02,9.938310087e-02
6.584655762e+02,1.127544343e-01
6.586977539e+02,1.116827726e-01
6.589299316e+02,1.234992892e-01
6.591621704e+02,1.372423768e-01
6.593943481e+02,1.869897842e-01
6.596265869e+02,1.573397815e-01
6.598588257e+02,9.343609959e-02
6.600910645e+02,2.321269214e-01
6.603233032e+02,1.034269929e-01
6.605555420e+02,8.476099372e-02
6.607878418e+02,1.503601372e-01
6.610200806e+02,1.152258515e-01
6.612523804e+02,1.824853569e-01
6.614846802e+02,2.190119326e-01
6.617170410e+02,1.088461280e-01
6.619493408e+02,1.237364858e-01
6.621816406e+02,2.187291533e-01
6.624140015e+02,1.476766318e-01
6.626463623e+02,1.047055945e-01
6.628787231e+02,1.180639267e-01
6.631110840e+02,1.508441418e-01
6.633435059e+02,1.362002194e-01
6.635758667e+02,1.094954088e-01
6.638082886e+02,1.134714857e-01
6.640407104e+02,1.155912131e-01
6.642731323e+02,1.427470595e-01
6.645055542e+02,1.309228688e-01
6.647379761e+02,1.809639931e-01
6.649704590e+02,2.301980555e-01
6.652029419e+02,1.182892248e-01
6.654354248e+02,1.589787155e-01
6.656679077e+02,1.729381680e-01
6.659003906e+02,1.395397633e-01
6.661328735e+02,1.347792149e-01
6.663654175e+02,1.285316050e-01
6.665979614e+02,1.422374398e-01
6.668304443e+02,1.651423573e-01
6.670629883e+02,2.571282983e-01
6.672955933e+02,2.019423991e-01
6.675281372e+02,1.278943717e-01
6.677607422e+02,1.621766835e-01
6.679932861e+02,1.496574879e-01
6.682258911e+02,1.287087649e-01
6.684584961e+02,1.890102476e-01
6.686911621e+02,1.150156409e-01
6.689237671e+02,1.729132235e-01
6.691564331e+02,1.016373113e-01
6.693890381e+02,1.591461301e-01
6.696217041e+02,1.545800567e-01
6.698543701e+02,1.847792566e-01
6.700870361e+02,1.168913022e-01
6.703197632e+02,2.322682142e-01
6.705524292e+02,1.537938863e-01
6.707851562e+02,1.423226297e-01
6.710178833e+02,1.494728774e-01
6.712506104e+02,1.440205872e-01
6.714833374e+02,1.194407865e-01
6.717161255e+02,1.658458263e-01
6.719488525e+02,1.498077065e-01
6.721816406e+02,2.104698867e-01
6.724144287e+02,1.374200284e-01
6.726472168e+02,1.141337678e-01
6.728800049e+02,2.521718740e-01
6.731128540e+02,1.191272438e-01
6.733456421e+02,2.060109526e-01
6.735784912e+02,1.268734187e-01
6.738113403e+02,1.539996564e-01
6.740441895e+02,1.624501646e-01
6.742770386e+02,1.357916743e-01
6.745098877e+02,1.024316177e-01
6.747427979e+02,8.732499182e-02
6.749757080e+02,8.722086251e-02
6.752086182e+02,1.194321215e-01
6.754415283e+02,1.654620469e-01
6.756744385e+02,1.212455779e-01
6.759073486e+02,1.248955280e-01
6.761403198e+02,1.103221551e-01
6.763732910e+02,1.406030506e-01
6.766062012e+02,1.454343498e-01
6.768391724e+02,1.592658311e-01
6.770722046e+02,1.853307784e-01
6.773051758e+02,1.633026004e-01
6.775382080e+02,9.201622754e-02
6.777711792e+02,1.651365012e-01
6.780042114e+02,1.301403493e-01
6.782372437e+02,1.474902928e-01
6.784702759e+02,1.086197048e-01
6.787033691e+02,1.923150718e-01
6.789364014e+02,1.072955579e-01
6.791694946e+02,1.462797523e-01
6.794025879e+02,1.331584305e-01
6.796356812e+02,8.520556986e-02
6.798687744e+02,1.306076944e-01
6.801018677e+02,2.437037230e-01
6.803350220e+02,1.518671066e-01
6.805681763e+02,2.832792699e-01
6.808013306e+02,1.454430968e-01
6.810344849e+02,1.590748280e-01
6.812676392e+02,1.016951278e-01
6.815007935e+02,1.052299887e-01
6.817340088e+02,1.567315012e-01
6.819671631e+02,9.558267891e-02
6.822003784e+02,1.209785119e-01
6.824335938e+02,1.783992052e-01
6.826668091e+02,1.344649643e-01
6.829000854e+02,1.543089896e-01
6.831333008e+02,2.041159421e-01
6.833665771e+02,1.646607369e-01
6.835998535e+02,1.008377597e-01
6.838331299e+02,2.257274985e-01
6.840664062e+02,1.481864899e-01
6.842996826e+02,1.402087659e-01
6.845330200e+02,1.711753160e-01
6.847662964e+02,1.265713573e-01
6.849996338e+02,1.175116673e-01
6.852329712e+02,1.505299062e-01
6.854663086e+02,1.894387156e-01
6.856996460e+02,1.302621812e-01
6.859330444e+02,1.372341216e-01
6.861664429e+02,1.684037745e-01
6.863997803e+02,1.020392478e-01
6.866331787e+02,1.327691972e-01
6.868665771e+02,1.901142448e-01
6.871000366e+02,8.497703820e-02
6.873334351e+02,1.407959610e-01
6.875668945e+02,9.078754485e-02
6.878003540e+02,1.465286762e-01
6.880338135e+02,8.760418743e-02
6.882672729e+02,1.196468621e-01
6.885007324e+02,1.706327647e-01
6.887341919e+02,1.241919845e-01
6.889677124e+02,1.616123766e-01
6.892012329e+02,1.676881015e-01
6.894347534e+02,2.145177424e-01
6.896682739e+02,1.035118401e-01
6.899017944e+02,1.443072706e-01
6.901353149e+02,1.421162188e-01
6.903688965e+02,1.073092744e-01
6.906024780e+02,1.404580474e-01
6.908360596e+02,1.191260070e-01
6.910696411e+02,8.860954642e-02
6.913032227e+02,1.355152279e-01
6.915368042e+02,1.574233621e-01
6.917704468e+02,1.507192701e-01
6.920040894e+02,1.885151565e-01
6.922376709e+02,1.926718652e-01
6.924713135e+02,9.867151827e-02
6.927050171e+02,9.325544536e-02
6.929386597e+02,1.471588612e-01
6.931723633e+02,1.029731035e-01
6.934060059e+02,1.077247262e-01
6.936397095e+02,1.088849530e-01
6.938734131e+02,1.165688634e-01
6.941071167e+02,8.880554885e-02
6.943408813e+02,1.103577390e-01
6.945745850e+02,1.804652810e-01
6.948083496e+02,1.866573691e-01
6.950421143e+02,2.234192938e-01
6.952758789e+02,1.234000847e-01
6.955096436e+02,1.857669353e-01
6.957434082e+02,1.656408310e-01
6.959772339e+02,1.230683550e-01
6.962109985e+02,1.482037902e-01
6.964448242e+02,1.639937907e-01
6.966786499e+02,9.414851665e-02
6.969124756e+02,1.141826808e-01
6.971463013e+02,1.229617819e-01
6.973801880e+02,1.118758395e-01
6.976140137e+02,1.827636957e-01
6.978479004e+02,2.282976210e-01
6.980817871e+02,1.604748815e-01
6.983156738e+02,2.342493981e-01
6.985495605e+02,1.528732777e-01
6.987835083e+02,1.289437562e-01
6.990173950e+02,1.289633662e-01
6.992513428e+02,9.954407811e-02
6.994852905e+02,1.670081019e-01
6.997192383e+02,1.619710326e-01
6.999531860e+02,3.022689521e-01
7.001871948e+02,1.168088242e-01
7.004211426e+02,1.319540590e-01
7.006551514e+02,1.374100149e-01
7.008891602e+02,1.644657701e-01
7.011231689e+02,1.680998653e-01
7.013571777e+02,1.331153065e-01
7.015911865e+02,1.498167068e-01
7.018252563e+02,1.321432441e-01
7.020593262e+02,1.230897978e-01
7.022933350e+02,1.737015098e-01
7.025274048e+02,1.786516607e-01
7.027615356e+02,1.015188470e-01
7.029956055e+02,1.352556497e-01
7.032296753e+02,1.444639266e-01
7.034638062e+02,1.988172382e-01
7.036979370e+02,1.417148560e-01
7.039320679e+02,1.463950276e-01
7.041661987e+02,1.999982148e-01
7.044003296e+02,1.509285420e-01
7.046345215e+02,1.538751274e-01
7.048686523e+02,1.679506302e-01
7.051028442e+02,2.082921267e-01
7.053370361e+02,1.658417135e-01
7.055712280e+02,2.364570946e-01
7.058054199e+02,1.573891640e-01
7.060396729e+02,2.086466402e-01
7.062738647e+02,1.479100585e-01
7.065081177e+02,1.322578937e-01
7.067423706e+02,1.427722424e-01
7.069766235e+02,2.404535562e-01
7.072108765e+02,1.876598001e-01
7.074451294e+02,1.157533899e-01
7.076794434e+02,1.515593827e-01
7.079137573e+02,1.180921718e-01
7.081480103e+02,1.473016888e-01
7.083823242e+02,1.856251210e-01
7.086166992e+02,1.131460518e-01
7.088510132e+02,1.562550813e-01
7.090853271e+02,1.681287289e-01
7.093197021e+02,2.100126296e-01
7.095540771e+02,1.871913970e-01
7.097884521e+02,1.074641421e-01
7.100228271e+02,1.766811758e-01
7.102572021e+02,1.650873721e-01
7.104916382e+02,1.736832559e-01
7.107260132e+02,1.453136802e-01
7.109604492e+02,2.172265947e-01
7.111948853e+02,1.401339769e-01
7.114293213e+02,1.603782624e-01
7.116637573e+02,2.274999619e-01
7.118981934e+02,1.602535844e-01
7.121326904e+02,2.067827582e-01
7.123671875e+02,1.913219541e-01
7.126016846e+02,1.461501420e-01
7.128361816e+02,1.320896596e-01
7.130706787e+02,1.718723625e-01
7.133051758e+02,1.740753502e-01
7.135397339e+02,1.271868795e-01
7.137742310e+02,1.707964838e-01
7.140087891e+02,1.425823718e-01
7.142433472e+02,1.828413904e-01
7.144779053e+02,2.273857743e-01
7.147125244e+02,3.284966946e-01
7.149470825e+02,1.515884101e-01
7.151817017e+02,1.595487148e-01
7.154162598e+02,1.540261507e-01
7.156508789e+02,1.783120185e-01
7.158854980e+02,1.497638375e-01
7.161201782e+02,1.412062347e-01
7.163547974e+02,2.027397454e-01
7.165894775e+02,1.224190071e-01
7.168240967e+02,2.025274187e-01
7.170587769e+02,1.560182124e-01
7.172934570e+02,2.185173631e-01
7.175281372e+02,2.036102861e-01
7.177628784e+02,1.433581710e-01
7.179975586e+02,1.621797830e-01
7.182322998e+02,1.749741435e-01
7.184670410e+02,1.797144860e-01
7.187017822e+02,2.038529217e-01
7.189365234e+02,1.815047115e-01
7.191712646e+02,2.099416554e-01
7.194060669e+02,1.749226898e-01
7.196408081e+02,1.685189307e-01
7.198756104e+02,1.913602650e-01
7.201104126e+02,1.884320378e-01
7.203452148e+02,2.202947438e-01
7.205800171e+02,2.041265965e-01
7.208148804e+02,1.588909477e-01
7.210496826e+02,2.004038393e-01
7.212845459e+02,1.733748317e-01
7.215194092e+02,1.618141979e-01
7.217542725e+02,1.631084234e-01
7.219891357e+02,5.391498208e-01
7.222240601e+02,1.506666988e-01
7.224589233e+02,1.748767346e-01
7.226938477e+02,2.040929496e-01
7.229287720e+02,2.024363428e-01
7.231636963e+02,2.732965946e-01
7.233986206e+02,1.691886485e-01
7.236335449e+02,1.453431249e-01
7.238684692e+02,1.905959994e-01
7.241034546e+02,1.326585859e-01
7.243384399e+02,1.988205463e-01
7.245734253e+02,1.939097792e-01
7.248084106e+02,1.425940096e-01
7.250433960e+02,1.425282359e-01
7.252783813e+02,1.462307572e-01
7.255134277e+02,1.911645234e-01
7.257484741e+02,2.415007651e-01
7.259834595e+02,1.635459810e-01
7.262185059e+02,2.231297195e-01
7.264536133e+02,1.684260070e-01
7.266886597e+02,1.762532443e-01
7.269237061e+02,2.442895025e-01
7.271588135e+02,1.850602031e-01
7.273939209e+02,1.905046403e-01
7.276290283e+02,1.542579681e-01
7.278641357e+02,1.900278330e-01
7.280992432e+02,1.574770808e-01
7.283344116e+02,2.040171027e-01
7.285695190e+02,2.256503105e-01
7.288046875e+02,2.756831050e-01
7.290398560e+02,1.795588732e-01
7.292750244e+02,1.744338125e-01
7.295101929e+02,2.175781727e-01
7.297453613e+02,2.007660121e-01
7.299805908e+02,1.714407057e-01
7.302158203e+02,2.449814081e-01
7.304509888e+02,2.339574993e-01
7.306862183e+02,1.803959757e-01
7.309215088e+02,1.969635189e-01
7.311567383e+02,2.761031389e-01
7.313919678e+02,1.985508204e-01
7.316272583e+02,2.252813578e-01
7.318625488e+02,2.380202860e-01
7.320978394e+02,1.978260279e-01
7.323331299e+02,2.134270221e-01
7.325684204e+02,2.479851693e-01
7.328037109e+02,2.122541666e-01
7.330390625e+02,1.836621612e-01
7.332743530e+02,2.203946412e-01
7.335097046e+02,1.999983639e-01
7.337450562e+02,1.660747081e-01
7.339804077e+02,1.662724316e-01
7.342158203e+02,1.613012403e-01
7.344511719e+02,1.740065366e-01
7.346865845e+02,1.957573891e-01
7.349219971e+02,2.059762180e-01
7.351574097e+02,2.186627835e-01
7.353928223e+02,2.498814017e-01
7.356282349e+02,2.266295105e-01
7.358636475e+02,1.762731373e-01
7.360991211e+02,1.484614164e-01
7.363345947e+02,1.991570890e-01
7.365700073e+02,1.960830986e-01
7.368054810e+02,1.601320952e-01
7.370410156e+02,2.043224871e-01
7.372764893e+02,1.929775029e-01
7.375119629e+02,2.729031146e-01
7.377474976e+02,2.285361588e-01
7.379830322e+02,2.168106586e-01
7.382185669e+02,1.966677457e-01
7.384541016e+02,2.102126926e-01
7.386896362e+02,1.668397188e-01
7.389251709e+02,2.109616101e-01
7.391607666e+02,1.897051334e-01
7.393963623e+02,1.808562130e-01
7.396319580e+02,2.004274130e-01
7.398675537e+02,1.782650799e-01
7.401031494e+02,1.417440474e-01
7.403387451e+02,2.050508261e-01
7.405744019e+02,1.899869740e-01
7.408099976e+02,1.828688681e-01
7.410456543e+02,1.646691710e-01
7.412813110e+02,2.332251966e-01
7.415169678e+02,2.080346048e-01
7.417526245e+02,1.929008514e-01
7.419883423e+02,2.935873866e-01
7.422239990e+02,2.495330423e-01
7.424597168e+02,2.209267318e-01
7.426954346e+02,2.106000185e-01
7.429311523e+02,1.789609790e-01
7.431668701e+02,1.880649179e-01
7.434025879e+02,2.258796841e-01
7.436383667e+02,2.282869667e-01
7.438740845e+02,2.162115574e-01
7.441098633e+02,2.750116587e-01
7.443456421e+02,1.922687441e-01
7.445814209e+02,2.360634655e-01
7.448171997e+02,1.704325527e-01
7.450530396e+02,2.203399092e-01
7.452888184e+02,2.235686779e-01
7.455246582e+02,2.464869022e-01
7.457604980e+02,2.226245999e-01
7.459963379e+02,1.686929464e-01
7.462321777e+02,2.207173258e-01
7.464680176e+02,1.840983927e-01
7.467039185e+02,1.941091716e-01
7.469398193e+02,2.289444357e-01
7.471756592e+02,2.518909276e-01
7.474115601e+02,2.442159504e-01
7.476474609e+02,2.692972124e-01
7.478834229e+02,1.940007359e-01
7.481193237e+02,3.179738820e-01
7.483552246e+02,2.210800052e-01
7.485911865e+02,1.991725862e-01
7.488271484e+02,2.794075906e-01
7.490631104e+02,2.124371231e-01
7.492990723e+02,1.948429495e-01
7.495350342e+02,2.112718523e-01
7.497710571e+02,2.472283244e-01
7.500070190e+02,2.135068625e-01
7.502430420e+02,2.644105852e-01
7.504790649e+02,1.968219131e-01
7.507150879e+02,1.979115158e-01
7.509511108e+02,2.416038811e-01
7.511871948e+02,2.075717747e-01
7.514232178e+02,2.631416619e-01
7.516593018e+02,1.958042383e-01
7.518953857e+02,1.962850392e-01
7.521314697e+02,2.201091498e-01
7.523675537e+02,2.664893866e-01
7.526036377e+02,2.030673474e-01
7.528397217e+02,1.848261654e-01
7.530758667e+02,2.380550206e-01
7.533120117e+02,2.073401809e-01
7.535481567e+02,2.634453177e-01
7.537843018e+02,2.023650408e-01
7.540204468e+02,2.360447496e-01
7.542565918e+02,2.501169145e-01
7.544927979e+02,1.791498065e-01
7.547289429e+02,2.897685170e-01
7.549651489e+02,1.547507942e-01
7.552013550e+02,1.839518547e-01
7.554375610e+02,1.694043577e-01
7.556737671e+02,1.755125523e-01
7.559100342e+02,1.958836615e-01
7.561462402e+02,1.889385581e-01
7.563825073e+02,1.788239926e-01
7.566187744e+02,1.593257338e-01
7.568550415e+02,1.900200844e-01
7.570913086e+02,1.990858763e-01
7.573275757e+02,1.607003510e-01
7.575639038e+02,1.784524620e-01
7.578001709e+02,2.642248571e-01
7.580364990e+02,1.932936162e-01
7.582728271e+02,2.820799053e-01
7.585091553e+02,2.181160301e-01
7.587454834e+02,1.933963150e-01
7.589818115e+02,1.821309477e-01
7.592182007e+02,1.559440792e-01
7.594545898e+02,1.728992462e-01
7.596909180e+02,2.132028341e-01
7.599273071e+02,2.007994205e-01
7.601636963e+02,1.922452450e-01
7.604001465e+02,2.262771875e-01
7.606365356e+02,2.024629265e-01
7.608729858e+02,2.323676795e-01
7.611093750e+02,2.384419590e-01
7.613458252e+02,2.170054466e-01
7.615822754e+02,2.762660682e-01
7.618187256e+02,2.363007516e-01
7.620552368e+02,1.977154464e-01
7.622916870e+02,1.903929412e-01
7.625281982e+02,2.312036008e-01
7.627647095e+02,2.121781707e-01
7.630011597e+02,2.236894369e-01
7.632376709e+02,2.396591008e-01
7.634742432e+02,2.479148954e-01
7.637107544e+02,2.065882981e-01
7.639473267e+02,2.261607200e-01
7.641838379e+02,2.971885204e-01
7.644204102e+02,2.748602033e-01
7.646569824e+02,2.095033824e-01
7.648935547e+02,2.476176769e-01
7.651301270e+02,2.074628472e-01
7.653667603e+02,2.012491524e-01
7.656033325e+02,1.927732676e-01
7.658399658e+02,1.674114764e-01
7.660765991e+02,2.528384626e-01
7.663132324e+02,2.363170236e-01
7.665498657e+02,2.248674929e-01
7.667864990e+02,1.970120519e-01
7.670231934e+02,2.002348304e-01
7.672598267e+02,2.433985621e-01
7.674965210e+02,2.053932697e-01
7.677332153e+02,1.895866245e-01
7.679699097e+02,2.465626597e-01
7.682066040e+02,3.138438761e-01
7.684432983e+02,2.939662039e-01
7.686800537e+02,1.897299588e-01
7.689167480e+02,2.009516954e-01
7.691535034e+02,2.364124805e-01
7.693902588e+02,1.999090016e-01
7.696270142e+02,2.388608307e-01
7.698638306e+02,2.852955163e-01
7.701005859e+02,2.378390878e-01
7.703373413e+02,2.656943798e-01
7.705741577e+02,2.497218251e-01
7.708109741e+02,2.902371287e-01
7.710477905e+02,2.214392424e-01
7.712846069e+02,2.252075225e-01
7.715214233e+02,1.819677204e-01
7.717583008e+02,2.182973623e-01
7.719951172e+02,2.077041566e-01
7.722319946e+02,1.787009239e-01
7.724688721e+02,2.155965567e-01
7.727057495e+02,1.825049669e-01
7.729426270e+02,1.949516088e-01
7.731795044e+02,1.871475279e-01
7.734164429e+02,1.889401972e-01
7.736533203e+02,1.707666367e-01
7.738902588e+02,1.686797440e-01
7.741271973e+02,1.998172700e-01
7.743641357e+02,2.056796551e-01
7.746010742e+02,2.562585473e-01
7.748380737e+02,2.147630453e-01
7.750750122e+02,2.147578895e-01
7.753120117e+02,2.120977193e-01
7.755489502e+02,2.150409669e-01
7.757859497e+02,2.532064617e-01
7.760229492e+02,2.419689298e-01
7.762600098e+02,1.601866037e-01
7.764970093e+02,2.614725828e-01
7.767340698e+02,2.707919180e-01
7.769710693e+02,2.391155511e-01
7.772081299e+02,1.950447559e-01
7.774451904e+02,2.301605642e-01
7.776822510e+02,1.542943567e-01
7.779193115e+02,2.318862826e-01
7.781564331e+02,1.770853847e-01
7.783934937e+02,2.257426530e-01
7.786306152e+02,1.866500974e-01
7.788677368e+02,1.895990223e-01
7.791048584e+02,2.541424334e-01
7.793419800e+02,2.259900719e-01
7.795791016e+02,1.655699611e-01
7.798162842e+02,1.650686264e-01
7.800534058e+02,1.905493289e-01
7.802905884e+02,2.440119237e-01
7.805277710e+02,1.729014218e-01
7.807649536e+02,2.461175323e-01
7.810021362e+02,1.867222935e-01
7.812393188e+02,1.503039002e-01
7.814765625e+02,1.388179213e-01
7.817137451e+02,1.467768401e-01
7.819509888e+02,1.470966786e-01
7.821882324e+02,1.622007489e-01
7.824254761e+02,1.718388349e-01
7.826627197e+02,1.660115272e-01
7.828999634e+02,1.593523920e-01
7.831372681e+02,2.516856790e-01
7.833745728e+02,2.020373493e-01
7.836118164e+02,2.263312340e-01
7.838491211e+02,2.381776124e-01
7.840864258e+02,1.665327549e-01
7.843237915e+02,2.841775119e-01
7.845610962e+02,1.901814342e-01
7.847984009e+02,1.747686416e-01
7.850357666e+02,2.611849308e-01
7.852731323e+02,1.594315767e-01
7.855104980e+02,1.859070361e-01
7.857478638e+02,1.803676039e-01
7.859852295e+02,1.731447130e-01
7.862225952e+02,1.502407938e-01
7.864600220e+02,1.804436445e-01
7.866974487e+02,1.909706146e-01
7.869348145e+02,1.581884027e-01
7.871722412e+02,1.874817461e-01
7.874097290e+02,1.808194220e-01
7.876471558e+02,2.580147088e-01
7.878845825e+02,1.530444920e-01
7.881220703e+02,1.302748919e-01
7.883594971e+02,2.133417279e-01
7.885969849e+02,1.908564568e-01
7.888344727e+02,1.778977662e-01
7.890719604e+02,1.457987577e-01
7.893095093e+02,1.578128934e-01
7.895469971e+02,2.829616070e-01
7.897844849e+02,1.790718287e-01
7.900220337e+02,2.010603696e-01
7.902595825e+02,1.346062720e-01
7.904971313e+02,1.623257250e-01
7.907346802e+02,1.820433587e-01
7.909722290e+02,1.492418051e-01
7.912098389e+02,1.553747654e-01
7.914473877e+02,1.859446168e-01
7.916849976e+02,1.776095927e-01
7.919226074e+02,1.883466840e-01
7.921602173e+02,1.733230501e-01
7.923978271e+02,1.499458998e-01
7.926354370e+02,1.331931204e-01
7.928731079e+02,1.703888029e-01
7.931107178e+02,1.865229756e-01
7.933483887e+02,1.468099803e-01
7.935860596e+02,1.566303372e-01
7.938237305e+02,1.206565648e-01
7.940614014e+02,1.440313458e-01
7.942990723e+02,2.139528096e-01
7.945368042e+02,1.740335077e-01
7.947745361e+02,1.693561375e-01
7.950122070e+02,1.607131362e-01
7.952499390e+02,2.061051726e-01
7.954876709e+02,1.028052270e-01
7.957254028e+02,1.171084568e-01
7.959631958e+02,1.932974309e-01
7.962009277e+02,1.740482748e-01
7.964387207e+02,1.630481035e-01
7.966764526e+02,1.334728152e-01
7.969142456e+02,1.236652881e-01
7.971520386e+02,1.935677081e-01
7.973898315e+02,1.285110116e-01
7.976276855e+02,1.668151170e-01
7.978654785e+02,2.302598804e-01
7.981033325e+02,1.892599612e-01
7.983411865e+02,1.400551200e-01
7.985789795e+02,1.300861388e-01
7.988168335e+02,1.395339072e-01
7.990547485e+02,1.140700877e-01
7.992926025e+02,1.454991251e-01
7.995304565e+02,1.586611718e-01
7.997683716e+02,1.451027840e-01
8.000062866e+02,1.166635081e-01
8.002442017e+02,1.022459343e-01
8.004821167e+02,8.342750371e-02
8.007200317e+02,8.723162860e-02
8.009579468e+02,1.322468221e-01
8.011959229e+02,7.422452420e-02
8.014338379e+02,1.834126115e-01
8.016718140e+02,7.608281821e-02
8.019097900e+02,1.148274839e-01
8.021477661e+02,1.222383082e-01
8.023857422e+02,1.315769702e-01
8.026237183e+02,1.360666752e-01
8.028617554e+02,1.300958544e-01
8.030997314e+02,1.424251199e-01
8.033377686e+02,1.128547341e-01
8.035758057e+02,9.060233831e-02
8.038138428e+02,1.375230402e-01
8.040518799e+02,1.304440945e-01
8.042899780e+02,1.863695681e-01
8.045280151e+02,1.864730120e-01
8.047661133e+02,8.200106770e-02
8.050041504e+02,1.126718074e-01
8.052422485e+02,9.758675098e-02
8.054803467e+02,9.115777910e-02
8.057184448e+02,1.302247643e-01
8.059566040e+02,1.376952231e-01
8.061947021e+02,9.717281163e-02
8.064328613e+02,1.634175181e-01
8.066710205e+02,1.507149637e-01
8.069091187e+02,1.074318141e-01
8.071472778e+02,9.251090139e-02
8.073854980e+02,1.729158312e-01
8.076236572e+02,1.036798805e-01
8.078618164e+02,1.303226799e-01
8.081000366e+02,9.922734648e-02
8.083382568e+02,1.314970702e-01
8.085764771e+02,1.155747399e-01
8.088146973e+02,1.662945002e-01
8.090529175e+02,1.064265370e-01
8.092911377e+02,1.116889566e-01
8.095293579e+02,1.242286190e-01
8.097676392e+02,8.490803093e-02
8.100059204e+02,7.360902429e-02
8.102442017e+02,6.684607267e-02
8.104824829e+02,1.024857387e-01
8.107207642e+02,1.343386173e-01
8.109590454e+02,7.720045745e-02
8.111973267e+02,1.080167070e-01
8.114356689e+02,1.342281550e-01
8.116740112e+02,9.673564136e-02
8.119123535e+02,9.805784374e-02
8.121506958e+02,8.085420728e-02
8.123890381e+02,1.287823170e-01
8.126273804e+02,1.499709338e-01
8.128657227e+02,8.378814161e-02
8.131041260e+02,8.816156536e-02
8.133425293e+02,1.402478516e-01
8.135808716e+02,1.773325354e-01
8.138192749e+02,1.811031550e-01
8.140576782e+02,1.290682405e-01
8.142961426e+02,9.652424604e-02
8.145345459e+02,1.959801614e-01
8.147730103e+02,1.636382937e-01
8.150114136e+02,1.347718239e-01
8.152498779e+02,9.178555757e-02
8.154883423e+02,1.246741787e-01
8.157268066e+02,9.262513369e-02
8.159652710e+02,6.386318803e-02
8.162037964e+02,7.785823196e-02
8.164422607e+02,7.923649997e-02
8.166807861e+02,1.817102432e-01
8.169193115e+02,1.281717122e-01
8.171578369e+02,9.784476459e-02
8.173963623e+02,9.275292605e-02
8.176348877e+02,1.560368985e-01
8.178734131e+02,1.200531870e-01
8.181119995e+02,8.590772003e-02
8.183505859e+02,1.395417899e-01
8.185891113e+02,6.494041532e-02
8.188276978e+02,5.403377861e-02
8.190662842e+02,6.420808285e-02
8.193048706e+02,6.442523003e-02
8.195435181e+02,1.080245152e-01
8.197821045e+02,8.623018861e-02
8.200207520e+02,1.123763770e-01
8.202593994e+02,9.990738332e-02
8.204980469e+02,7.723456621e-02
8.207366943e+02,9.164818376e-02
8.209753418e+02,7.810518146e-02
8.212139893e+02,9.315827489e-02
8.214526367e+02,1.031889319e-01
8.216913452e+02,9.254711121e-02
8.219300537e+02,7.405555993e-02
8.221687622e+02,1.270922273e-01
8.224074707e+02,5.477175117e-02
8.226461792e+02,1.271740049e-01
8.228848877e+02,7.913823426e-02
8.231236572e+02,6.010254845e-02
8.233623657e+02,1.353048831e-01
8.236011353e+02,7.959060371e-02
8.238399048e+02,9.607257694e-02
8.240786743e+02,4.441448674e-02
8.243174438e+02,9.529509395e-02
8.245562134e+02,1.020478681e-01
8.247949829e+02,1.207394451e-01
8.250338135e+02,9.246435761e-02
8.252726440e+02,5.156755820e-02
8.255114136e+02,5.309183151e-02
8.257502441e+02,8.418234438e-02
8.259890747e+02,1.155407056e-01
8.262279663e+02,6.302198768e-02
8.264667969e+02,9.006536007e-02
8.267056885e+02,8.371458948e-02
8.269445190e+02,1.009422317e-01
8.271834106e+02,4.866439849e-02
8.274223022e+02,3.379279375e-02
8.276611938e+02,5.655975267e-02
8.279000854e+02,1.157948747e-01
8.281389771e+02,6.949307024e-02
8.283779297e+02,5.199851468e-02
8.286168823e+02,6.198112294e-02
8.288557739e+02,1.035144031e-01
8.290947266e+02,7.074134052e-02
8.293336792e+02,8.100624382e-02
8.295726318e+02,8.452451974e-02
8.298116455e+02,5.682500452e-02
8.300505981e+02,1.218490750e-01
8.302896118e+02,4.075159878e-02
8.305285645e+02,1.088916734e-01
