#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,12162850
#GMTTime,10162850
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.635758667e+02,-9.043660248e-05
6.638082886e+02,6.349925883e-03
6.640407104e+02,2.650141949e-03
6.642731323e+02,4.495050292e-03
6.645055542e+02,8.178322576e-03
6.647379761e+02,1.682165824e-02
6.649704590e+02,2.996850573e-02
6.652029419e+02,9.228735231e-03
6.654354248e+02,1.643096656e-02
6.656679077e+02,1.477003098e-02
6.659003906e+02,6.377412938e-03
6.661328735e+02,6.936296821e-03
6.663654175e+02,5.721360445e-03
6.665979614e+02,9.007521905e-03
6.668304443e+02,1.784907654e-02
6.670629883e+02,3.374191746e-02
6.672955933e+02,2.090604790e-02
6.675281372e+02,5.472111516e-03
6.677607422e+02,1.768623292e-02
6.679932861e+02,9.914688766e-03
6.682258911e+02,5.965258460e-03
6.684584961e+02,2.091742121e-02
6.686911621e+02,4.393601324e-03
6.689237671e+02,1.573070511e-02
6.691564331e+02,7.110012812e-04
6.693890381e+02,1.240415312e-02
6.696217041e+02,1.381183416e-02
6.698543701e+02,1.389876194e-02
6.700870361e+02,2.169438405e-03
6.703197632e+02,2.835049853e-02
6.705524292e+02,1.396003272e-02
6.707851562e+02,9.887874126e-03
6.710178833e+02,8.502542041e-03
6.712506104e+02,6.319961976e-03
6.714833374e+02,5.977091379e-03
6.717161255e+02,1.550218556e-02
6.719488525e+02,7.972215302e-03
6.721816406e+02,2.439752035e-02
6.724144287e+02,9.521063417e-03
6.726472168e+02,5.667854100e-03
6.728800049e+02,4.231670499e-02
6.731128540e+02,4.830704071e-03
6.733456421e+02,2.705197036e-02
6.735784912e+02,4.640648607e-03
6.738113403e+02,1.248581894e-02
6.740441895e+02,1.794731431e-02
6.742770386e+02,1.319577452e-02
6.745098877e+02,4.655081313e-03
6.747427979e+02,-1.070982544e-03
6.749757080e+02,-4.460870405e-04
6.752086182e+02,7.780813612e-03
6.754415283e+02,1.410361379e-02
6.756744385e+02,7.497321349e-03
6.759073486e+02,8.110568859e-03
6.761403198e+02,7.500133943e-03
6.763732910e+02,8.083754219e-03
6.766062012e+02,3.775200620e-02
6.768391724e+02,1.474682428e-02
6.770722046e+02,2.634173818e-02
6.773051758e+02,1.975189522e-02
6.775382080e+02,-3.250200534e-03
6.777711792e+02,1.746526547e-02
6.780042114e+02,8.897176012e-03
6.782372437e+02,1.174021140e-02
6.784702759e+02,7.327199914e-03
6.787033691e+02,3.162669390e-02
6.789364014e+02,6.090648007e-03
6.791694946e+02,9.902917780e-03
6.794025879e+02,1.081457734e-02
6.796356812e+02,3.631161526e-04
6.798687744e+02,8.465820923e-03
6.801018677e+02,3.174138069e-02
6.803350220e+02,1.264370885e-02
6.805681763e+02,4.631367698e-02
6.808013306e+02,1.734871231e-02
6.810344849e+02,2.233017981e-02
6.812676392e+02,2.183411736e-03
6.815007935e+02,3.811846720e-03
6.817340088e+02,1.595133543e-02
6.819671631e+02,3.503363696e-04
6.822003784e+02,1.111626346e-02
6.824335938e+02,2.337973379e-02
6.826668091e+02,4.526083823e-03
6.829000854e+02,1.322011277e-02
6.831333008e+02,2.354150824e-02
6.833665771e+02,1.731560193e-02
6.835998535e+02,4.897450097e-03
6.838331299e+02,3.115815856e-02
6.840664062e+02,1.415892411e-02
6.842996826e+02,1.494076382e-02
6.845330200e+02,1.711484231e-02
6.847662964e+02,8.639030159e-03
6.849996338e+02,2.665185370e-03
6.852329712e+02,1.226203982e-02
6.854663086e+02,1.896644756e-02
6.856996460e+02,7.328729145e-03
6.859330444e+02,8.835781366e-03
6.861664429e+02,1.759521104e-02
6.863997803e+02,3.503363696e-04
6.866331787e+02,1.333519910e-02
6.868665771e+02,2.151590027e-02
6.871000366e+02,-3.653731896e-03
6.873334351e+02,1.337338705e-02
6.875668945e+02,-3.298616502e-05
6.878003540e+02,1.302583795e-02
6.880338135e+02,-4.189978936e-04
6.882672729e+02,8.724029176e-03
6.885007324e+02,1.654379070e-02
6.887341919e+02,4.965999629e-03
6.889677124e+02,1.797339506e-02
6.892012329e+02,1.840789802e-02
6.894347534e+02,2.666207403e-02
6.896682739e+02,-1.993193291e-03
6.899017944e+02,1.448393892e-02
6.901353149e+02,1.059562899e-02
6.903688965e+02,7.821706822e-05
6.906024780e+02,5.144222640e-03
6.908360596e+02,4.660033621e-03
6.910696411e+02,-4.991457798e-03
6.913032227e+02,6.594619714e-03
6.915368042e+02,1.071453560e-02
6.917704468e+02,1.295695268e-02
6.920040894e+02,1.462137327e-02
6.922376709e+02,2.164838277e-02
6.924713135e+02,-6.732105277e-03
6.927050171e+02,1.059160801e-03
6.929386597e+02,9.300707839e-03
6.931723633e+02,-2.746290527e-03
6.934060059e+02,2.239915309e-03
6.936397095e+02,-1.845331280e-03
6.938734131e+02,2.357018180e-03
6.941071167e+02,-4.066894297e-03
6.943408813e+02,4.683116917e-03
6.945745850e+02,1.381966192e-02
6.948083496e+02,1.268623862e-02
6.950421143e+02,2.088131197e-02
6.952758789e+02,1.578450552e-03
6.955096436e+02,1.507278718e-02
6.957434082e+02,6.195581518e-03
6.959772339e+02,-2.509087324e-03
6.962109985e+02,3.902258351e-03
6.964448242e+02,1.084634569e-02
6.966786499e+02,-3.964437637e-03
6.969124756e+02,-4.728633910e-03
6.971463013e+02,1.963484101e-05
6.973801880e+02,-4.357603844e-03
6.976140137e+02,1.179845817e-02
6.978479004e+02,2.257374115e-02
6.980817871e+02,4.605059978e-03
6.983156738e+02,2.390718646e-02
6.985495605e+02,2.674144227e-03
6.987835083e+02,-3.497370984e-03
6.990173950e+02,1.351276413e-03
6.992513428e+02,1.581537421e-03
6.994852905e+02,1.092672814e-02
6.997192383e+02,3.977962770e-03
6.999531860e+02,4.404444620e-02
7.001871948e+02,-2.585923299e-03
7.004211426e+02,-3.426906187e-05
7.006551514e+02,-1.831021858e-03
7.008891602e+02,5.632080603e-03
7.011231689e+02,8.172299713e-03
7.013571777e+02,-2.172026783e-03
7.015911865e+02,-3.215833334e-03
7.018252563e+02,-2.944448031e-03
7.020593262e+02,-2.374464879e-03
7.022933350e+02,8.370793425e-03
7.025274048e+02,6.400893442e-03
7.027615356e+02,-2.659761347e-03
7.029956055e+02,5.180016160e-05
7.032296753e+02,8.613395039e-04
7.034638062e+02,9.088912979e-03
7.036979370e+02,-2.293074038e-03
7.039320679e+02,-2.790165367e-03
7.041661987e+02,8.960039355e-03
7.044003296e+02,-3.897067800e-04
7.046345215e+02,1.557720359e-03
7.048686523e+02,2.931892406e-03
7.051028442e+02,7.654814515e-03
7.053370361e+02,6.063558976e-05
7.055712280e+02,1.319611073e-02
7.058054199e+02,2.272629645e-03
7.060396729e+02,1.124406699e-02
7.062738647e+02,-3.491224721e-03
7.065081177e+02,-3.951136488e-03
7.067423706e+02,-1.129564829e-03
7.069766235e+02,1.335834339e-02
7.072108765e+02,2.305467147e-03
7.074451294e+02,-6.493495777e-03
7.076794434e+02,3.295445349e-04
7.079137573e+02,-1.142842509e-02
7.081480103e+02,-3.548064502e-03
7.083823242e+02,3.949343693e-03
7.086166992e+02,-8.265450597e-03
7.088510132e+02,2.869427670e-03
7.090853271e+02,-2.014547645e-04
7.093197021e+02,1.004362479e-02
7.095540771e+02,5.524821579e-03
7.097884521e+02,-7.138112560e-03
7.100228271e+02,9.966960642e-04
7.102572021e+02,6.508214399e-03
7.104916382e+02,3.201137530e-03
7.107260132e+02,-3.004834289e-03
7.109604492e+02,1.373151410e-02
7.111948853e+02,-3.542254213e-03
7.114293213e+02,1.010209788e-03
7.116637573e+02,1.342970505e-02
7.118981934e+02,5.109162885e-04
7.121326904e+02,1.178026572e-02
7.123671875e+02,3.408315359e-03
7.126016846e+02,-7.181446999e-04
7.128361816e+02,-1.068609022e-02
7.130706787e+02,-3.542694030e-04
7.133051758e+02,3.396544140e-03
7.135397339e+02,-6.438123994e-03
7.137742310e+02,-1.593880355e-03
7.140087891e+02,-6.582775153e-03
7.142433472e+02,2.095476491e-03
7.144779053e+02,8.104758337e-03
7.147125244e+02,3.343610093e-02
7.149470825e+02,-7.251271047e-03
7.151817017e+02,-6.136562210e-03
7.154162598e+02,-7.430227939e-03
7.156508789e+02,-1.837106422e-03
7.158854980e+02,-2.077060519e-03
7.161201782e+02,-8.434502408e-03
7.163547974e+02,1.522679441e-02
7.165894775e+02,-6.393302232e-03
7.168240967e+02,6.365579553e-03
7.170587769e+02,-3.518039361e-03
7.172934570e+02,8.610473014e-03
7.175281372e+02,6.721964106e-03
7.177628784e+02,-4.850016907e-03
7.179975586e+02,-9.842410218e-04
7.182322998e+02,4.215775989e-03
7.184670410e+02,-3.103134455e-03
7.187017822e+02,4.392531700e-03
7.189365234e+02,-4.814031068e-03
7.191712646e+02,2.752935281e-03
7.194060669e+02,-8.691180497e-03
7.196408081e+02,-5.657141563e-03
7.198756104e+02,1.823082799e-03
7.201104126e+02,-9.518012521e-04
7.203452148e+02,1.232163049e-02
7.205800171e+02,4.821011797e-03
7.208148804e+02,-9.219765663e-03
7.210496826e+02,-1.807753695e-03
7.212845459e+02,-6.163589656e-03
7.215194092e+02,-4.406095482e-03
7.217542725e+02,-5.903242156e-03
7.219891357e+02,7.542873174e-02
7.222240601e+02,-1.110533718e-02
7.224589233e+02,-1.558504766e-03
7.226938477e+02,1.993753482e-03
7.229287720e+02,-1.279903110e-03
7.231636963e+02,1.458639558e-02
7.233986206e+02,-5.302499514e-03
7.236335449e+02,-1.081964280e-02
7.238684692e+02,-1.519520767e-03
7.241034546e+02,-1.815059967e-02
7.243384399e+02,2.567680785e-03
7.245734253e+02,-2.598826541e-03
7.248084106e+02,-1.001010370e-02
7.250433960e+02,-1.059895102e-02
7.252783813e+02,-8.616546169e-03
7.255134277e+02,-1.201448031e-03
7.257484741e+02,9.567537345e-03
7.259834595e+02,-7.409162354e-03
7.262185059e+02,4.677094053e-03
7.264536133e+02,-5.243642721e-03
7.266886597e+02,-8.568054996e-03
7.269237061e+02,-2.493769396e-03
7.271588135e+02,-1.581985620e-03
7.273939209e+02,5.350417923e-04
7.276290283e+02,-1.039746031e-02
7.278641357e+02,-2.586657414e-03
7.280992432e+02,-3.220113693e-03
7.283344116e+02,-1.820258913e-03
7.285695190e+02,3.848752240e-03
7.288046875e+02,1.446748897e-02
7.290398560e+02,3.289408516e-03
7.292750244e+02,-5.194019526e-03
7.295101929e+02,3.548686393e-03
7.297453613e+02,-1.780205057e-03
7.299805908e+02,-5.563917570e-03
7.302158203e+02,1.160947233e-02
7.304509888e+02,4.697885830e-03
7.306862183e+02,-6.411830429e-03
7.309215088e+02,-8.697264828e-03
7.311567383e+02,1.415497996e-02
7.313919678e+02,-8.076252416e-03
7.316272583e+02,-1.168212504e-03
7.318625488e+02,-3.963765223e-03
7.320978394e+02,-4.110474838e-04
7.323331299e+02,4.256502260e-03
7.325684204e+02,9.620310739e-03
7.328037109e+02,8.152975701e-03
7.330390625e+02,1.334277797e-03
7.332743530e+02,5.774928257e-03
7.335097046e+02,5.713026039e-04
7.337450562e+02,-3.218309488e-03
7.339804077e+02,-2.455245005e-03
7.342158203e+02,-9.046220221e-03
7.344511719e+02,-1.138935238e-02
7.346865845e+02,-8.344029076e-03
7.349219971e+02,-4.512222484e-03
7.351574097e+02,-8.449401357e-04
7.353928223e+02,6.499132141e-03
7.356282349e+02,3.048720770e-03
7.358636475e+02,-7.786002476e-03
7.360991211e+02,-7.926983759e-03
7.363345947e+02,-1.517106197e-03
7.365700073e+02,-2.477717819e-03
7.368054810e+02,-6.823525298e-03
7.370410156e+02,-3.063354874e-03
7.372764893e+02,-3.015871625e-03
7.375119629e+02,1.348694414e-02
7.377474976e+02,1.029533567e-03
7.379830322e+02,-6.672788877e-03
7.382185669e+02,-4.298747052e-03
7.384541016e+02,-2.393390983e-03
7.386896362e+02,-1.182599552e-02
7.389251709e+02,3.031200962e-03
7.391607666e+02,-5.562909413e-03
7.393963623e+02,-5.574220791e-03
7.396319580e+02,-6.207128987e-03
7.398675537e+02,-7.266252767e-03
7.401031494e+02,-1.344097778e-02
7.403387451e+02,1.950453734e-04
7.405744019e+02,-8.311925456e-03
7.408099976e+02,-4.557229113e-03
7.410456543e+02,-6.686364301e-03
7.412813110e+02,2.460819669e-03
7.415169678e+02,-6.543968921e-04
7.417526245e+02,-1.042146143e-02
7.419883423e+02,1.049310993e-02
7.422239990e+02,2.414132236e-03
7.424597168e+02,8.716476150e-03
7.426954346e+02,-5.836435128e-03
7.429311523e+02,-8.132755756e-03
7.431668701e+02,-3.880782751e-03
7.434025879e+02,5.666996818e-03
7.436383667e+02,-1.865265658e-03
7.438740845e+02,-2.622430678e-03
7.441098633e+02,8.972208016e-03
7.443456421e+02,-6.831290200e-03
7.445814209e+02,-5.139642162e-04
7.448171997e+02,-1.337096095e-02
7.450530396e+02,-5.002433900e-03
7.452888184e+02,-1.920301467e-03
7.455246582e+02,-2.617793507e-04
7.457604980e+02,-4.166203085e-03
7.459963379e+02,-7.715189364e-03
7.462321777e+02,-1.179647748e-03
7.464680176e+02,-9.525394067e-03
7.467039185e+02,-6.888527889e-03
7.469398193e+02,3.667929443e-03
7.471756592e+02,3.636162030e-03
7.474115601e+02,-3.813701216e-03
7.476474609e+02,4.510032013e-03
7.478834229e+02,-1.123928837e-02
7.481193237e+02,1.876394637e-02
7.483552246e+02,-5.651729647e-03
7.485911865e+02,-9.630848654e-03
7.488271484e+02,6.519464776e-03
7.490631104e+02,-7.783800364e-03
7.492990723e+02,-9.139047004e-03
7.495350342e+02,-8.349901065e-03
7.497710571e+02,-2.130566631e-03
7.500070190e+02,-5.227927119e-03
7.502430420e+02,9.906113846e-04
7.504790649e+02,-1.249889564e-02
7.507150879e+02,-1.320799440e-02
7.509511108e+02,3.634632099e-03
7.511871948e+02,-7.202381734e-03
7.514232178e+02,1.072400133e-03
7.516593018e+02,-1.043711603e-02
7.518953857e+02,-1.095472556e-02
7.521314697e+02,-7.697731256e-03
7.523675537e+02,3.675084095e-03
7.526036377e+02,-1.153354347e-02
7.528397217e+02,-1.422263309e-02
7.530758667e+02,-2.357068472e-03
7.533120117e+02,-3.770436626e-03
7.535481567e+02,7.561192382e-03
7.537843018e+02,-5.612745415e-03
7.540204468e+02,5.579919089e-03
7.542565918e+02,6.592417601e-03
7.544927979e+02,-4.299817141e-03
7.547289429e+02,1.352840383e-02
7.549651489e+02,-1.186959632e-02
7.552013550e+02,-1.031533536e-02
7.554375610e+02,-7.927717641e-03
7.556737671e+02,-9.947179817e-03
7.559100342e+02,-4.298747052e-03
7.561462402e+02,-2.490497194e-03
7.563825073e+02,-7.335660048e-03
7.566187744e+02,-6.905190181e-03
7.568550415e+02,-4.021887667e-03
7.570913086e+02,2.038087929e-03
7.573275757e+02,-1.045469753e-02
7.575639038e+02,-1.085709687e-02
7.578001709e+02,1.506135054e-02
7.580364990e+02,1.137005398e-03
7.582728271e+02,1.397580933e-02
7.585091553e+02,-1.501726685e-03
7.587454834e+02,-4.185190890e-03
7.589818115e+02,-9.871749207e-03
7.592182007e+02,-1.189353596e-02
7.594545898e+02,-1.089641731e-02
7.596909180e+02,-4.870472942e-03
7.599273071e+02,-6.862385198e-03
7.601636963e+02,-7.047029212e-03
7.604001465e+02,-1.769901486e-03
7.606365356e+02,-5.389131838e-04
7.608729858e+02,4.020033404e-03
7.611093750e+02,5.077751353e-03
7.613458252e+02,4.926210386e-05
7.615822754e+02,-9.438988753e-03
7.618187256e+02,3.469710238e-03
7.620552368e+02,-1.146533061e-02
7.622916870e+02,-6.744486745e-03
7.625281982e+02,-6.836262764e-04
7.627647095e+02,-2.520982176e-03
7.630011597e+02,2.601924818e-03
7.632376709e+02,-2.240576083e-03
7.634742432e+02,-9.370940388e-04
7.637107544e+02,-8.925447240e-03
7.639473267e+02,-2.559965942e-03
7.641838379e+02,5.639235023e-03
7.644204102e+02,7.487292401e-03
7.646569824e+02,-5.717527587e-03
7.648935547e+02,2.496806206e-03
7.651301270e+02,-4.629112780e-03
7.653667603e+02,-1.048331708e-02
7.656033325e+02,-4.982163198e-03
7.658399658e+02,-9.017540142e-03
7.660765991e+02,4.592828918e-03
7.663132324e+02,3.090119222e-03
7.665498657e+02,2.198454924e-03
7.667864990e+02,-7.189265918e-03
7.670231934e+02,-5.186069291e-03
7.672598267e+02,2.501820680e-03
7.674965210e+02,-3.483671928e-03
7.677332153e+02,-8.232002147e-03
7.679699097e+02,2.053405624e-03
7.682066040e+02,1.846761443e-02
7.684432983e+02,1.838295162e-02
7.686800537e+02,-3.321960336e-03
7.689167480e+02,-8.198369294e-03
7.691535034e+02,-2.813097555e-03
7.693902588e+02,-1.110380795e-02
7.696270142e+02,-2.151296474e-03
7.698638306e+02,4.117935430e-03
7.701005859e+02,-2.714063507e-03
7.703373413e+02,3.746507689e-03
7.705741577e+02,1.795424614e-04
7.708109741e+02,8.754054084e-03
7.710477905e+02,-6.063547451e-03
7.712846069e+02,-7.702745497e-03
7.715214233e+02,-9.104067460e-03
7.717583008e+02,-1.539180987e-03
7.719951172e+02,-5.508271512e-03
7.722319946e+02,-1.021428406e-02
7.724688721e+02,-4.054841120e-04
7.727057495e+02,-1.003110874e-02
7.729426270e+02,-7.352720015e-03
7.731795044e+02,-5.282167345e-03
7.734164429e+02,-7.700543851e-03
7.736533203e+02,-1.356410328e-02
7.738902588e+02,-9.480847046e-03
7.741271973e+02,-3.664385586e-04
7.743641357e+02,-4.783669487e-03
7.746010742e+02,9.597501718e-03
7.748380737e+02,-2.795913722e-03
7.750750122e+02,-1.355332788e-03
7.753120117e+02,5.773871671e-04
7.755489502e+02,2.596505219e-04
7.757859497e+02,1.557033695e-02
7.760229492e+02,8.095188998e-03
7.762600098e+02,-1.285127364e-02
7.764970093e+02,1.167774666e-02
7.767340698e+02,8.659424260e-03
7.769710693e+02,7.294760086e-03
7.772081299e+02,-3.294809721e-03
7.774451904e+02,2.684173174e-03
7.776822510e+02,-1.211603172e-02
7.779193115e+02,5.178987514e-03
7.781564331e+02,-5.382607691e-03
7.783934937e+02,4.792118445e-03
7.786306152e+02,6.793416105e-06
7.788677368e+02,-5.088228732e-03
7.791048584e+02,9.254019707e-03
7.793419800e+02,4.782823380e-03
7.795791016e+02,-7.842718624e-03
7.798162842e+02,-9.547255933e-03
7.800534058e+02,-2.892286517e-03
7.802905884e+02,8.808692917e-03
7.805277710e+02,-7.594876457e-03
7.807649536e+02,9.237570688e-03
7.810021362e+02,-3.738058964e-03
7.812393188e+02,-5.662828218e-03
7.814765625e+02,-1.283354126e-02
7.817137451e+02,-1.122069824e-02
7.819509888e+02,-8.337855339e-03
7.821882324e+02,-2.768365201e-03
7.824254761e+02,-4.179442301e-03
7.826627197e+02,-3.636548296e-03
7.828999634e+02,-1.011048164e-02
7.831372681e+02,1.549350191e-02
7.833745728e+02,-1.789205126e-04
7.836118164e+02,8.401552215e-03
7.838491211e+02,9.304651991e-03
7.840864258e+02,-6.173220929e-03
7.843237915e+02,2.094377577e-02
7.845610962e+02,-2.591273980e-03
7.847984009e+02,-3.062407952e-03
7.850357666e+02,1.687201671e-02
7.852731323e+02,-1.177597325e-02
7.855104980e+02,-5.703890696e-03
7.857478638e+02,-2.857034095e-03
7.859852295e+02,-2.801600611e-03
7.862225952e+02,-1.386056188e-02
7.864600220e+02,-6.098860875e-03
7.866974487e+02,-4.262575880e-03
7.869348145e+02,-7.114172447e-03
7.871722412e+02,3.432194237e-03
7.874097290e+02,-2.095924690e-03
7.876471558e+02,1.597053558e-02
7.878845825e+02,-4.199651070e-03
7.881220703e+02,-1.009109709e-02
7.883594971e+02,7.282651961e-03
7.885969849e+02,8.044769987e-03
7.888344727e+02,5.492779426e-03
7.890719604e+02,-6.274607964e-03
7.893095093e+02,-2.044833265e-03
7.895469971e+02,2.450285293e-02
7.897844849e+02,8.350598364e-05
7.900220337e+02,8.044372313e-03
7.902595825e+02,-9.389365092e-03
7.904971313e+02,-6.321082823e-03
7.907346802e+02,-1.564253122e-03
7.909722290e+02,-2.792031271e-03
7.912098389e+02,7.546018460e-04
7.914473877e+02,4.659972154e-03
7.916849976e+02,1.268296689e-02
7.919226074e+02,2.947272034e-03
7.921602173e+02,-7.696338580e-04
7.923978271e+02,-1.806745189e-03
7.926354370e+02,-3.141260939e-03
7.928731079e+02,-2.625641180e-03
7.931107178e+02,3.803621978e-03
7.933483887e+02,-1.686095959e-03
7.935860596e+02,-2.305243164e-03
7.938237305e+02,-9.533282369e-03
7.940614014e+02,-2.596391714e-04
7.942990723e+02,1.318975165e-02
7.945368042e+02,4.671133123e-03
7.947745361e+02,1.328860130e-02
7.950122070e+02,-1.353466883e-03
7.952499390e+02,9.072463028e-03
7.954876709e+02,-9.233614430e-03
7.957254028e+02,-7.373909932e-03
7.959631958e+02,8.535775123e-06
7.962009277e+02,-3.930865787e-03
7.964387207e+02,1.255973941e-03
7.966764526e+02,-5.772837903e-03
7.969142456e+02,-8.869341575e-03
7.971520386e+02,6.808033213e-03
7.973898315e+02,-5.247923080e-03
7.976276855e+02,-4.803926277e-04
7.978654785e+02,1.596992463e-02
7.981033325e+02,4.135668278e-03
7.983411865e+02,-6.533549633e-03
7.985789795e+02,-6.870610639e-03
7.988168335e+02,-5.484728608e-03
7.990547485e+02,-7.399928756e-03
7.992926025e+02,-5.063615739e-03
7.995304565e+02,1.495530014e-03
7.997683716e+02,-1.835240750e-03
8.000062866e+02,-8.819169365e-03
8.002442017e+02,-1.277762698e-03
8.004821167e+02,-1.059078798e-02
8.007200317e+02,-1.238915976e-02
8.009579468e+02,-2.273139544e-03
8.011959229e+02,-1.752062701e-02
8.014338379e+02,9.747839533e-03
8.016718140e+02,-1.300167385e-02
8.019097900e+02,-8.691975847e-03
8.021477661e+02,-6.946588866e-03
8.023857422e+02,-5.073644686e-03
8.026237183e+02,-2.490161220e-03
8.028617554e+02,-3.617683891e-03
8.030997314e+02,2.678955207e-05
8.033377686e+02,3.002183978e-03
8.035758057e+02,-8.774374612e-03
8.038138428e+02,-1.600698917e-03
8.040518799e+02,-1.363434130e-03
8.042899780e+02,1.057055686e-02
8.045280151e+02,1.049491391e-02
8.047661133e+02,-1.226309873e-02
8.050041504e+02,-5.230739713e-03
8.052422485e+02,-1.021327544e-02
8.054803467e+02,-1.219020691e-02
8.057184448e+02,-5.751435645e-03
8.059566040e+02,4.697028780e-04
8.061947021e+02,-8.016723208e-03
8.064328613e+02,5.827700254e-03
8.066710205e+02,3.962857183e-03
8.069091187e+02,-3.637282411e-03
8.071472778e+02,-4.610796925e-03
8.073854980e+02,1.307017263e-02
8.076236572e+02,-6.475029048e-03
8.078618164e+02,3.693673993e-03
8.081000366e+02,-3.736254759e-03
8.083382568e+02,-3.810841008e-04
8.085764771e+02,1.574677590e-04
8.088146973e+02,6.177450996e-03
8.090529175e+02,-2.584640402e-03
8.092911377e+02,-3.621566575e-03
8.095293579e+02,-6.439700956e-04
8.097676392e+02,-7.801258471e-03
8.100059204e+02,-9.654391557e-03
8.102442017e+02,-1.027760655e-02
8.104824829e+02,-7.877024822e-03
8.107207642e+02,2.186957980e-03
8.109590454e+02,-1.146747079e-02
8.111973267e+02,-7.814100012e-03
8.114356689e+02,-2.497377805e-03
8.116740112e+02,-4.965713248e-03
8.119123535e+02,7.470492856e-04
8.121506958e+02,-8.909793571e-03
8.123890381e+02,2.766490798e-04
8.126273804e+02,7.592685521e-03
8.128657227e+02,-7.241365965e-03
8.131041260e+02,-7.332387846e-03
8.133425293e+02,4.699292593e-03
8.135808716e+02,8.828962222e-03
8.138192749e+02,7.745163515e-03
8.140576782e+02,1.174185192e-03
8.142961426e+02,-1.027742028e-02
8.145345459e+02,1.692839526e-02
8.147730103e+02,-1.649526646e-03
8.150114136e+02,2.087313449e-03
8.152498779e+02,-8.135505952e-03
8.154883423e+02,1.675159321e-03
8.157268066e+02,-7.360546850e-03
8.159652710e+02,-1.385193877e-02
8.162037964e+02,-5.048634019e-03
8.164422607e+02,-7.582370657e-03
8.166807861e+02,1.115879323e-02
8.169193115e+02,4.523881711e-03
8.171578369e+02,-2.869079821e-03
8.173963623e+02,-2.845201176e-03
8.176348877e+02,9.973210283e-03
8.178734131e+02,-2.505602548e-03
8.181119995e+02,-2.431976842e-03
8.183505859e+02,6.778069772e-03
8.185891113e+02,-1.125387195e-02
8.188276978e+02,-1.146104932e-02
8.190662842e+02,-8.514363319e-03
8.193048706e+02,-8.241297677e-03
8.195435181e+02,-3.050115891e-03
8.197821045e+02,-3.629455343e-03
8.200207520e+02,2.890891396e-03
8.202593994e+02,6.880075671e-04
8.204980469e+02,-2.135182964e-03
8.207366943e+02,-2.751641208e-03
8.209753418e+02,-3.109431593e-03
8.212139893e+02,-1.500686631e-05
8.214526367e+02,1.023387304e-03
8.216913452e+02,6.316889194e-04
8.219300537e+02,-7.251900388e-05
8.221687622e+02,7.177718915e-03
8.224074707e+02,-1.064215414e-02
8.226461792e+02,7.650472224e-03
8.228848877e+02,-3.148017917e-03
8.231236572e+02,-4.456178285e-03
8.233623657e+02,5.062893033e-03
8.236011353e+02,-1.664967975e-03
8.238399048e+02,6.007171469e-04
8.240786743e+02,-6.209207233e-03
8.243174438e+02,-3.041554475e-03
8.245562134e+02,1.365126227e-03
8.247949829e+02,5.083225667e-03
8.250338135e+02,2.823350485e-03
8.252726440e+02,-1.169170905e-02
8.255114136e+02,-1.313161757e-02
8.257502441e+02,-3.094848013e-03
8.259890747e+02,4.963522777e-03
8.262279663e+02,-8.808008395e-03
8.264667969e+02,-5.822523497e-03
8.267056885e+02,4.142150749e-03
8.269445190e+02,3.140812740e-03
8.271834106e+02,-6.580573041e-03
8.274223022e+02,-1.605469920e-02
8.276611938e+02,-4.926853348e-03
8.279000854e+02,7.085167337e-03
8.281389771e+02,-4.383684602e-03
8.283779297e+02,-1.006896049e-02
8.286168823e+02,-1.788093476e-03
8.288557739e+02,4.407176748e-03
8.290947266e+02,-7.875515148e-04
8.293336792e+02,-4.885118455e-03
8.295726318e+02,5.047849845e-03
8.298116455e+02,-8.384144865e-03
8.300505981e+02,-1.500686631e-05
8.302896118e+02,-1.089540869e-02
8.305285645e+02,2.847627038e-03
8.307675781e+02,-1.062530559e-02
8.310065918e+02,1.813015528e-02
8.312456055e+02,-9.628372267e-03
8.314846802e+02,-3.115118481e-03
8.317236938e+02,-4.488680046e-03
8.319627075e+02,-8.392705582e-03
8.322017822e+02,-2.400408412e-04
8.324408569e+02,9.266402572e-03
8.326799316e+02,9.971007705e-03
8.329190063e+02,2.913364209e-03
8.331580811e+02,-3.108759411e-03
8.333972168e+02,-7.660887204e-03
8.336362915e+02,-4.364758264e-03
