5.136755371e+02,1.590165123e-02
5.139006348e+02,7.980894297e-03
5.141257935e+02,1.853045076e-02
5.143509521e+02,1.018015016e-02
5.145761108e+02,1.291203871e-02
5.148012695e+02,6.606359035e-03
5.150264893e+02,8.255801164e-03
5.152517090e+02,4.802281503e-03
5.154769287e+02,9.578790516e-03
5.157021484e+02,4.750736523e-03
5.159273682e+02,1.311821863e-02
5.161525879e+02,1.657173783e-02
5.163778687e+02,7.980894297e-03
5.166031494e+02,1.334158052e-02
5.168284302e+02,1.105641574e-02
5.170537109e+02,8.101166226e-03
5.172790527e+02,1.519720256e-02
5.175043945e+02,1.520579332e-03
5.177296753e+02,8.702524938e-03
5.179550781e+02,1.260276791e-02
5.181804199e+02,8.324528113e-03
5.184057617e+02,1.172650233e-02
5.186311646e+02,1.414912008e-02
5.188565674e+02,1.567829028e-02
5.190819702e+02,1.239658799e-02
5.193073730e+02,1.282612979e-02
5.195327759e+02,1.389139425e-02
5.197582397e+02,1.194986422e-02
5.199837036e+02,9.802152403e-03
5.202091675e+02,1.012860518e-02
5.204346313e+02,1.222477108e-02
5.206600952e+02,8.118347265e-03
5.208856201e+02,1.753391325e-02
5.211111450e+02,5.953454878e-03
5.213366699e+02,1.371957734e-02
5.215621948e+02,7.156172767e-03
5.217877197e+02,1.179522835e-02
5.220133057e+02,1.366803236e-02
5.222388916e+02,1.261994988e-02
5.224644775e+02,1.299794670e-02
5.226900635e+02,1.024887711e-02
5.229156494e+02,9.595972486e-03
5.231412964e+02,1.241376903e-02
5.233669434e+02,6.142453291e-03
5.235925293e+02,1.418348309e-02
5.238182373e+02,-2.491344640e-04
5.240438843e+02,1.067841891e-02
5.242695312e+02,9.269520640e-03
5.244952393e+02,1.401166618e-02
5.247209473e+02,1.638273895e-02
5.249466553e+02,1.286049373e-02
5.251723633e+02,8.479163051e-03
5.253981323e+02,8.496345021e-03
5.256239014e+02,1.877099462e-02
5.258496094e+02,1.158904843e-02
5.260753784e+02,1.146877650e-02
5.263012085e+02,1.854763180e-02
5.265269775e+02,8.771251887e-03
5.267528076e+02,1.177804731e-02
5.269786377e+02,9.870879352e-03
5.272044678e+02,1.043787505e-02
5.274302979e+02,6.468905602e-03
5.276561279e+02,1.459584385e-02
5.278820190e+02,4.991280381e-03
5.281079102e+02,9.681881405e-03
5.283338013e+02,1.217322610e-02
5.285596924e+02,9.561609477e-03
5.287855835e+02,1.109077968e-02
5.290115356e+02,7.688805461e-03
5.292374878e+02,1.083305385e-02
5.294634399e+02,1.261994988e-02
5.296893921e+02,7.293626666e-03
5.299153442e+02,1.157186646e-02
5.301413574e+02,1.547210943e-02
5.303673096e+02,1.301512867e-02
5.305933228e+02,1.377112232e-02
5.308193359e+02,1.839299686e-02
5.310454102e+02,1.572983526e-02
5.312714233e+02,1.341030747e-02
5.314974976e+02,1.155468542e-02
5.317235718e+02,8.994613774e-03
5.319496460e+02,2.448390471e-03
5.321757202e+02,1.272303984e-02
5.324018555e+02,1.535183843e-02
5.326279297e+02,5.438004155e-03
5.328540649e+02,9.956788272e-03
5.330802002e+02,1.007706020e-02
5.333063354e+02,2.017989196e-02
5.335325317e+02,1.743082143e-02
5.337587280e+02,1.097050775e-02
5.339848633e+02,1.437248196e-02
5.342110596e+02,1.708718762e-02
5.344373169e+02,1.457866188e-02
5.346635132e+02,6.056544837e-03
5.348897705e+02,1.420066506e-02
5.351159668e+02,2.083279565e-02
5.353422241e+02,1.170932036e-02
5.355684814e+02,1.143441349e-02
5.357947998e+02,1.438966393e-02
5.360210571e+02,6.743812468e-03
5.362473755e+02,1.100487076e-02
5.364736938e+02,1.294640172e-02
5.367000122e+02,8.925886825e-03
5.369263306e+02,7.242081221e-03
5.371527100e+02,8.152711205e-03
5.373790894e+02,1.382266823e-02
5.376054688e+02,2.017989196e-02
5.378318481e+02,1.246531401e-02
5.380582275e+02,2.017989196e-02
5.382846069e+02,1.097050775e-02
5.385110474e+02,1.196704526e-02
5.387374878e+02,2.457840368e-02
5.389639282e+02,1.694973558e-02
5.391903687e+02,2.064379863e-02
5.394168091e+02,2.127951942e-02
5.396433105e+02,3.616745351e-03
5.398698120e+02,1.060969196e-02
5.400963135e+02,1.055814698e-02
5.403228149e+02,9.372610599e-03
5.405493164e+02,2.098743245e-02
5.407758789e+02,9.802152403e-03
5.410024414e+02,1.512847561e-02
5.412290039e+02,2.196678706e-02
5.414555664e+02,1.170932036e-02
5.416821289e+02,1.572983526e-02
5.419087524e+02,1.145159453e-02
5.421353149e+02,1.670919172e-02
5.423619385e+02,1.748236641e-02
5.425885620e+02,1.813527197e-02
5.428152466e+02,8.788432926e-03
5.430418701e+02,1.450993493e-02
5.432685547e+02,1.208731718e-02
5.434952393e+02,2.145133726e-02
5.437219238e+02,1.724182442e-02
5.439486084e+02,1.461302582e-02
5.441752930e+02,1.536901947e-02
5.444020386e+02,2.100461349e-02
5.446287842e+02,1.299794670e-02
5.448555298e+02,1.378830429e-02
5.450822754e+02,1.169213839e-02
5.453090210e+02,1.969880424e-02
5.455358276e+02,1.560956333e-02
5.457626343e+02,1.411475614e-02
5.459893799e+02,2.165751718e-02
5.462162476e+02,1.987062208e-02
5.464430542e+02,2.181215212e-02
5.466698608e+02,2.062661573e-02
5.468967285e+02,1.751673035e-02
5.471235962e+02,2.306641638e-02
5.473504639e+02,1.016296819e-02
5.475773315e+02,1.402884815e-02
5.478042603e+02,2.231042087e-02
5.480311279e+02,2.337568626e-02
5.482580566e+02,1.540338341e-02
5.484849854e+02,2.091870457e-02
5.487119751e+02,1.371957734e-02
5.489389038e+02,1.748236641e-02
5.491658936e+02,1.418348309e-02
5.493928223e+02,1.787754521e-02
5.496198120e+02,2.349595726e-02
5.498468018e+02,2.174342610e-02
5.500738525e+02,1.820399798e-02
5.503008423e+02,1.590165123e-02
5.505278931e+02,1.538620144e-02
5.507549438e+02,1.272303984e-02
5.509819946e+02,1.868508570e-02
5.512090454e+02,2.219014987e-02
5.514361572e+02,2.007680200e-02
5.516632690e+02,1.629683003e-02
5.518903198e+02,1.815245301e-02
5.521174316e+02,3.158853203e-02
5.523446045e+02,2.298050746e-02
5.525717163e+02,2.531721629e-02
5.527988892e+02,2.475022152e-02
5.530260620e+02,1.798063703e-02
5.532532349e+02,1.660610177e-02
5.534804077e+02,1.713873446e-02
5.537075806e+02,1.433811802e-02
5.539348145e+02,2.440658771e-02
5.541619873e+02,1.868508570e-02
5.543892212e+02,2.208705992e-02
5.546164551e+02,1.643428393e-02
5.548437500e+02,1.141723152e-02
5.550709839e+02,2.057507075e-02
5.552982788e+02,1.567829028e-02
5.555255737e+02,2.267123759e-02
5.557528687e+02,1.341030747e-02
5.559801636e+02,2.129670233e-02
5.562075195e+02,1.169213839e-02
5.564348145e+02,1.602192409e-02
5.566621704e+02,2.268841863e-02
5.568895264e+02,2.114206739e-02
5.571168823e+02,2.576394007e-02
5.573442993e+02,2.456122264e-02
5.575716553e+02,2.521412633e-02
5.577990723e+02,1.359930541e-02
5.580264893e+02,1.282612979e-02
5.582539062e+02,2.182933502e-02
5.584813232e+02,2.206987701e-02
5.587088013e+02,2.243069373e-02
5.589362183e+02,2.557494305e-02
5.591636963e+02,1.816963404e-02
5.593911743e+02,1.076432783e-02
5.596187134e+02,1.701846160e-02
5.598461914e+02,1.978471316e-02
5.600737305e+02,1.411475614e-02
5.603012695e+02,1.072996389e-02
5.605288086e+02,2.193242498e-02
5.607563477e+02,2.505949140e-02
5.609838867e+02,1.229349803e-02
5.612114868e+02,1.767136529e-02
5.614390259e+02,1.847890578e-02
5.616666260e+02,2.475022152e-02
5.618942871e+02,1.270585787e-02
5.621218872e+02,2.176060714e-02
5.623494873e+02,2.172624506e-02
5.625771484e+02,1.523156650e-02
5.628048096e+02,1.969880424e-02
5.630324707e+02,2.698384039e-02
5.632601318e+02,2.141697332e-02
5.634878540e+02,2.990472689e-02
5.637155151e+02,1.540338341e-02
5.639432373e+02,2.000807598e-02
5.641709595e+02,2.122797444e-02
5.643986816e+02,1.571265422e-02
5.646264648e+02,1.926926337e-02
5.648541870e+02,2.074688859e-02
5.650819702e+02,1.847890578e-02
5.653097534e+02,2.219014987e-02
5.655375366e+02,2.428631485e-02
5.657653198e+02,2.219014987e-02
5.659931641e+02,2.715565823e-02
5.662209473e+02,2.134824730e-02
5.664487915e+02,2.401140891e-02
5.666766357e+02,2.174342610e-02
5.669045410e+02,1.660610177e-02
5.671323853e+02,1.155468542e-02
5.673602905e+02,1.779163815e-02
5.675881348e+02,1.674355380e-02
5.678160400e+02,2.279150859e-02
5.680439453e+02,2.517976426e-02
5.682719116e+02,2.129670233e-02
5.684998169e+02,2.249941975e-02
5.687277832e+02,2.895973437e-02
5.689557495e+02,2.428631485e-02
5.691837158e+02,2.126233838e-02
5.694116821e+02,1.947544329e-02
5.696397095e+02,2.241351083e-02
5.698676758e+02,1.933798939e-02
5.700957031e+02,1.877099462e-02
5.703237305e+02,3.359879181e-02
5.705517578e+02,2.272278257e-02
5.707798462e+02,2.708693035e-02
5.710078735e+02,1.425221004e-02
5.712359619e+02,1.576419920e-02
5.714640503e+02,2.346159518e-02
5.716921387e+02,2.598730288e-02
5.719202271e+02,2.361623012e-02
5.721483765e+02,2.646839060e-02
5.723765259e+02,2.849582955e-02
5.726046753e+02,2.487049252e-02
5.728328247e+02,2.421758883e-02
5.730609741e+02,1.633119397e-02
5.732891235e+02,1.999089308e-02
5.735173340e+02,2.531721629e-02
5.737455444e+02,2.002525702e-02
5.739737549e+02,2.383959107e-02
5.742019653e+02,2.031734586e-02
5.744301758e+02,3.115899116e-02
5.746584473e+02,2.913155220e-02
5.748866577e+02,2.571239509e-02
5.751149292e+02,2.397704497e-02
5.753432007e+02,1.854763180e-02
5.755715332e+02,1.688100770e-02
5.757998047e+02,1.957853325e-02
5.760281372e+02,2.540312521e-02
5.762564087e+02,2.725874819e-02
5.764847412e+02,2.794601582e-02
5.767131348e+02,2.591857687e-02
5.769414673e+02,2.181215212e-02
5.771698608e+02,2.562648803e-02
5.773981934e+02,1.806654409e-02
5.776265869e+02,1.914899051e-02
5.778549805e+02,1.983625814e-02
5.780834351e+02,2.674329653e-02
5.783118286e+02,2.909718826e-02
5.785402832e+02,3.267097846e-02
5.787687378e+02,3.973265365e-02
5.789971924e+02,3.378779069e-02
5.792256470e+02,2.559212409e-02
5.794541016e+02,3.272252530e-02
5.796826172e+02,2.688075043e-02
5.799110718e+02,2.626220882e-02
5.801395874e+02,3.322079405e-02
5.803681641e+02,2.760238200e-02
5.805966797e+02,3.526541591e-02
5.808251953e+02,3.344415501e-02
5.810537720e+02,3.354724497e-02
5.812823486e+02,2.743056417e-02
5.815109253e+02,3.578086570e-02
5.817395020e+02,3.179471195e-02
5.819681396e+02,1.959571429e-02
5.821967163e+02,2.194960602e-02
5.824253540e+02,2.095306851e-02
5.826539917e+02,1.889126562e-02
5.828826294e+02,2.536876127e-02
5.831112671e+02,2.804910578e-02
5.833399658e+02,2.868482843e-02
5.835686035e+02,1.897717454e-02
5.837973022e+02,2.614193782e-02
5.840260010e+02,2.842710167e-02
5.842547607e+02,3.172598779e-02
5.844834595e+02,1.933798939e-02
5.847122192e+02,2.457840368e-02
5.849409180e+02,2.602166682e-02
5.851696777e+02,2.923464216e-02
5.853984985e+02,2.181215212e-02
5.856272583e+02,2.815219574e-02
5.858560181e+02,2.411449887e-02
5.860848389e+02,2.206987701e-02
5.863136597e+02,4.224117845e-02
5.865424805e+02,3.236170858e-02
5.867713013e+02,2.485331148e-02
5.870001831e+02,2.777419798e-02
5.872290039e+02,2.332414128e-02
5.874578857e+02,3.114180826e-02
5.876867676e+02,2.495640144e-02
5.879156494e+02,2.270559967e-02
5.881445923e+02,3.115899116e-02
5.883734741e+02,2.756801806e-02
5.886024170e+02,3.328951821e-02
5.888313599e+02,2.839273959e-02
5.890603027e+02,2.012834698e-02
5.892892456e+02,2.650275268e-02
5.895181885e+02,2.521412633e-02
5.897471924e+02,2.170906216e-02
5.899761963e+02,2.966418304e-02
5.902052002e+02,2.983600087e-02
5.904342041e+02,2.638248168e-02
5.906632080e+02,3.641658649e-02
5.908922729e+02,2.930336818e-02
5.911212769e+02,2.504231036e-02
5.913503418e+02,3.074662946e-02
5.915794067e+02,2.256814763e-02
5.918085327e+02,2.600448392e-02
5.920375977e+02,2.944082208e-02
5.922667236e+02,2.942364104e-02
5.924957886e+02,3.595267981e-02
5.927249146e+02,3.499050811e-02
5.929541016e+02,3.176034987e-02
5.931832275e+02,2.710411325e-02
5.934123535e+02,2.569521405e-02
5.936415405e+02,2.007680200e-02
5.938707275e+02,2.102179453e-02
5.940999146e+02,3.270534426e-02
5.943291016e+02,2.868482843e-02
5.945583496e+02,3.191498667e-02
5.947875366e+02,3.306615725e-02
5.950167847e+02,3.705231100e-02
5.952460327e+02,2.761956304e-02
5.954752808e+02,2.861610055e-02
5.957045288e+02,2.892537042e-02
5.959338379e+02,3.033426963e-02
5.961631470e+02,3.074662946e-02
5.963923950e+02,3.517950699e-02
5.966217041e+02,2.450967766e-02
5.968510742e+02,2.459558658e-02
5.970803833e+02,2.523130924e-02
5.973097534e+02,3.114180826e-02
5.975390625e+02,2.962982096e-02
5.977684326e+02,2.629657276e-02
5.979978027e+02,2.921745926e-02
5.982272339e+02,2.083279565e-02
5.984566040e+02,2.729311027e-02
5.986860352e+02,2.851301059e-02
5.989154663e+02,3.609013557e-02
5.991448975e+02,3.107308224e-02
5.993743286e+02,3.351288289e-02
5.996037598e+02,3.201807663e-02
5.998332520e+02,3.110744618e-02
6.000627441e+02,2.193242498e-02
6.002922363e+02,2.373650111e-02
6.005217285e+02,1.969880424e-02
6.007512207e+02,2.351314016e-02
6.009807129e+02,3.012808971e-02
6.012102661e+02,2.906282432e-02
6.014398193e+02,3.232734650e-02
6.016693726e+02,2.839273959e-02
6.018989258e+02,3.371906281e-02
6.021284790e+02,2.761956304e-02
6.023580933e+02,2.777419798e-02
6.025877075e+02,3.346133605e-02
6.028173218e+02,2.071252465e-02
6.030469360e+02,2.418322489e-02
6.032765503e+02,2.279150859e-02
6.035061646e+02,2.878791839e-02
6.037358398e+02,3.669149429e-02
6.039655151e+02,2.834119461e-02
6.041951904e+02,3.554031998e-02
6.044248657e+02,3.478432819e-02
6.046545410e+02,2.976727486e-02
6.048842773e+02,3.663994744e-02
6.051139526e+02,3.394242376e-02
6.053436890e+02,4.084946215e-02
6.055734253e+02,2.863328345e-02
6.058031616e+02,3.043735959e-02
6.060329590e+02,3.150262311e-02
6.062626953e+02,3.121053614e-02
6.064924927e+02,2.672611549e-02
6.067222900e+02,2.926900424e-02
6.069520874e+02,2.901127934e-02
6.071818848e+02,2.265405469e-02
6.074117432e+02,2.569521405e-02
6.076416016e+02,2.894255333e-02
6.078713989e+02,2.645120770e-02
6.081012573e+02,2.897691727e-02
6.083311768e+02,2.567803301e-02
6.085610352e+02,2.335850522e-02
6.087909546e+02,2.653711662e-02
6.090208130e+02,2.268841863e-02
6.092507324e+02,3.189780191e-02
6.094806519e+02,3.052326851e-02
6.097105713e+02,3.787703067e-02
6.099405518e+02,2.810065076e-02
6.101704712e+02,2.993909083e-02
6.104004517e+02,3.693203628e-02
6.106304321e+02,3.170880303e-02
6.108604126e+02,3.218989074e-02
6.110904541e+02,2.858173847e-02
6.113204346e+02,2.576394007e-02
6.115504761e+02,3.026554361e-02
6.117805176e+02,3.581522778e-02
6.120105591e+02,3.083253838e-02
6.122406006e+02,3.526541591e-02
6.124706421e+02,3.002499975e-02
6.127007446e+02,3.373624384e-02
6.129308472e+02,2.248223871e-02
6.131608887e+02,3.438914940e-02
6.133910522e+02,2.387395501e-02
6.136211548e+02,2.847864665e-02
6.138512573e+02,3.143389896e-02
6.140814209e+02,3.114180826e-02
6.143115845e+02,2.370213903e-02
6.145417480e+02,2.978445590e-02
6.147719116e+02,2.493922040e-02
6.150020752e+02,2.842710167e-02
6.152322998e+02,3.469841927e-02
6.154624634e+02,2.657148056e-02
6.156926880e+02,3.627913445e-02
6.159229126e+02,2.741338313e-02
6.161531372e+02,2.993909083e-02
6.163834229e+02,2.694947645e-02
6.166136475e+02,2.664020658e-02
6.168439331e+02,2.624502778e-02
6.170742188e+02,2.555776015e-02
6.173045044e+02,2.385677397e-02
6.175347900e+02,2.761956304e-02
6.177651367e+02,3.545441106e-02
6.179954834e+02,3.464687243e-02
6.182257690e+02,2.890818939e-02
6.184561157e+02,2.914873324e-02
6.186865234e+02,2.296332642e-02
6.189168701e+02,2.865046449e-02
6.191472168e+02,2.299768850e-02
6.193776245e+02,3.375342488e-02
6.196080322e+02,4.212090746e-02
6.198384399e+02,2.799756080e-02
6.200688477e+02,2.935491316e-02
6.202993164e+02,3.895947710e-02
6.205297241e+02,3.313488513e-02
6.207601929e+02,3.438914940e-02
6.209906616e+02,2.786010690e-02
6.212211304e+02,2.980163693e-02
6.214515991e+02,2.878791839e-02
6.216821289e+02,2.737901919e-02
6.219125977e+02,3.327233717e-02
6.221431274e+02,2.935491316e-02
6.223736572e+02,2.249941975e-02
6.226041870e+02,3.038581461e-02
6.228347168e+02,2.959545702e-02
6.230653076e+02,2.870200947e-02
6.232958984e+02,2.291178145e-02
6.235264282e+02,2.655429766e-02
6.237570190e+02,1.980189607e-02
6.239876709e+02,2.430349775e-02
6.242182617e+02,2.791165188e-02
6.244489136e+02,2.526567131e-02
6.246795044e+02,3.816911951e-02
6.249101562e+02,3.167444095e-02
6.251408081e+02,3.241325542e-02
6.253715210e+02,2.432067879e-02
6.256021729e+02,2.677766047e-02
6.258328857e+02,2.622784674e-02
6.260635376e+02,2.722438425e-02
6.262942505e+02,3.107308224e-02
6.265249634e+02,3.543723002e-02
6.267557373e+02,3.090126626e-02
6.269864502e+02,2.633093670e-02
6.272172241e+02,3.244761750e-02
6.274479980e+02,2.536876127e-02
6.276787720e+02,2.839273959e-02
6.279095459e+02,2.999063581e-02
6.281403198e+02,2.615911886e-02
6.283711548e+02,2.174342610e-02
6.286019287e+02,3.050608747e-02
6.288327637e+02,2.957827598e-02
6.290635986e+02,3.246479854e-02
6.292944336e+02,3.301461414e-02
6.295253296e+02,3.693203628e-02
6.297561646e+02,2.853019163e-02
6.299870605e+02,2.916591428e-02
6.302179565e+02,2.121079341e-02
6.304488525e+02,3.131362423e-02
6.306797485e+02,3.176034987e-02
6.309107056e+02,4.121027887e-02
6.311416626e+02,2.430349775e-02
6.313725586e+02,2.787728794e-02
6.316035156e+02,2.770547196e-02
6.318344727e+02,2.241351083e-02
6.320654907e+02,2.660584264e-02
6.322964478e+02,2.737901919e-02
6.325274658e+02,2.758519910e-02
6.327584839e+02,3.236170858e-02
6.329895020e+02,2.913155220e-02
6.332205200e+02,2.784292586e-02
6.334515381e+02,2.976727486e-02
6.336826172e+02,2.091870457e-02
6.339136353e+02,2.691511437e-02
6.341447144e+02,3.899383917e-02
6.343757935e+02,2.727592923e-02
6.346069336e+02,3.251634538e-02
6.348380127e+02,2.543748915e-02
6.350690918e+02,2.944082208e-02
6.353002319e+02,2.284305356e-02
6.355313721e+02,3.256788850e-02
6.357625122e+02,2.578112297e-02
6.359936523e+02,2.710411325e-02
6.362248535e+02,2.954391204e-02
6.364560547e+02,2.332545631e-02
6.366871948e+02,1.909576915e-02
6.369183960e+02,2.816947550e-02
6.371495972e+02,2.930242382e-02
6.373808594e+02,2.302677184e-02
6.376120605e+02,2.901002206e-02
6.378433228e+02,2.179119550e-02
6.380745850e+02,2.551028877e-02
6.383058472e+02,2.022572421e-02
6.385371094e+02,2.196633257e-02
6.387683716e+02,2.409818769e-02
6.389996948e+02,2.071761526e-02
6.392309570e+02,2.870180458e-02
6.394622803e+02,2.003573813e-02
6.396936035e+02,2.183075249e-02
6.399249268e+02,2.057413198e-02
6.401563110e+02,2.054681070e-02
6.403876343e+02,2.919643745e-02
6.406190186e+02,2.452661842e-02
6.408504028e+02,1.521470957e-02
6.410817871e+02,1.677071303e-02
6.413131714e+02,2.180772275e-02
6.415445557e+02,2.972510643e-02
6.417760010e+02,2.114159986e-02
6.420074463e+02,1.927750558e-02
6.422388916e+02,2.250230871e-02
6.424703369e+02,1.740159467e-02
6.427017822e+02,1.571995392e-02
6.429332275e+02,2.106011473e-02
6.431647339e+02,1.920316182e-02
6.433962402e+02,1.697370596e-02
6.436277466e+02,1.497342996e-02
6.438592529e+02,3.078095801e-02
6.440907593e+02,2.114559337e-02
6.443223267e+02,3.089527786e-02
6.445538330e+02,2.582911775e-02
6.447854004e+02,2.101112902e-02
6.450169678e+02,1.982221939e-02
6.452485352e+02,1.682674512e-02
6.454801025e+02,8.574811742e-03
6.457117310e+02,1.883680373e-02
6.459433594e+02,7.777710911e-03
6.461749268e+02,8.136924356e-03
6.464065552e+02,1.893837750e-02
6.466382446e+02,1.437949017e-02
6.468698730e+02,1.857568137e-02
6.471015015e+02,1.802329347e-02
6.473331909e+02,2.722232044e-02
6.475648804e+02,2.055623196e-02
6.477965698e+02,1.316191163e-02
6.480282593e+02,1.328599080e-02
6.482600098e+02,1.495346334e-02
6.484916992e+02,2.040300891e-02
6.487234497e+02,1.437480189e-02
6.489552002e+02,2.337487042e-02
6.491869507e+02,1.587703638e-02
6.494187012e+02,1.523899660e-02
6.496504517e+02,1.928259432e-02
6.498822632e+02,2.213164978e-02
6.501140747e+02,1.977166533e-02
6.503458252e+02,1.659771055e-02
6.505776978e+02,1.090629399e-02
6.508095093e+02,1.414439548e-02
6.510413208e+02,1.668664068e-02
6.512731934e+02,1.925077103e-02
6.515050659e+02,1.840310730e-02
6.517368774e+02,1.926960610e-02
6.519688110e+02,1.538410131e-02
6.522006836e+02,1.632780395e-02
6.524325562e+02,1.369086932e-02
6.526644897e+02,8.492576890e-03
6.528964233e+02,2.243227698e-02
6.531283569e+02,2.109164931e-02
6.533602905e+02,1.447996870e-02
6.535922241e+02,1.118128188e-02
6.538241577e+02,1.442775596e-02
6.540561523e+02,1.829045080e-02
6.542881470e+02,1.584135555e-02
6.545201416e+02,1.060177106e-02
6.547521362e+02,1.409560908e-02
6.549841309e+02,1.739047281e-02
6.552161865e+02,1.598082855e-02
6.554481812e+02,1.301139500e-02
6.556802368e+02,1.429523528e-02
6.559122925e+02,1.752488129e-02
6.561443481e+02,1.338021364e-02
6.563764648e+02,2.101906203e-02
6.566085205e+02,1.107552927e-02
6.568406372e+02,1.531843189e-02
6.570727539e+02,1.872537658e-02
6.573048706e+02,1.099540107e-02
6.575369873e+02,1.540857833e-02
6.577691040e+02,1.940223575e-02
6.580012817e+02,1.798289642e-02
6.582333984e+02,2.216528170e-02
6.584655762e+02,1.822955720e-02
6.586977539e+02,1.667614281e-02
6.589299316e+02,1.177481748e-02
6.591621704e+02,1.854242384e-02
6.593943481e+02,1.982239261e-02
6.596265869e+02,9.212003089e-03
6.598588257e+02,1.817075163e-02
6.600910645e+02,1.804922335e-02
6.603233032e+02,1.653163508e-02
6.605555420e+02,9.290700778e-03
6.607878418e+02,1.467738394e-02
6.610200806e+02,1.948941313e-02
6.612523804e+02,1.220845524e-02
6.614846802e+02,6.355532445e-03
6.617170410e+02,1.385778096e-02
6.619493408e+02,1.532139070e-02
6.621816406e+02,1.657086052e-02
6.624140015e+02,1.495665964e-02
6.626463623e+02,1.301512867e-02
6.628787231e+02,1.619374007e-02
6.631110840e+02,1.134850457e-02
6.633435059e+02,1.519720256e-02
6.635758667e+02,1.368521433e-02
6.638082886e+02,1.177804731e-02
6.640407104e+02,1.450993493e-02
6.642731323e+02,1.361648738e-02
6.645055542e+02,1.629683003e-02
6.647379761e+02,1.299794670e-02
6.649704590e+02,2.086715959e-02
6.652029419e+02,1.095332578e-02
6.654354248e+02,1.866790466e-02
6.656679077e+02,1.023169514e-02
6.659003906e+02,8.255801164e-03
6.661328735e+02,8.530708030e-03
6.663654175e+02,9.355428629e-03
6.665979614e+02,1.004269626e-02
6.668304443e+02,7.104627788e-03
6.670629883e+02,1.371957734e-02
6.672955933e+02,1.413193811e-02
6.675281372e+02,1.775727421e-02
6.677607422e+02,1.990498602e-02
6.679932861e+02,1.396012120e-02
6.682258911e+02,1.134850457e-02
6.684584961e+02,1.236222405e-02
6.686911621e+02,5.249005742e-03
6.689237671e+02,1.067841891e-02
6.691564331e+02,1.375394128e-02
6.693890381e+02,1.138286851e-02
6.696217041e+02,1.588447019e-02
6.698543701e+02,8.324528113e-03
6.700870361e+02,1.179522835e-02
6.703197632e+02,1.734491438e-02
6.705524292e+02,1.746518537e-02
6.707851562e+02,1.129695959e-02
6.710178833e+02,1.258558594e-02
6.712506104e+02,8.874341846e-03
6.714833374e+02,6.829720922e-03
6.717161255e+02,1.210449915e-02
6.719488525e+02,1.234504301e-02
6.721816406e+02,1.588447019e-02
6.724144287e+02,1.380548626e-02
6.726472168e+02,1.018015016e-02
6.728800049e+02,1.921771839e-02
6.731128540e+02,9.011794813e-03
6.733456421e+02,1.586728916e-02
6.735784912e+02,1.270585787e-02
6.738113403e+02,1.311821863e-02
6.740441895e+02,1.062687393e-02
6.742770386e+02,1.691537164e-02
6.745098877e+02,1.421784703e-02
6.747427979e+02,9.956788272e-03
6.749757080e+02,1.079869084e-02
6.752086182e+02,1.564392634e-02
6.754415283e+02,1.684664562e-02
6.756744385e+02,9.424155578e-03
6.759073486e+02,1.117668767e-02
6.761403198e+02,1.450993493e-02
6.763732910e+02,7.156172767e-03
6.766062012e+02,1.304949168e-02
6.768391724e+02,9.561609477e-03
6.770722046e+02,8.822796866e-03
6.773051758e+02,1.224195212e-02
6.775382080e+02,8.238619193e-03
6.777711792e+02,1.475047879e-02
6.780042114e+02,1.162341144e-02
6.782372437e+02,1.402884815e-02
6.784702759e+02,1.227631606e-02
6.787033691e+02,1.497384068e-02
6.789364014e+02,9.973969311e-03
6.791694946e+02,5.884727929e-03
6.794025879e+02,7.809076924e-03
6.796356812e+02,1.267149486e-02
6.798687744e+02,6.434542127e-03
6.801018677e+02,1.383984927e-02
6.803350220e+02,1.043787505e-02
6.805681763e+02,9.630336426e-03
6.808013306e+02,8.427618071e-03
6.810344849e+02,2.009398304e-02
6.812676392e+02,3.290293273e-03
6.815007935e+02,1.567829028e-02
6.817340088e+02,9.441337548e-03
6.819671631e+02,7.138991263e-03
6.822003784e+02,1.722464152e-02
6.824335938e+02,1.304949168e-02
6.826668091e+02,7.465443108e-03
6.829000854e+02,1.767136529e-02
6.831333008e+02,1.342748944e-02
6.833665771e+02,1.414912008e-02
6.835998535e+02,6.967174355e-03
6.838331299e+02,1.081587281e-02
6.840664062e+02,1.172650233e-02
6.842996826e+02,1.542056445e-02
6.845330200e+02,9.527245536e-03
6.847662964e+02,9.733426385e-03
6.849996338e+02,9.707653662e-04
6.852329712e+02,6.898447406e-03
6.854663086e+02,8.788432926e-03
6.856996460e+02,1.502538566e-02
6.859330444e+02,6.073726807e-03
6.861664429e+02,6.520450581e-03
6.863997803e+02,8.444799110e-03
6.866331787e+02,1.043787505e-02
6.868665771e+02,2.114206739e-02
6.871000366e+02,1.320412662e-02
6.873334351e+02,6.571995560e-03
6.875668945e+02,1.176086534e-02
6.878003540e+02,8.169892244e-03
6.880338135e+02,9.716244414e-03
6.882672729e+02,1.304949168e-02
6.885007324e+02,1.255122293e-02
6.887341919e+02,9.853698313e-03
6.889677124e+02,1.107359771e-02
6.892012329e+02,1.399448514e-02
6.894347534e+02,1.208731718e-02
6.896682739e+02,2.877932740e-03
6.899017944e+02,1.533465646e-02
6.901353149e+02,7.448261604e-03
6.903688965e+02,2.946659457e-03
6.906024780e+02,9.991151281e-03
6.908360596e+02,8.049620315e-03
6.910696411e+02,2.491344640e-04
6.913032227e+02,1.623669523e-03
6.915368042e+02,3.788562259e-03
6.917704468e+02,1.026605815e-02
