5.089505310e+02,5.224467441e-02
5.091754150e+02,3.980686516e-02
5.094002991e+02,8.366438746e-02
5.096252136e+02,5.542077497e-02
5.098501282e+02,3.782621026e-02
5.100750427e+02,9.413538128e-02
5.102999878e+02,5.877538770e-02
5.105249329e+02,4.548704252e-02
5.107499084e+02,6.411717087e-02
5.109748840e+02,3.686943650e-02
5.111998596e+02,3.608397394e-02
5.114248657e+02,4.298682138e-02
5.116498718e+02,4.995816201e-02
5.118749084e+02,2.930021845e-02
5.120999146e+02,5.678141862e-02
5.123250122e+02,4.753722623e-02
5.125500488e+02,3.938475624e-02
5.127751465e+02,4.849377275e-02
5.130001831e+02,5.068451911e-02
5.132252808e+02,6.563746929e-02
5.134503784e+02,6.848489493e-02
5.136755371e+02,6.853904575e-02
5.139006348e+02,8.139171451e-02
5.141257935e+02,7.425490022e-02
5.143509521e+02,2.984776720e-02
5.145761108e+02,4.365499690e-02
5.148012695e+02,6.982862204e-02
5.150264893e+02,5.775087327e-02
5.152517090e+02,2.724976093e-02
5.154769287e+02,7.102640718e-02
5.157021484e+02,5.218740553e-02
5.159273682e+02,5.361900479e-02
5.161525879e+02,1.007259563e-01
5.163778687e+02,5.352706090e-02
5.166031494e+02,6.862447411e-02
5.168284302e+02,4.379097745e-02
5.170537109e+02,4.710487276e-02
5.172790527e+02,4.759163037e-02
5.175043945e+02,3.751521930e-02
5.177296753e+02,7.264628261e-02
5.179550781e+02,5.483702198e-02
5.181804199e+02,6.602080911e-02
5.184057617e+02,7.045936584e-02
5.186311646e+02,5.037591606e-02
5.188565674e+02,7.673331350e-02
5.190819702e+02,5.786247551e-02
5.193073730e+02,5.878238380e-02
5.195327759e+02,4.851000011e-02
5.197582397e+02,3.300824016e-02
5.199837036e+02,4.650546610e-02
5.202091675e+02,5.605838448e-02
5.204346313e+02,7.470133901e-02
5.206600952e+02,8.029732853e-02
5.208856201e+02,6.101268530e-02
5.211111450e+02,4.082116112e-02
5.213366699e+02,4.766371846e-02
5.215621948e+02,4.162789136e-02
5.217877197e+02,6.461801380e-02
5.220133057e+02,4.168309644e-02
5.222388916e+02,4.912013188e-02
5.224644775e+02,6.511709839e-02
5.226900635e+02,4.137925431e-02
5.229156494e+02,4.079139605e-02
5.231412964e+02,6.424544752e-02
5.233669434e+02,5.506892502e-02
5.235925293e+02,6.977117807e-02
5.238182373e+02,5.148404837e-02
5.240438843e+02,6.159614027e-02
5.242695312e+02,5.279476568e-02
5.244952393e+02,8.998753130e-02
5.247209473e+02,8.470485359e-02
5.249466553e+02,5.326153710e-02
5.251723633e+02,5.998779461e-02
5.253981323e+02,6.110706925e-02
5.256239014e+02,5.715614557e-02
5.258496094e+02,5.037948862e-02
5.260753784e+02,6.068090722e-02
5.263012085e+02,8.360379934e-02
5.265269775e+02,6.076067314e-02
5.267528076e+02,5.818222091e-02
5.269786377e+02,5.051803589e-02
5.272044678e+02,5.798740685e-02
5.274302979e+02,8.753245324e-02
5.276561279e+02,6.217606738e-02
5.278820190e+02,5.829044431e-02
5.281079102e+02,6.543961167e-02
5.283338013e+02,9.590429068e-02
5.285596924e+02,6.516636908e-02
5.287855835e+02,7.217802107e-02
5.290115356e+02,9.807813168e-02
5.292374878e+02,6.381923705e-02
5.294634399e+02,7.058557868e-02
5.296893921e+02,5.798846483e-02
5.299153442e+02,8.073740453e-02
5.301413574e+02,7.294214517e-02
5.303673096e+02,4.896590486e-02
5.305933228e+02,6.071809679e-02
5.308193359e+02,5.490964279e-02
5.310454102e+02,7.180777192e-02
5.312714233e+02,6.832168996e-02
5.314974976e+02,3.751834109e-02
5.317235718e+02,6.517817080e-02
5.319496460e+02,5.712728575e-02
5.321757202e+02,6.316905469e-02
5.324018555e+02,6.312391162e-02
5.326279297e+02,9.466234595e-02
5.328540649e+02,7.463101298e-02
5.330802002e+02,6.272361428e-02
5.333063354e+02,5.964582786e-02
5.335325317e+02,9.561283141e-02
5.337587280e+02,6.097262353e-02
5.339848633e+02,8.010002226e-02
5.342110596e+02,6.726713479e-02
5.344373169e+02,7.426846772e-02
5.346635132e+02,8.449926972e-02
5.348897705e+02,7.921760529e-02
5.351159668e+02,8.020193875e-02
5.353422241e+02,8.129265159e-02
5.355684814e+02,9.355029464e-02
5.357947998e+02,8.124773204e-02
5.360210571e+02,7.164783776e-02
5.362473755e+02,8.019365370e-02
5.364736938e+02,6.724168360e-02
5.367000122e+02,6.409072876e-02
5.369263306e+02,1.094004884e-01
5.371527100e+02,1.065320522e-01
5.373790894e+02,8.723892272e-02
5.376054688e+02,9.805636108e-02
5.378318481e+02,1.274320036e-01
5.380582275e+02,1.033021435e-01
5.382846069e+02,1.155882254e-01
5.385110474e+02,1.173314974e-01
5.387374878e+02,1.253618747e-01
5.389639282e+02,8.784168214e-02
5.391903687e+02,1.039944068e-01
5.394168091e+02,1.190953702e-01
5.396433105e+02,6.507474929e-02
5.398698120e+02,1.064143181e-01
5.400963135e+02,1.092870981e-01
5.403228149e+02,9.433575720e-02
5.405493164e+02,1.031384096e-01
5.407758789e+02,8.412029594e-02
5.410024414e+02,8.470455557e-02
5.412290039e+02,9.308384359e-02
5.414555664e+02,8.072069287e-02
5.416821289e+02,7.803804427e-02
5.419087524e+02,8.697207272e-02
5.421353149e+02,9.225965291e-02
5.423619385e+02,7.888200879e-02
5.425885620e+02,9.558816999e-02
5.428152466e+02,8.196699619e-02
5.430418701e+02,9.042861313e-02
5.432685547e+02,1.038535237e-01
5.434952393e+02,1.084768251e-01
5.437219238e+02,9.923157841e-02
5.439486084e+02,9.297964722e-02
5.441752930e+02,9.152428806e-02
5.444020386e+02,1.027602106e-01
5.446287842e+02,1.247249469e-01
5.448555298e+02,9.499312192e-02
5.450822754e+02,9.385748208e-02
5.453090210e+02,9.412433952e-02
5.455358276e+02,9.625197202e-02
5.457626343e+02,1.019688100e-01
5.459893799e+02,1.164167896e-01
5.462162476e+02,1.082717925e-01
5.464430542e+02,1.231415570e-01
5.466698608e+02,1.129132956e-01
5.468967285e+02,1.170012802e-01
5.471235962e+02,1.173225865e-01
5.473504639e+02,1.022087410e-01
5.475773315e+02,1.066393703e-01
5.478042603e+02,1.066314131e-01
5.480311279e+02,1.013571694e-01
5.482580566e+02,1.222457886e-01
5.484849854e+02,8.659004420e-02
5.487119751e+02,1.364104301e-01
5.489389038e+02,9.186117351e-02
5.491658936e+02,9.534365684e-02
5.493928223e+02,1.535161138e-01
5.496198120e+02,8.681812882e-02
5.498468018e+02,9.284162521e-02
5.500738525e+02,1.028351486e-01
5.503008423e+02,1.167536750e-01
5.505278931e+02,1.213061437e-01
5.507549438e+02,9.355492145e-02
5.509819946e+02,1.203860044e-01
5.512090454e+02,1.154560894e-01
5.514361572e+02,1.236591116e-01
5.516632690e+02,1.243926659e-01
5.518903198e+02,1.180197001e-01
5.521174316e+02,2.242383510e-01
5.523446045e+02,8.666832745e-02
5.525717163e+02,1.027381420e-01
5.527988892e+02,1.104872227e-01
5.530260620e+02,1.126081645e-01
5.532532349e+02,9.559254348e-02
5.534804077e+02,1.071766242e-01
5.537075806e+02,1.023852825e-01
5.539348145e+02,1.245297268e-01
5.541619873e+02,1.125060767e-01
5.543892212e+02,1.041470990e-01
5.546164551e+02,1.237183511e-01
5.548437500e+02,9.744175524e-02
5.550709839e+02,9.083198011e-02
5.552982788e+02,8.903528750e-02
5.555255737e+02,1.317304522e-01
5.557528687e+02,1.119933575e-01
5.559801636e+02,1.537609398e-01
5.562075195e+02,1.316465139e-01
5.564348145e+02,1.208822504e-01
5.566621704e+02,1.082107276e-01
5.568895264e+02,1.249695048e-01
5.571168823e+02,1.406690925e-01
5.573442993e+02,1.480155736e-01
5.575716553e+02,1.189778373e-01
5.577990723e+02,1.221043915e-01
5.580264893e+02,1.433124691e-01
5.582539062e+02,1.005065590e-01
5.584813232e+02,1.079900488e-01
5.587088013e+02,1.057030559e-01
5.589362183e+02,1.400124729e-01
5.591636963e+02,1.089363322e-01
5.593911743e+02,8.778645098e-02
5.596187134e+02,1.102921590e-01
5.598461914e+02,1.124760285e-01
5.600737305e+02,1.314566433e-01
5.603012695e+02,9.675460309e-02
5.605288086e+02,9.522665292e-02
5.607563477e+02,1.106624603e-01
5.609838867e+02,1.072194502e-01
5.612114868e+02,1.237812117e-01
5.614390259e+02,1.559137106e-01
5.616666260e+02,1.609819531e-01
5.618942871e+02,1.461929679e-01
5.621218872e+02,1.409244239e-01
5.623494873e+02,1.313024610e-01
5.625771484e+02,1.382137388e-01
5.628048096e+02,1.294370145e-01
5.630324707e+02,1.053112373e-01
5.632601318e+02,1.126410291e-01
5.634878540e+02,1.153442636e-01
5.637155151e+02,1.190470606e-01
5.639432373e+02,1.211934909e-01
5.641709595e+02,9.878815711e-02
5.643986816e+02,1.111358330e-01
5.646264648e+02,1.111504734e-01
5.648541870e+02,1.056150049e-01
5.650819702e+02,1.313953102e-01
5.653097534e+02,1.061715707e-01
5.655375366e+02,1.083138958e-01
5.657653198e+02,1.226773784e-01
5.659931641e+02,1.160280704e-01
5.662209473e+02,1.356560290e-01
5.664487915e+02,1.377054751e-01
5.666766357e+02,1.336123049e-01
5.669045410e+02,1.168250069e-01
5.671323853e+02,1.351761818e-01
5.673602905e+02,1.399996579e-01
5.675881348e+02,1.445130557e-01
5.678160400e+02,1.243996099e-01
5.680439453e+02,1.309211701e-01
5.682719116e+02,1.131455004e-01
5.684998169e+02,1.123792827e-01
5.687277832e+02,1.462248415e-01
5.689557495e+02,1.548840106e-01
5.691837158e+02,1.492510289e-01
5.694116821e+02,1.172432750e-01
5.696397095e+02,1.351415515e-01
5.698676758e+02,1.319067031e-01
5.700957031e+02,1.138710976e-01
5.703237305e+02,1.525021344e-01
5.705517578e+02,1.279500723e-01
5.707798462e+02,1.577422470e-01
5.710078735e+02,1.363693476e-01
5.712359619e+02,1.235248968e-01
5.714640503e+02,1.562657952e-01
5.716921387e+02,1.385471076e-01
5.719202271e+02,1.246036366e-01
5.721483765e+02,1.134728715e-01
5.723765259e+02,1.282389909e-01
5.726046753e+02,1.184287295e-01
5.728328247e+02,1.103117168e-01
5.730609741e+02,1.186239645e-01
5.732891235e+02,1.176656038e-01
5.735173340e+02,1.287955493e-01
5.737455444e+02,1.370136589e-01
5.739737549e+02,1.383744031e-01
5.742019653e+02,1.424146891e-01
5.744301758e+02,1.409883201e-01
5.746584473e+02,1.402985454e-01
5.748866577e+02,1.133636087e-01
5.751149292e+02,1.703590751e-01
5.753432007e+02,1.193462759e-01
5.755715332e+02,1.237167865e-01
5.757998047e+02,1.132866368e-01
5.760281372e+02,1.502856463e-01
5.762564087e+02,1.743580997e-01
5.764847412e+02,1.467688084e-01
5.767131348e+02,1.282007843e-01
5.769414673e+02,1.608100086e-01
5.771698608e+02,1.427167356e-01
5.773981934e+02,1.398061514e-01
5.776265869e+02,1.147768945e-01
5.778549805e+02,1.315674931e-01
5.780834351e+02,1.105903462e-01
5.783118286e+02,1.420262456e-01
5.785402832e+02,9.545402974e-02
5.787687378e+02,9.819389880e-02
5.789971924e+02,1.233730093e-01
5.792256470e+02,1.422979534e-01
5.794541016e+02,1.547916979e-01
5.796826172e+02,1.372512877e-01
5.799110718e+02,1.212237403e-01
5.801395874e+02,1.488038301e-01
5.803681641e+02,1.462330520e-01
5.805966797e+02,1.267138869e-01
5.808251953e+02,1.417083144e-01
5.810537720e+02,1.605775654e-01
5.812823486e+02,1.358559281e-01
5.815109253e+02,1.521167010e-01
5.817395020e+02,1.444697678e-01
5.819681396e+02,1.193590537e-01
5.821967163e+02,1.522839665e-01
5.824253540e+02,1.489002705e-01
5.826539917e+02,1.425109059e-01
5.828826294e+02,1.321813315e-01
5.831112671e+02,1.071053669e-01
5.833399658e+02,1.442377865e-01
5.835686035e+02,1.157606170e-01
5.837973022e+02,1.152469665e-01
5.840260010e+02,1.361751556e-01
5.842547607e+02,1.259915084e-01
5.844834595e+02,1.250361800e-01
5.847122192e+02,1.534252912e-01
5.849409180e+02,1.441458911e-01
5.851696777e+02,1.170585304e-01
5.853984985e+02,1.363855004e-01
5.856272583e+02,1.409513503e-01
5.858560181e+02,1.421993971e-01
5.860848389e+02,1.394854039e-01
5.863136597e+02,1.568062454e-01
5.865424805e+02,1.396576017e-01
5.867713013e+02,1.388572603e-01
5.870001831e+02,1.568166614e-01
5.872290039e+02,1.381088048e-01
5.874578857e+02,1.618294716e-01
5.876867676e+02,1.376279742e-01
5.879156494e+02,1.391256452e-01
5.881445923e+02,1.146617383e-01
5.883734741e+02,1.336071938e-01
5.886024170e+02,1.660460830e-01
5.888313599e+02,1.624145061e-01
5.890603027e+02,1.537686139e-01
5.892892456e+02,1.801765710e-01
5.895181885e+02,1.377498657e-01
5.897471924e+02,1.634190083e-01
5.899761963e+02,1.184643805e-01
5.902052002e+02,1.458804607e-01
5.904342041e+02,1.178172380e-01
5.906632080e+02,1.762979329e-01
5.908922729e+02,1.455348432e-01
5.911212769e+02,1.409685314e-01
5.913503418e+02,1.179604679e-01
5.915794067e+02,1.423771828e-01
5.918085327e+02,1.239675134e-01
5.920375977e+02,1.237414479e-01
5.922667236e+02,1.480522603e-01
5.924957886e+02,1.763294637e-01
5.927249146e+02,1.657479256e-01
5.929541016e+02,1.314141005e-01
5.931832275e+02,1.557882875e-01
5.934123535e+02,1.549242586e-01
5.936415405e+02,1.391202807e-01
5.938707275e+02,1.330623925e-01
5.940999146e+02,1.379925758e-01
5.943291016e+02,1.281563491e-01
5.945583496e+02,1.352311075e-01
5.947875366e+02,1.688300520e-01
5.950167847e+02,1.277348548e-01
5.952460327e+02,1.245268881e-01
5.954752808e+02,1.405916214e-01
5.957045288e+02,1.606170684e-01
5.959338379e+02,1.478552073e-01
5.961631470e+02,1.728664786e-01
5.963923950e+02,1.624511927e-01
5.966217041e+02,1.279911250e-01
5.968510742e+02,1.214418784e-01
5.970803833e+02,1.350032389e-01
5.973097534e+02,1.673069447e-01
5.975390625e+02,1.587524265e-01
5.977684326e+02,1.848739684e-01
5.979978027e+02,1.802458465e-01
5.982272339e+02,1.985123307e-01
5.984566040e+02,1.580136865e-01
5.986860352e+02,1.361756623e-01
5.989154663e+02,1.411936134e-01
5.991448975e+02,1.413493156e-01
5.993743286e+02,1.241230145e-01
5.996037598e+02,1.440299302e-01
5.998332520e+02,1.517151147e-01
6.000627441e+02,1.238148212e-01
6.002922363e+02,1.478754580e-01
6.005217285e+02,1.518829018e-01
6.007512207e+02,1.561415642e-01
6.009807129e+02,1.770682633e-01
6.012102661e+02,1.537681222e-01
6.014398193e+02,1.313758641e-01
6.016693726e+02,1.570786387e-01
6.018989258e+02,1.587644964e-01
6.021284790e+02,1.405541152e-01
6.023580933e+02,1.277473569e-01
6.025877075e+02,1.831522882e-01
6.028173218e+02,1.420628428e-01
6.030469360e+02,1.241573691e-01
6.032765503e+02,1.239846721e-01
6.035061646e+02,1.498188674e-01
6.037358398e+02,1.327811778e-01
6.039655151e+02,1.677672267e-01
6.041951904e+02,1.365492791e-01
6.044248657e+02,1.206426248e-01
6.046545410e+02,1.283901185e-01
6.048842773e+02,1.550880373e-01
6.051139526e+02,1.733658612e-01
6.053436890e+02,1.635530591e-01
6.055734253e+02,1.236891076e-01
6.058031616e+02,1.120008081e-01
6.060329590e+02,1.377115995e-01
6.062626953e+02,1.184194684e-01
6.064924927e+02,1.213797480e-01
6.067222900e+02,1.481702924e-01
6.069520874e+02,1.156788096e-01
6.071818848e+02,1.189139187e-01
6.074117432e+02,1.099321544e-01
6.076416016e+02,1.204514280e-01
6.078713989e+02,1.145798415e-01
6.081012573e+02,1.351733953e-01
6.083311768e+02,1.322031021e-01
6.085610352e+02,1.570185870e-01
6.087909546e+02,1.524163783e-01
6.090208130e+02,1.459017247e-01
6.092507324e+02,1.602737457e-01
6.094806519e+02,1.240557879e-01
6.097105713e+02,1.886230856e-01
6.099405518e+02,1.426879466e-01
6.101704712e+02,1.513161063e-01
6.104004517e+02,1.569755375e-01
6.106304321e+02,1.380919218e-01
6.108604126e+02,1.426012367e-01
6.110904541e+02,1.371278614e-01
6.113204346e+02,1.448653638e-01
6.115504761e+02,1.257890612e-01
6.117805176e+02,1.428262442e-01
6.120105591e+02,1.398885101e-01
6.122406006e+02,1.147009805e-01
6.124706421e+02,1.661628187e-01
6.127007446e+02,1.623026580e-01
6.129308472e+02,1.647735685e-01
6.131608887e+02,1.653586626e-01
6.133910522e+02,1.710505933e-01
6.136211548e+02,2.085292041e-01
6.138512573e+02,1.307128221e-01
6.140814209e+02,1.184171736e-01
6.143115845e+02,1.240919158e-01
6.145417480e+02,1.326818764e-01
6.147719116e+02,1.253271699e-01
6.150020752e+02,1.391007900e-01
6.152322998e+02,1.664745808e-01
6.154624634e+02,1.687715501e-01
6.156926880e+02,1.728965640e-01
6.159229126e+02,1.244706735e-01
6.161531372e+02,1.291170865e-01
6.163834229e+02,1.404848248e-01
6.166136475e+02,1.354702562e-01
6.168439331e+02,1.377911270e-01
6.170742188e+02,1.240724400e-01
6.173045044e+02,1.379653364e-01
6.175347900e+02,1.375735402e-01
6.177651367e+02,1.290767640e-01
6.179954834e+02,1.136361063e-01
6.182257690e+02,1.114101559e-01
6.184561157e+02,1.429917961e-01
6.186865234e+02,1.513584256e-01
6.189168701e+02,1.172145382e-01
6.191472168e+02,1.610627472e-01
6.193776245e+02,1.858375221e-01
6.196080322e+02,2.069637775e-01
6.198384399e+02,1.465594023e-01
6.200688477e+02,1.532361656e-01
6.202993164e+02,1.307225823e-01
6.205297241e+02,1.191510260e-01
6.207601929e+02,1.395606399e-01
6.209906616e+02,1.248817369e-01
6.212211304e+02,1.364409626e-01
6.214515991e+02,1.510343850e-01
6.216821289e+02,1.456536353e-01
6.219125977e+02,1.519019455e-01
6.221431274e+02,1.236485764e-01
6.223736572e+02,1.303050518e-01
6.226041870e+02,1.035777032e-01
6.228347168e+02,1.092296243e-01
6.230653076e+02,1.017436013e-01
6.232958984e+02,1.134194955e-01
6.235264282e+02,1.754742712e-01
6.237570190e+02,1.134539023e-01
6.239876709e+02,1.293071806e-01
6.242182617e+02,9.319005907e-02
6.244489136e+02,8.207219839e-02
6.246795044e+02,9.795346856e-02
6.249101562e+02,8.778315037e-02
6.251408081e+02,8.815649897e-02
6.253715210e+02,9.956533462e-02
6.256021729e+02,1.422963738e-01
6.258328857e+02,1.547559649e-01
6.260635376e+02,1.292345822e-01
6.262942505e+02,1.345298737e-01
6.265249634e+02,1.278913319e-01
6.267557373e+02,1.087179631e-01
6.269864502e+02,9.714412689e-02
6.272172241e+02,1.446708888e-01
6.274479980e+02,1.142187789e-01
6.276787720e+02,1.332166344e-01
6.279095459e+02,1.327745169e-01
6.281403198e+02,1.389686465e-01
6.283711548e+02,1.227440313e-01
6.286019287e+02,1.239362061e-01
6.288327637e+02,9.059695899e-02
6.290635986e+02,8.040998876e-02
6.292944336e+02,8.684298396e-02
6.295253296e+02,1.021346599e-01
6.297561646e+02,1.041000932e-01
6.299870605e+02,1.144294888e-01
6.302179565e+02,1.106026247e-01
6.304488525e+02,1.004996374e-01
6.306797485e+02,1.302311867e-01
6.309107056e+02,1.082872450e-01
6.311416626e+02,1.090766862e-01
6.313725586e+02,1.084755212e-01
6.316035156e+02,1.055375561e-01
6.318344727e+02,1.328499615e-01
6.320654907e+02,1.078750715e-01
6.322964478e+02,1.149144322e-01
6.325274658e+02,1.036774814e-01
6.327584839e+02,1.224982962e-01
6.329895020e+02,1.173086986e-01
6.332205200e+02,1.050243303e-01
6.334515381e+02,8.589285612e-02
6.336826172e+02,1.048280299e-01
6.339136353e+02,1.294388175e-01
6.341447144e+02,1.235554442e-01
6.343757935e+02,9.265250713e-02
6.346069336e+02,1.195056587e-01
6.348380127e+02,9.674954414e-02
6.350690918e+02,1.040711254e-01
6.353002319e+02,1.005044729e-01
6.355313721e+02,1.749895811e-01
6.357625122e+02,1.091498360e-01
6.359936523e+02,1.243970469e-01
6.362248535e+02,1.105464622e-01
6.364560547e+02,9.989111125e-02
6.366871948e+02,1.030735672e-01
6.369183960e+02,1.251249760e-01
6.371495972e+02,1.094210818e-01
6.373808594e+02,8.263327926e-02
6.376120605e+02,9.866108745e-02
6.378433228e+02,7.015115023e-02
6.380745850e+02,1.042314470e-01
6.383058472e+02,8.639238775e-02
6.385371094e+02,1.123475656e-01
6.387683716e+02,9.977623075e-02
6.389996948e+02,7.980715483e-02
6.392309570e+02,7.921461761e-02
6.394622803e+02,6.739190221e-02
6.396936035e+02,8.199271560e-02
6.399249268e+02,8.811669052e-02
6.401563110e+02,8.366409689e-02
6.403876343e+02,7.988261431e-02
6.406190186e+02,6.696207821e-02
6.408504028e+02,6.005406007e-02
6.410817871e+02,6.837388873e-02
6.413131714e+02,6.407681108e-02
6.415445557e+02,5.407311395e-02
6.417760010e+02,6.926847249e-02
6.420074463e+02,9.258573502e-02
6.422388916e+02,8.351690322e-02
6.424703369e+02,1.070252880e-01
6.427017822e+02,6.516822428e-02
6.429332275e+02,5.604176223e-02
6.431647339e+02,9.129947424e-02
6.433962402e+02,9.820146859e-02
6.436277466e+02,7.878926396e-02
6.438592529e+02,7.859795541e-02
6.440907593e+02,6.959038973e-02
6.443223267e+02,8.326223493e-02
6.445538330e+02,8.246359974e-02
6.447854004e+02,7.069833577e-02
6.450169678e+02,6.892150640e-02
6.452485352e+02,8.408694714e-02
6.454801025e+02,3.680583090e-02
6.457117310e+02,8.665100485e-02
6.459433594e+02,4.877691343e-02
6.461749268e+02,6.141220778e-02
6.464065552e+02,4.024789482e-02
6.466382446e+02,6.633849442e-02
6.468698730e+02,4.054917023e-02
6.471015015e+02,4.687986150e-02
6.473331909e+02,6.370034069e-02
6.475648804e+02,8.245175332e-02
6.477965698e+02,6.350620836e-02
6.480282593e+02,4.613767564e-02
6.482600098e+02,6.046253443e-02
6.484916992e+02,7.767939568e-02
6.487234497e+02,7.152079046e-02
6.489552002e+02,6.009146571e-02
6.491869507e+02,5.130659789e-02
6.494187012e+02,5.003962293e-02
6.496504517e+02,6.097167730e-02
6.498822632e+02,9.157662839e-02
6.501140747e+02,7.461730391e-02
6.503458252e+02,4.344587028e-02
6.505776978e+02,4.605083540e-02
6.508095093e+02,5.994613096e-02
6.510413208e+02,3.192697465e-02
6.512731934e+02,4.920269921e-02
6.515050659e+02,7.934721559e-02
6.517368774e+02,7.992086560e-02
6.519688110e+02,7.218141109e-02
6.522006836e+02,7.414109260e-02
6.524325562e+02,5.433847010e-02
6.526644897e+02,4.884830117e-02
6.528964233e+02,6.980948150e-02
6.531283569e+02,1.496620774e-01
6.533602905e+02,9.091640264e-02
6.535922241e+02,7.949590683e-02
6.538241577e+02,5.131438375e-02
6.540561523e+02,3.678045794e-02
6.542881470e+02,4.273645207e-02
6.545201416e+02,3.720164672e-02
6.547521362e+02,3.530598432e-02
6.549841309e+02,3.961513191e-02
6.552161865e+02,4.897192121e-02
6.554481812e+02,7.048382610e-02
6.556802368e+02,6.016793847e-02
6.559122925e+02,4.472817853e-02
6.561443481e+02,3.745024279e-02
6.563764648e+02,5.842291564e-02
6.566085205e+02,4.838801175e-02
6.568406372e+02,5.742984265e-02
6.570727539e+02,3.822316229e-02
6.573048706e+02,3.387466818e-02
6.575369873e+02,3.761506826e-02
6.577691040e+02,6.688316911e-02
6.580012817e+02,5.444224551e-02
6.582333984e+02,3.849167377e-02
6.584655762e+02,4.148820043e-02
6.586977539e+02,4.257682711e-02
6.589299316e+02,4.276834056e-02
6.591621704e+02,5.257076025e-02
6.593943481e+02,7.981469482e-02
6.596265869e+02,6.564201415e-02
6.598588257e+02,3.772212565e-02
6.600910645e+02,9.735122323e-02
6.603233032e+02,4.509595037e-02
6.605555420e+02,2.910130657e-02
6.607878418e+02,5.943151936e-02
6.610200806e+02,4.196125269e-02
6.612523804e+02,6.637874991e-02
6.614846802e+02,8.226937056e-02
6.617170410e+02,3.191039711e-02
6.619493408e+02,3.660349920e-02
6.621816406e+02,8.241342008e-02
6.624140015e+02,5.051831529e-02
6.626463623e+02,3.076302260e-02
6.628787231e+02,3.626051173e-02
6.631110840e+02,4.836599529e-02
6.633435059e+02,4.200457782e-02
6.635758667e+02,3.671236709e-02
6.638082886e+02,4.267273471e-02
6.640407104e+02,3.405819461e-02
6.642731323e+02,3.515973315e-02
6.645055542e+02,3.121517412e-02
6.647379761e+02,4.807681963e-02
6.649704590e+02,7.544215024e-02
6.652029419e+02,3.431141004e-02
6.654354248e+02,5.624186993e-02
6.656679077e+02,5.430404469e-02
6.659003906e+02,4.208691418e-02
6.661328735e+02,4.257572815e-02
6.663654175e+02,3.952536732e-02
6.665979614e+02,4.258677736e-02
6.668304443e+02,4.908520728e-02
6.670629883e+02,8.168091625e-02
6.672955933e+02,5.667087808e-02
6.675281372e+02,2.830695920e-02
6.677607422e+02,5.385993794e-02
6.679932861e+02,4.493096471e-02
6.682258911e+02,3.128955886e-02
6.684584961e+02,6.162409484e-02
6.686911621e+02,3.235951811e-02
6.689237671e+02,5.785273388e-02
6.691564331e+02,2.295032889e-02
6.693890381e+02,4.444833845e-02
6.696217041e+02,4.326089472e-02
6.698543701e+02,4.713793844e-02
6.700870361e+02,1.463621203e-02
6.703197632e+02,6.168236956e-02
6.705524292e+02,2.951163985e-02
6.707851562e+02,2.542101219e-02
6.710178833e+02,3.395966068e-02
6.712506104e+02,3.264612332e-02
6.714833374e+02,2.392763644e-02
6.717161255e+02,4.038060829e-02
6.719488525e+02,3.241394088e-02
6.721816406e+02,5.626852065e-02
6.724144287e+02,1.880456880e-02
6.726472168e+02,8.705588989e-03
6.728800049e+02,7.052402943e-02
6.731128540e+02,1.513808966e-02
6.733456421e+02,5.820760876e-02
6.735784912e+02,2.288077772e-02
6.738113403e+02,3.421521187e-02
6.740441895e+02,4.205153510e-02
6.742770386e+02,3.251378983e-02
6.745098877e+02,1.536518615e-02
6.747427979e+02,6.559735630e-03
6.749757080e+02,9.572330862e-03
6.752086182e+02,3.070225194e-02
6.754415283e+02,4.466881603e-02
6.756744385e+02,2.067921497e-02
6.759073486e+02,2.100867406e-02
6.761403198e+02,1.827471144e-02
6.763732910e+02,2.489885315e-02
6.766062012e+02,3.145737201e-02
6.768391724e+02,3.152664378e-02
6.770722046e+02,4.902312905e-02
6.773051758e+02,3.420494497e-02
6.775382080e+02,2.372980525e-04
6.777711792e+02,3.783931956e-02
6.780042114e+02,2.322614193e-02
6.782372437e+02,2.954447642e-02
6.784702759e+02,2.067820728e-02
6.787033691e+02,5.713943765e-02
6.789364014e+02,1.292550471e-02
6.791694946e+02,2.145665325e-02
6.794025879e+02,1.952762902e-02
6.796356812e+02,-1.085170312e-03
6.798687744e+02,1.903033257e-02
6.801018677e+02,7.034774125e-02
6.803350220e+02,3.257201985e-02
6.805681763e+02,8.830299228e-02
6.808013306e+02,3.710800782e-02
6.810344849e+02,4.234511033e-02
6.812676392e+02,6.944856606e-03
6.815007935e+02,5.700190552e-03
6.817340088e+02,2.927271649e-02
6.819671631e+02,-5.181208253e-04
6.822003784e+02,2.536436915e-02
6.824335938e+02,4.259191081e-02
6.826668091e+02,1.515786815e-02
6.829000854e+02,2.512856573e-02
6.831333008e+02,4.680546001e-02
6.833665771e+02,3.206785023e-02
6.835998535e+02,7.977647707e-03
6.838331299e+02,6.250243634e-02
6.840664062e+02,2.847602963e-02
6.842996826e+02,1.310770866e-02
6.845330200e+02,3.589024395e-02
6.847662964e+02,1.903855987e-02
6.849996338e+02,4.451024346e-03
6.852329712e+02,2.203323878e-02
6.854663086e+02,3.729688004e-02
6.856996460e+02,1.092592347e-02
6.859330444e+02,1.420358568e-02
6.861664429e+02,3.076969087e-02
6.863997803e+02,5.001187790e-03
6.866331787e+02,2.471028268e-02
6.868665771e+02,4.744054750e-02
