5.087256775e+02,6.818228960e-02
5.089505310e+02,7.450900972e-02
5.091754150e+02,6.758820266e-02
5.094002991e+02,1.178426743e-01
5.096252136e+02,8.784487844e-02
5.098501282e+02,5.949568748e-02
5.100750427e+02,1.145024151e-01
5.102999878e+02,8.491882682e-02
5.105249329e+02,8.497649431e-02
5.107499084e+02,9.923324734e-02
5.109748840e+02,7.427420467e-02
5.111998596e+02,7.323843986e-02
5.114248657e+02,7.898755372e-02
5.116498718e+02,7.800946385e-02
5.118749084e+02,6.639132649e-02
5.120999146e+02,8.807967603e-02
5.123250122e+02,8.110806346e-02
5.125500488e+02,6.930226833e-02
5.127751465e+02,8.092772961e-02
5.130001831e+02,7.857974619e-02
5.132252808e+02,8.777896315e-02
5.134503784e+02,9.004135430e-02
5.136755371e+02,8.786455542e-02
5.139006348e+02,1.132611483e-01
5.141257935e+02,1.158375144e-01
5.143509521e+02,7.019568980e-02
5.145761108e+02,7.166168094e-02
5.148012695e+02,9.821075201e-02
5.150264893e+02,8.203580230e-02
5.152517090e+02,5.905035138e-02
5.154769287e+02,1.055325046e-01
5.157021484e+02,9.463295341e-02
5.159273682e+02,9.037683904e-02
5.161525879e+02,1.317094713e-01
5.163778687e+02,9.372442961e-02
5.166031494e+02,1.100989282e-01
5.168284302e+02,9.517440200e-02
5.170537109e+02,9.825057536e-02
5.172790527e+02,1.004786342e-01
5.175043945e+02,9.349191934e-02
5.177296753e+02,1.232356951e-01
5.179550781e+02,8.465611190e-02
5.181804199e+02,9.822998196e-02
5.184057617e+02,1.038321704e-01
5.186311646e+02,9.696262330e-02
5.188565674e+02,1.245126724e-01
5.190819702e+02,9.153527021e-02
5.193073730e+02,9.658547491e-02
5.195327759e+02,9.562386572e-02
5.197582397e+02,8.460210264e-02
5.199837036e+02,8.691757917e-02
5.202091675e+02,9.529019892e-02
5.204346313e+02,1.037571058e-01
5.206600952e+02,1.019029841e-01
5.208856201e+02,8.791581541e-02
5.211111450e+02,6.734150648e-02
5.213366699e+02,8.434625715e-02
5.215621948e+02,8.563649654e-02
5.217877197e+02,1.095075905e-01
5.220133057e+02,8.542687446e-02
5.222388916e+02,9.316832572e-02
5.224644775e+02,1.095359623e-01
5.226900635e+02,1.000516042e-01
5.229156494e+02,1.025167480e-01
5.231412964e+02,1.034962162e-01
5.233669434e+02,9.360863268e-02
5.235925293e+02,1.099318713e-01
5.238182373e+02,1.006910056e-01
5.240438843e+02,1.069664657e-01
5.242695312e+02,9.879660606e-02
5.244952393e+02,1.431692541e-01
5.247209473e+02,1.405795962e-01
5.249466553e+02,1.046377122e-01
5.251723633e+02,1.080718040e-01
5.253981323e+02,1.005422547e-01
5.256239014e+02,1.056167260e-01
5.258496094e+02,1.062620729e-01
5.260753784e+02,1.212136075e-01
5.263012085e+02,1.478711516e-01
5.265269775e+02,1.204254478e-01
5.267528076e+02,1.145294160e-01
5.269786377e+02,1.118358895e-01
5.272044678e+02,1.204529107e-01
5.274302979e+02,1.543575972e-01
5.276561279e+02,1.310828924e-01
5.278820190e+02,1.178838685e-01
5.281079102e+02,1.314032823e-01
5.283338013e+02,1.505257636e-01
5.285596924e+02,1.043868959e-01
5.287855835e+02,1.181566566e-01
5.290115356e+02,1.609090418e-01
5.292374878e+02,1.446055025e-01
5.294634399e+02,1.416304708e-01
5.296893921e+02,1.248733327e-01
5.299153442e+02,1.449158192e-01
5.301413574e+02,1.395012587e-01
5.303673096e+02,1.195384413e-01
5.305933228e+02,1.375597268e-01
5.308193359e+02,1.419238597e-01
5.310454102e+02,1.611772627e-01
5.312714233e+02,1.577042639e-01
5.314974976e+02,1.198862791e-01
5.317235718e+02,1.354850084e-01
5.319496460e+02,1.466047168e-01
5.321757202e+02,1.615315229e-01
5.324018555e+02,1.473383904e-01
5.326279297e+02,1.763269752e-01
5.328540649e+02,1.527639031e-01
5.330802002e+02,1.404528171e-01
5.333063354e+02,1.633641273e-01
5.335325317e+02,2.076704055e-01
5.337587280e+02,1.759470850e-01
5.339848633e+02,1.768986285e-01
5.342110596e+02,1.468948871e-01
5.344373169e+02,1.546367854e-01
5.346635132e+02,1.721614897e-01
5.348897705e+02,1.869605929e-01
5.351159668e+02,1.848286688e-01
5.353422241e+02,1.601890922e-01
5.355684814e+02,1.575642079e-01
5.357947998e+02,1.521405280e-01
5.360210571e+02,1.696391255e-01
5.362473755e+02,1.825708598e-01
5.364736938e+02,1.553187519e-01
5.367000122e+02,1.656416208e-01
5.369263306e+02,2.067005336e-01
5.371527100e+02,2.039479613e-01
5.373790894e+02,1.675222814e-01
5.376054688e+02,1.782900393e-01
5.378318481e+02,2.230164558e-01
5.380582275e+02,1.896445304e-01
5.382846069e+02,1.905338317e-01
5.385110474e+02,2.030833811e-01
5.387374878e+02,2.244989425e-01
5.389639282e+02,1.766093671e-01
5.391903687e+02,1.674129069e-01
5.394168091e+02,1.846043915e-01
5.396433105e+02,1.552968025e-01
5.398698120e+02,1.851096898e-01
5.400963135e+02,1.775938720e-01
5.403228149e+02,1.840295345e-01
5.405493164e+02,2.084947079e-01
5.407758789e+02,1.870690882e-01
5.410024414e+02,1.836468875e-01
5.412290039e+02,1.854813397e-01
5.414555664e+02,1.631265879e-01
5.416821289e+02,1.587313414e-01
5.419087524e+02,1.769210696e-01
5.421353149e+02,1.821227819e-01
5.423619385e+02,1.658128053e-01
5.425885620e+02,1.864388436e-01
5.428152466e+02,1.746573001e-01
5.430418701e+02,1.776835769e-01
5.432685547e+02,1.738943309e-01
5.434952393e+02,1.891291738e-01
5.437219238e+02,2.011528164e-01
5.439486084e+02,1.926758438e-01
5.441752930e+02,1.931440681e-01
5.444020386e+02,2.119082063e-01
5.446287842e+02,2.470211983e-01
5.448555298e+02,2.143966854e-01
5.450822754e+02,2.057412118e-01
5.453090210e+02,2.030614167e-01
5.455358276e+02,2.064382881e-01
5.457626343e+02,2.095762491e-01
5.459893799e+02,2.049951702e-01
5.462162476e+02,2.003262192e-01
5.464430542e+02,2.197366208e-01
5.466698608e+02,2.245259434e-01
5.468967285e+02,2.344835699e-01
5.471235962e+02,2.308645695e-01
5.473504639e+02,2.183891684e-01
5.475773315e+02,2.285120040e-01
5.478042603e+02,2.363770455e-01
5.480311279e+02,2.359838784e-01
5.482580566e+02,2.452325374e-01
5.484849854e+02,2.241469622e-01
5.487119751e+02,2.828820944e-01
5.489389038e+02,2.367752343e-01
5.491658936e+02,2.488112450e-01
5.493928223e+02,3.046235442e-01
5.496198120e+02,2.113699466e-01
5.498468018e+02,1.889369339e-01
5.500738525e+02,1.996831596e-01
5.503008423e+02,2.192606181e-01
5.505278931e+02,2.131837904e-01
5.507549438e+02,1.858021766e-01
5.509819946e+02,2.074996829e-01
5.512090454e+02,2.122272104e-01
5.514361572e+02,2.350510955e-01
5.516632690e+02,2.363088578e-01
5.518903198e+02,2.209911644e-01
5.521174316e+02,3.383895457e-01
5.523446045e+02,2.064355314e-01
5.525717163e+02,2.272460312e-01
5.527988892e+02,2.508333325e-01
5.530260620e+02,2.650182247e-01
5.532532349e+02,2.416085005e-01
5.534804077e+02,2.429545969e-01
5.537075806e+02,2.279971093e-01
5.539348145e+02,2.217738330e-01
5.541619873e+02,2.103305161e-01
5.543892212e+02,2.106303126e-01
5.546164551e+02,2.403557897e-01
5.548437500e+02,2.123494148e-01
5.550709839e+02,2.024384886e-01
5.552982788e+02,2.148319632e-01
5.555255737e+02,2.526787519e-01
5.557528687e+02,2.187374681e-01
5.559801636e+02,2.652260363e-01
5.562075195e+02,2.326665074e-01
5.564348145e+02,2.263223827e-01
5.566621704e+02,2.141600549e-01
5.568895264e+02,2.233633995e-01
5.571168823e+02,2.446897030e-01
5.573442993e+02,2.619004250e-01
5.575716553e+02,2.465639710e-01
5.577990723e+02,2.611443102e-01
5.580264893e+02,2.827635407e-01
5.582539062e+02,2.525927126e-01
5.584813232e+02,2.586434484e-01
5.587088013e+02,2.272203863e-01
5.589362183e+02,2.441372722e-01
5.591636963e+02,2.276034802e-01
5.593911743e+02,2.199096382e-01
5.596187134e+02,2.468349189e-01
5.598461914e+02,2.703078091e-01
5.600737305e+02,3.071893454e-01
5.603012695e+02,2.672600448e-01
5.605288086e+02,2.747268975e-01
5.607563477e+02,2.857170701e-01
5.609838867e+02,2.752138376e-01
5.612114868e+02,2.578461766e-01
5.614390259e+02,2.876846790e-01
5.616666260e+02,3.006209731e-01
5.618942871e+02,2.782584429e-01
5.621218872e+02,2.833608389e-01
5.623494873e+02,2.820348740e-01
5.625771484e+02,2.931111157e-01
5.628048096e+02,2.980441451e-01
5.630324707e+02,2.806338668e-01
5.632601318e+02,2.709142864e-01
5.634878540e+02,2.771375477e-01
5.637155151e+02,2.694684267e-01
5.639432373e+02,2.629018724e-01
5.641709595e+02,2.524009645e-01
5.643986816e+02,2.903013229e-01
5.646264648e+02,3.116491437e-01
5.648541870e+02,3.429390192e-01
5.650819702e+02,3.816778958e-01
5.653097534e+02,3.492304981e-01
5.655375366e+02,2.996923029e-01
5.657653198e+02,2.893506885e-01
5.659931641e+02,2.820509076e-01
5.662209473e+02,3.101332486e-01
5.664487915e+02,3.124555945e-01
5.666766357e+02,2.858388126e-01
5.669045410e+02,2.715655565e-01
5.671323853e+02,3.009656072e-01
5.673602905e+02,3.156031668e-01
5.675881348e+02,2.960861325e-01
5.678160400e+02,2.612367570e-01
5.680439453e+02,2.567898035e-01
5.682719116e+02,2.269535661e-01
5.684998169e+02,2.318335027e-01
5.687277832e+02,2.677053809e-01
5.689557495e+02,2.648287416e-01
5.691837158e+02,2.706762850e-01
5.694116821e+02,2.467063069e-01
5.696397095e+02,2.891625762e-01
5.698676758e+02,3.281655312e-01
5.700957031e+02,3.243199587e-01
5.703237305e+02,3.615498245e-01
5.705517578e+02,3.255658448e-01
5.707798462e+02,3.452439904e-01
5.710078735e+02,2.987599969e-01
5.712359619e+02,2.800214887e-01
5.714640503e+02,3.091011643e-01
5.716921387e+02,3.014942706e-01
5.719202271e+02,2.877391577e-01
5.721483765e+02,2.872677147e-01
5.723765259e+02,3.349549770e-01
5.726046753e+02,3.457895517e-01
5.728328247e+02,3.332976699e-01
5.730609741e+02,3.150576055e-01
5.732891235e+02,2.872398198e-01
5.735173340e+02,2.897832096e-01
5.737455444e+02,3.077976406e-01
5.739737549e+02,3.323507011e-01
5.742019653e+02,3.336780071e-01
5.744301758e+02,3.092018366e-01
5.746584473e+02,3.000754118e-01
5.748866577e+02,2.998753786e-01
5.751149292e+02,3.597254455e-01
5.753432007e+02,3.117736578e-01
5.755715332e+02,3.193292618e-01
5.757998047e+02,3.125961125e-01
5.760281372e+02,3.865175545e-01
5.762564087e+02,4.219559729e-01
5.764847412e+02,3.510580659e-01
5.767131348e+02,3.209559321e-01
5.769414673e+02,3.230530620e-01
5.771698608e+02,2.957295775e-01
5.773981934e+02,3.230718374e-01
5.776265869e+02,3.337855637e-01
5.778549805e+02,3.362319767e-01
5.780834351e+02,3.377450705e-01
5.783118286e+02,4.212291539e-01
5.785402832e+02,4.246110618e-01
5.787687378e+02,4.095478654e-01
5.789971924e+02,4.070575535e-01
5.792256470e+02,3.966902792e-01
5.794541016e+02,4.228539765e-01
5.796826172e+02,4.348570406e-01
5.799110718e+02,4.053595066e-01
5.801395874e+02,3.893657923e-01
5.803681641e+02,3.419133425e-01
5.805966797e+02,3.330926299e-01
5.808251953e+02,3.536792994e-01
5.810537720e+02,3.649678826e-01
5.812823486e+02,3.518952131e-01
5.815109253e+02,3.773357272e-01
5.817395020e+02,3.603959978e-01
5.819681396e+02,3.595222533e-01
5.821967163e+02,4.008978903e-01
5.824253540e+02,4.062259197e-01
5.826539917e+02,3.834807575e-01
5.828826294e+02,3.587588072e-01
5.831112671e+02,3.265480399e-01
5.833399658e+02,3.689278662e-01
5.835686035e+02,3.421403468e-01
5.837973022e+02,3.149051666e-01
5.840260010e+02,3.309281766e-01
5.842547607e+02,3.325141072e-01
5.844834595e+02,3.318600655e-01
5.847122192e+02,3.590576649e-01
5.849409180e+02,3.814412653e-01
5.851696777e+02,3.794535100e-01
5.853984985e+02,3.860836625e-01
5.856272583e+02,3.910519481e-01
5.858560181e+02,4.101863503e-01
5.860848389e+02,4.452073574e-01
5.863136597e+02,4.449185431e-01
5.865424805e+02,4.196619987e-01
5.867713013e+02,3.985485435e-01
5.870001831e+02,3.969017565e-01
5.872290039e+02,3.538463414e-01
5.874578857e+02,3.567238748e-01
5.876867676e+02,3.572291732e-01
5.879156494e+02,3.743391931e-01
5.881445923e+02,3.463538885e-01
5.883734741e+02,3.552258611e-01
5.886024170e+02,3.748303056e-01
5.888313599e+02,3.365898728e-01
5.890603027e+02,3.233190179e-01
5.892892456e+02,3.752884567e-01
5.895181885e+02,3.790484369e-01
5.897471924e+02,4.094274938e-01
5.899761963e+02,3.961145282e-01
5.902052002e+02,4.184088409e-01
5.904342041e+02,3.734357357e-01
5.906632080e+02,4.077170789e-01
5.908922729e+02,3.916835785e-01
5.911212769e+02,4.266766608e-01
5.913503418e+02,4.045315385e-01
5.915794067e+02,4.134735167e-01
5.918085327e+02,3.813048899e-01
5.920375977e+02,3.557196856e-01
5.922667236e+02,3.756642342e-01
5.924957886e+02,4.264519215e-01
5.927249146e+02,4.117695093e-01
5.929541016e+02,3.857033253e-01
5.931832275e+02,3.991348445e-01
5.934123535e+02,3.905040920e-01
5.936415405e+02,4.271402955e-01
5.938707275e+02,4.582315385e-01
5.940999146e+02,4.740504026e-01
5.943291016e+02,4.656782150e-01
5.945583496e+02,4.308462441e-01
5.947875366e+02,4.456819892e-01
5.950167847e+02,3.940731883e-01
5.952460327e+02,3.762656450e-01
5.954752808e+02,3.854570687e-01
5.957045288e+02,3.743790090e-01
5.959338379e+02,3.448215127e-01
5.961631470e+02,3.907636106e-01
5.963923950e+02,4.026984572e-01
5.966217041e+02,3.789221048e-01
5.968510742e+02,3.752326369e-01
5.970803833e+02,3.784712851e-01
5.973097534e+02,4.005084038e-01
5.975390625e+02,3.777284324e-01
5.977684326e+02,3.907141685e-01
5.979978027e+02,3.880988955e-01
5.982272339e+02,4.141921103e-01
5.984566040e+02,3.883533776e-01
5.986860352e+02,3.650154769e-01
5.989154663e+02,3.512123227e-01
5.991448975e+02,3.627828360e-01
5.993743286e+02,3.770519495e-01
5.996037598e+02,3.996881843e-01
5.998332520e+02,3.927477300e-01
6.000627441e+02,3.922602534e-01
6.002922363e+02,4.530192912e-01
6.005217285e+02,4.575372338e-01
6.007512207e+02,4.438956082e-01
6.009807129e+02,4.697979689e-01
6.012102661e+02,4.780950546e-01
6.014398193e+02,5.002498031e-01
6.016693726e+02,5.278259516e-01
6.018989258e+02,5.456458330e-01
6.021284790e+02,4.972729385e-01
6.023580933e+02,4.703403115e-01
6.025877075e+02,5.341041088e-01
6.028173218e+02,5.013802648e-01
6.030469360e+02,4.971589744e-01
6.032765503e+02,4.805615842e-01
6.035061646e+02,4.812778533e-01
6.037358398e+02,4.477214813e-01
6.039655151e+02,4.881117046e-01
6.041951904e+02,4.389936626e-01
6.044248657e+02,4.142195582e-01
6.046545410e+02,4.499326050e-01
6.048842773e+02,4.896596074e-01
6.051139526e+02,5.007596612e-01
6.053436890e+02,4.814810753e-01
6.055734253e+02,4.187571406e-01
6.058031616e+02,4.061453640e-01
6.060329590e+02,4.070721865e-01
6.062626953e+02,3.737492263e-01
6.064924927e+02,3.886188269e-01
6.067222900e+02,4.276689291e-01
6.069520874e+02,3.882966042e-01
6.071818848e+02,3.949158192e-01
6.074117432e+02,3.930616975e-01
6.076416016e+02,3.974157572e-01
6.078713989e+02,3.914245069e-01
6.081012573e+02,4.365390837e-01
6.083311768e+02,4.503459036e-01
6.085610352e+02,4.718177617e-01
6.087909546e+02,4.475342929e-01
6.090208130e+02,4.125819504e-01
6.092507324e+02,4.639243484e-01
6.094806519e+02,4.210309982e-01
6.097105713e+02,4.780502021e-01
6.099405518e+02,4.237524271e-01
6.101704712e+02,4.013702273e-01
6.104004517e+02,4.275188148e-01
6.106304321e+02,4.002882242e-01
6.108604126e+02,3.808471560e-01
6.110904541e+02,3.417101204e-01
6.113204346e+02,3.504132032e-01
6.115504761e+02,3.645907342e-01
6.117805176e+02,3.868347406e-01
6.120105591e+02,3.925028443e-01
6.122406006e+02,3.832400143e-01
6.124706421e+02,4.218113422e-01
6.127007446e+02,4.253676534e-01
6.129308472e+02,4.489975274e-01
6.131608887e+02,4.443272352e-01
6.133910522e+02,4.337773323e-01
6.136211548e+02,4.348117411e-01
6.138512573e+02,3.434699476e-01
6.140814209e+02,3.564689457e-01
6.143115845e+02,3.896587193e-01
6.145417480e+02,4.000722170e-01
6.147719116e+02,3.498035371e-01
6.150020752e+02,3.255305886e-01
6.152322998e+02,3.674417436e-01
6.154624634e+02,3.953863084e-01
6.156926880e+02,4.176687598e-01
6.159229126e+02,3.827219009e-01
6.161531372e+02,3.846167326e-01
6.163834229e+02,4.028220177e-01
6.166136475e+02,3.649234772e-01
6.168439331e+02,3.481759727e-01
6.170742188e+02,3.603524864e-01
6.173045044e+02,4.122949541e-01
6.175347900e+02,4.295747578e-01
6.177651367e+02,4.288749695e-01
6.179954834e+02,3.785042167e-01
6.182257690e+02,3.834962845e-01
6.184561157e+02,4.327447712e-01
6.186865234e+02,4.333201051e-01
6.189168701e+02,3.767366111e-01
6.191472168e+02,3.974706531e-01
6.193776245e+02,4.062648118e-01
6.196080322e+02,4.135636985e-01
6.198384399e+02,3.376961350e-01
6.200688477e+02,3.397868872e-01
6.202993164e+02,3.363061249e-01
6.205297241e+02,3.329488933e-01
6.207601929e+02,3.818046749e-01
6.209906616e+02,3.596101105e-01
6.212211304e+02,3.730210364e-01
6.214515991e+02,3.840455413e-01
6.216821289e+02,3.857229948e-01
6.219125977e+02,4.378897250e-01
6.221431274e+02,4.299766421e-01
6.223736572e+02,4.054249525e-01
6.226041870e+02,3.411943018e-01
6.228347168e+02,3.136739731e-01
6.230653076e+02,2.997541130e-01
6.232958984e+02,2.938965261e-01
6.235264282e+02,3.505376875e-01
6.237570190e+02,3.329850733e-01
6.239876709e+02,3.805721104e-01
6.242182617e+02,3.413288593e-01
6.244489136e+02,3.368429840e-01
6.246795044e+02,3.548207879e-01
6.249101562e+02,3.471365571e-01
6.251408081e+02,3.497275412e-01
6.253715210e+02,3.383789957e-01
6.256021729e+02,3.567669094e-01
6.258328857e+02,3.529584110e-01
6.260635376e+02,3.402633071e-01
6.262942505e+02,3.492263854e-01
6.265249634e+02,3.436017632e-01
6.267557373e+02,3.381268084e-01
6.269864502e+02,3.598718941e-01
6.272172241e+02,4.308906496e-01
6.274479980e+02,4.182028770e-01
6.276787720e+02,4.322335422e-01
6.279095459e+02,3.826678693e-01
6.281403198e+02,3.854140639e-01
6.283711548e+02,3.879002631e-01
6.286019287e+02,3.913430572e-01
6.288327637e+02,3.519089222e-01
6.290635986e+02,3.377135098e-01
6.292944336e+02,3.551778197e-01
6.295253296e+02,3.824436367e-01
6.297561646e+02,4.149967134e-01
6.299870605e+02,4.307116866e-01
6.302179565e+02,3.971576095e-01
6.304488525e+02,3.691718280e-01
6.306797485e+02,3.905136883e-01
6.309107056e+02,3.952229321e-01
6.311416626e+02,3.964518309e-01
6.313725586e+02,3.735547066e-01
6.316035156e+02,3.630272746e-01
6.318344727e+02,3.763178289e-01
6.320654907e+02,3.433806896e-01
6.322964478e+02,3.517940342e-01
6.325274658e+02,3.354076445e-01
6.327584839e+02,3.327470720e-01
6.329895020e+02,3.155345321e-01
6.332205200e+02,2.939390838e-01
6.334515381e+02,3.112065494e-01
6.336826172e+02,3.311437666e-01
6.339136353e+02,3.581482172e-01
6.341447144e+02,3.663583696e-01
6.343757935e+02,3.375670612e-01
6.346069336e+02,3.575843573e-01
6.348380127e+02,3.274318576e-01
6.350690918e+02,3.364347219e-01
6.353002319e+02,3.273879290e-01
6.355313721e+02,4.035488665e-01
6.357625122e+02,3.276561201e-01
6.359936523e+02,3.336597085e-01
6.362248535e+02,3.165720999e-01
6.364560547e+02,3.055045903e-01
6.366871948e+02,3.050759137e-01
6.369183960e+02,3.423113823e-01
6.371495972e+02,3.281094730e-01
6.373808594e+02,2.933983803e-01
6.376120605e+02,3.246531487e-01
6.378433228e+02,3.021357358e-01
6.380745850e+02,3.314218819e-01
6.383058472e+02,3.172485530e-01
6.385371094e+02,3.336131573e-01
6.387683716e+02,3.105422854e-01
6.389996948e+02,2.893037796e-01
6.392309570e+02,2.665353417e-01
6.394622803e+02,2.162525207e-01
6.396936035e+02,2.134237587e-01
6.399249268e+02,2.124313563e-01
6.401563110e+02,2.214215696e-01
6.403876343e+02,2.367122918e-01
6.406190186e+02,2.505871654e-01
6.408504028e+02,2.612093389e-01
6.410817871e+02,2.908533216e-01
6.413131714e+02,2.915480435e-01
6.415445557e+02,2.636423111e-01
6.417760010e+02,2.511212230e-01
6.420074463e+02,2.882308662e-01
6.422388916e+02,2.743509710e-01
6.424703369e+02,2.773744166e-01
6.427017822e+02,2.383129895e-01
6.429332275e+02,2.274381369e-01
6.431647339e+02,2.681136131e-01
6.433962402e+02,2.870128155e-01
6.436277466e+02,2.712218761e-01
6.438592529e+02,2.604917884e-01
6.440907593e+02,2.562677264e-01
6.443223267e+02,2.672604322e-01
6.445538330e+02,2.573448420e-01
6.447854004e+02,2.473081350e-01
6.450169678e+02,2.310905010e-01
6.452485352e+02,2.478906214e-01
6.454801025e+02,2.019696981e-01
6.457117310e+02,2.498894036e-01
6.459433594e+02,2.129896879e-01
6.461749268e+02,2.292045504e-01
6.464065552e+02,2.133850455e-01
6.466382446e+02,2.339242697e-01
6.468698730e+02,2.102603316e-01
6.471015015e+02,2.264979929e-01
6.473331909e+02,2.433083355e-01
6.475648804e+02,2.266807258e-01
6.477965698e+02,1.912378669e-01
6.480282593e+02,1.582375765e-01
6.482600098e+02,1.571985185e-01
6.484916992e+02,1.847628504e-01
6.487234497e+02,1.906030923e-01
6.489552002e+02,1.837828010e-01
6.491869507e+02,1.746546328e-01
6.494187012e+02,1.582714617e-01
6.496504517e+02,1.691743731e-01
6.498822632e+02,2.090414613e-01
6.501140747e+02,2.034368217e-01
6.503458252e+02,1.804058105e-01
6.505776978e+02,1.871351600e-01
6.508095093e+02,2.065624893e-01
6.510413208e+02,1.890116483e-01
6.512731934e+02,2.062442452e-01
6.515050659e+02,2.287873328e-01
6.517368774e+02,2.165155560e-01
6.519688110e+02,1.944535673e-01
6.522006836e+02,2.069874257e-01
6.524325562e+02,2.073528022e-01
6.526644897e+02,2.066217363e-01
6.528964233e+02,2.180976421e-01
6.531283569e+02,2.787169814e-01
6.533602905e+02,2.279236615e-01
6.535922241e+02,2.198087126e-01
6.538241577e+02,1.976644993e-01
6.540561523e+02,2.000818700e-01
6.542881470e+02,2.009985745e-01
6.545201416e+02,1.706043184e-01
6.547521362e+02,1.545580328e-01
6.549841309e+02,1.565200090e-01
6.552161865e+02,1.708594263e-01
6.554481812e+02,2.048599422e-01
6.556802368e+02,1.891656220e-01
6.559122925e+02,1.674995124e-01
6.561443481e+02,1.582956761e-01
6.563764648e+02,1.716189981e-01
6.566085205e+02,1.480335742e-01
6.568406372e+02,1.537898332e-01
6.570727539e+02,1.399610937e-01
6.573048706e+02,1.467864215e-01
6.575369873e+02,1.708317250e-01
6.577691040e+02,2.069365233e-01
6.580012817e+02,1.983062029e-01
6.582333984e+02,1.752646714e-01
6.584655762e+02,1.719963849e-01
6.586977539e+02,1.675937325e-01
6.589299316e+02,1.601675004e-01
6.591621704e+02,1.678303629e-01
6.593943481e+02,1.832010001e-01
6.596265869e+02,1.566549391e-01
6.598588257e+02,1.256632954e-01
6.600910645e+02,1.879326701e-01
6.603233032e+02,1.474366933e-01
6.605555420e+02,1.527778059e-01
6.607878418e+02,1.920921803e-01
6.610200806e+02,1.618833542e-01
6.612523804e+02,1.737307906e-01
6.614846802e+02,1.758296192e-01
6.617170410e+02,1.299283803e-01
6.619493408e+02,1.299988180e-01
6.621816406e+02,1.744188666e-01
6.624140015e+02,1.552670449e-01
6.626463623e+02,1.516311169e-01
6.628787231e+02,1.684170812e-01
6.631110840e+02,1.876631677e-01
6.633435059e+02,1.592860669e-01
6.635758667e+02,1.350186020e-01
6.638082886e+02,1.307538003e-01
6.640407104e+02,1.285655499e-01
6.642731323e+02,1.389515847e-01
6.645055542e+02,1.232965738e-01
6.647379761e+02,1.397552937e-01
6.649704590e+02,1.559874564e-01
6.652029419e+02,1.138529480e-01
6.654354248e+02,1.231253967e-01
6.656679077e+02,1.195375249e-01
6.659003906e+02,1.195233390e-01
6.661328735e+02,1.306535602e-01
6.663654175e+02,1.406239867e-01
6.665979614e+02,1.443070769e-01
6.668304443e+02,1.540362984e-01
6.670629883e+02,1.805263311e-01
6.672955933e+02,1.588681787e-01
6.675281372e+02,1.197508052e-01
6.677607422e+02,1.332569271e-01
6.679932861e+02,1.271197051e-01
6.682258911e+02,1.243712455e-01
6.684584961e+02,1.596632004e-01
6.686911621e+02,1.191594675e-01
6.689237671e+02,1.372247040e-01
6.691564331e+02,1.069678366e-01
6.693890381e+02,1.326083839e-01
6.696217041e+02,1.298924237e-01
6.698543701e+02,1.606866121e-01
6.700870361e+02,1.401663125e-01
6.703197632e+02,1.833828092e-01
6.705524292e+02,1.502127200e-01
6.707851562e+02,1.234462410e-01
6.710178833e+02,1.193292663e-01
6.712506104e+02,1.331951469e-01
6.714833374e+02,1.312069297e-01
6.717161255e+02,1.450032294e-01
6.719488525e+02,1.370164454e-01
6.721816406e+02,1.579280943e-01
6.724144287e+02,1.166233718e-01
6.726472168e+02,1.056432724e-01
6.728800049e+02,1.646992266e-01
6.731128540e+02,1.182761118e-01
6.733456421e+02,1.602481455e-01
6.735784912e+02,1.256051809e-01
6.738113403e+02,1.425966620e-01
6.740441895e+02,1.357706040e-01
6.742770386e+02,1.154480129e-01
6.745098877e+02,1.010416001e-01
6.747427979e+02,9.789082408e-02
6.749757080e+02,9.581609070e-02
6.752086182e+02,1.095638871e-01
6.754415283e+02,1.217143163e-01
6.756744385e+02,9.761437774e-02
6.759073486e+02,9.474050999e-02
6.761403198e+02,8.696426451e-02
6.763732910e+02,9.694431722e-02
6.766062012e+02,1.058844700e-01
6.768391724e+02,1.113900915e-01
6.770722046e+02,1.306723207e-01
6.773051758e+02,1.209458485e-01
6.775382080e+02,9.001526982e-02
6.777711792e+02,1.183740646e-01
6.780042114e+02,1.055183187e-01
6.782372437e+02,1.183337867e-01
6.784702759e+02,1.000346690e-01
6.787033691e+02,1.339334100e-01
6.789364014e+02,9.509201348e-02
6.791694946e+02,1.087674946e-01
6.794025879e+02,1.076978594e-01
6.796356812e+02,8.634454757e-02
6.798687744e+02,8.881198615e-02
6.801018677e+02,1.244064867e-01
6.803350220e+02,7.925256342e-02
6.805681763e+02,1.401553154e-01
6.808013306e+02,9.449198097e-02
6.810344849e+02,1.071843281e-01
6.812676392e+02,8.578615636e-02
6.815007935e+02,8.641777933e-02
6.817340088e+02,1.047072783e-01
6.819671631e+02,7.978806645e-02
6.822003784e+02,1.005198210e-01
6.824335938e+02,1.227276623e-01
6.826668091e+02,9.905932844e-02
6.829000854e+02,1.098774001e-01
6.831333008e+02,1.185891777e-01
6.833665771e+02,1.013281196e-01
6.835998535e+02,7.302195579e-02
6.838331299e+02,1.184807047e-01
6.840664062e+02,9.311248362e-02
6.842996826e+02,8.440621197e-02
6.845330200e+02,1.167071387e-01
6.847662964e+02,9.151559323e-02
6.849996338e+02,7.225532085e-02
6.852329712e+02,8.483827114e-02
6.854663086e+02,1.085642800e-01
6.856996460e+02,8.516506106e-02
6.859330444e+02,8.817350119e-02
6.861664429e+02,9.354638308e-02
6.863997803e+02,6.157454103e-02
6.866331787e+02,7.739065588e-02
