#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,17222119
#GMTTime,15222119
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.649704590e+02,3.042365611e-01
6.652029419e+02,2.747763991e-01
6.654354248e+02,2.803412974e-01
6.656679077e+02,2.810483873e-01
6.659003906e+02,2.721396983e-01
6.661328735e+02,2.686235309e-01
6.663654175e+02,2.674832940e-01
6.665979614e+02,2.703869641e-01
6.668304443e+02,2.770253420e-01
6.670629883e+02,2.993714809e-01
6.672955933e+02,2.765020132e-01
6.675281372e+02,2.492247224e-01
6.677607422e+02,2.657984495e-01
6.679932861e+02,2.600566447e-01
6.682258911e+02,2.526432872e-01
6.684584961e+02,2.729212642e-01
6.686911621e+02,2.490375787e-01
6.689237671e+02,2.627609074e-01
6.691564331e+02,2.357873619e-01
6.693890381e+02,2.545581460e-01
6.696217041e+02,2.538188994e-01
6.698543701e+02,2.592191696e-01
6.700870361e+02,2.349637002e-01
6.703197632e+02,2.689324915e-01
6.705524292e+02,2.509404719e-01
6.707851562e+02,2.399869859e-01
6.710178833e+02,2.414512336e-01
6.712506104e+02,2.363970280e-01
6.714833374e+02,2.317764163e-01
6.717161255e+02,2.429077923e-01
6.719488525e+02,2.388277352e-01
6.721816406e+02,2.606908381e-01
6.724144287e+02,2.324641496e-01
6.726472168e+02,2.225005925e-01
6.728800049e+02,2.656889856e-01
6.731128540e+02,2.200338691e-01
6.733456421e+02,2.496490031e-01
6.735784912e+02,2.152688801e-01
6.738113403e+02,2.298845053e-01
6.740441895e+02,2.300707400e-01
6.742770386e+02,2.266418934e-01
6.745098877e+02,2.085717320e-01
6.747427979e+02,2.090072036e-01
6.749757080e+02,2.012993842e-01
6.752086182e+02,2.116349041e-01
6.754415283e+02,2.224878818e-01
6.756744385e+02,2.056534141e-01
6.759073486e+02,2.071164250e-01
6.761403198e+02,1.970209032e-01
6.763732910e+02,2.068249881e-01
6.766062012e+02,2.449753135e-01
6.768391724e+02,2.103160471e-01
6.770722046e+02,2.240734249e-01
6.773051758e+02,2.128626406e-01
6.775382080e+02,1.858926266e-01
6.777711792e+02,2.103367597e-01
6.780042114e+02,1.991206706e-01
6.782372437e+02,1.990115643e-01
6.784702759e+02,1.927773207e-01
6.787033691e+02,2.157975882e-01
6.789364014e+02,1.882764846e-01
6.791694946e+02,1.968707293e-01
6.794025879e+02,1.933166683e-01
6.796356812e+02,1.750246882e-01
6.798687744e+02,1.907739043e-01
6.801018677e+02,2.182761282e-01
6.803350220e+02,1.895102561e-01
6.805681763e+02,2.375828624e-01
6.808013306e+02,1.923982799e-01
6.810344849e+02,1.931190789e-01
6.812676392e+02,1.736824811e-01
6.815007935e+02,1.692963392e-01
6.817340088e+02,1.872521341e-01
6.819671631e+02,1.686351001e-01
6.822003784e+02,1.712415069e-01
6.824335938e+02,1.928611696e-01
6.826668091e+02,1.716043502e-01
6.829000854e+02,1.774126291e-01
6.831333008e+02,1.948085874e-01
6.833665771e+02,1.743723005e-01
6.835998535e+02,1.663222909e-01
6.838331299e+02,2.019316256e-01
6.840664062e+02,1.742503345e-01
6.842996826e+02,1.749010533e-01
6.845330200e+02,1.821268499e-01
6.847662964e+02,1.663327068e-01
6.849996338e+02,1.595987082e-01
6.852329712e+02,1.665461659e-01
6.854663086e+02,1.752485782e-01
6.856996460e+02,1.549168825e-01
6.859330444e+02,1.593780220e-01
6.861664429e+02,1.712495089e-01
6.863997803e+02,1.510435939e-01
6.866331787e+02,1.596623808e-01
6.868665771e+02,1.683301181e-01
6.871000366e+02,1.364427060e-01
6.873334351e+02,1.589720249e-01
6.875668945e+02,1.407623142e-01
6.878003540e+02,1.595236510e-01
6.880338135e+02,1.401183009e-01
6.882672729e+02,1.494546980e-01
6.885007324e+02,1.594504565e-01
6.887341919e+02,1.457012594e-01
6.889677124e+02,1.601465642e-01
6.892012329e+02,1.571755111e-01
6.894347534e+02,1.729141474e-01
6.896682739e+02,1.328137815e-01
6.899017944e+02,1.468879282e-01
6.901353149e+02,1.479044706e-01
6.903688965e+02,1.364156604e-01
6.906024780e+02,1.387688071e-01
6.908360596e+02,1.334830076e-01
6.910696411e+02,1.244390756e-01
6.913032227e+02,1.388528347e-01
6.915368042e+02,1.452431977e-01
6.917704468e+02,1.414669901e-01
6.920040894e+02,1.498202085e-01
6.922376709e+02,1.632132232e-01
6.924713135e+02,1.232779771e-01
6.927050171e+02,1.218572557e-01
6.929386597e+02,1.422836483e-01
6.931723633e+02,1.196652651e-01
6.934060059e+02,1.262613833e-01
6.936397095e+02,1.188941076e-01
6.938734131e+02,1.218288541e-01
6.941071167e+02,1.077506393e-01
6.943408813e+02,1.188775226e-01
6.945745850e+02,1.331460476e-01
6.948083496e+02,1.367088407e-01
6.950421143e+02,1.453816891e-01
6.952758789e+02,1.177060232e-01
6.955096436e+02,1.373280436e-01
6.957434082e+02,1.240455881e-01
6.959772339e+02,1.103339344e-01
6.962109985e+02,1.197692454e-01
6.964448242e+02,1.266317070e-01
6.966786499e+02,9.774316847e-02
6.969124756e+02,1.066624895e-01
6.971463013e+02,1.077587157e-01
6.973801880e+02,1.044971123e-01
6.976140137e+02,1.260544807e-01
6.978479004e+02,1.371304840e-01
6.980817871e+02,1.135469675e-01
6.983156738e+02,1.431971192e-01
6.985495605e+02,1.128358170e-01
6.987835083e+02,1.002383828e-01
6.990173950e+02,1.028777063e-01
6.992513428e+02,9.011720121e-02
6.994852905e+02,1.168413311e-01
6.997192383e+02,1.124684513e-01
6.999531860e+02,1.542979181e-01
7.001871948e+02,9.192330390e-02
7.004211426e+02,9.724166989e-02
7.006551514e+02,9.377865493e-02
7.008891602e+02,1.074462608e-01
7.011231689e+02,1.065266579e-01
7.013571777e+02,9.080085158e-02
7.015911865e+02,9.564361721e-02
7.018252563e+02,9.028352797e-02
7.020593262e+02,8.844593912e-02
7.022933350e+02,1.064189225e-01
7.025274048e+02,1.058392525e-01
7.027615356e+02,8.755800873e-02
7.029956055e+02,9.540110081e-02
7.032296753e+02,8.811082691e-02
7.034638062e+02,1.025960296e-01
7.036979370e+02,8.484318107e-02
7.039320679e+02,8.709774166e-02
7.041661987e+02,1.014594957e-01
7.044003296e+02,8.668684959e-02
7.046345215e+02,8.987092972e-02
7.048686523e+02,9.239333123e-02
7.051028442e+02,9.735796601e-02
7.053370361e+02,8.509446681e-02
7.055712280e+02,1.026290730e-01
7.058054199e+02,8.217455447e-02
7.060396729e+02,9.459587932e-02
7.062738647e+02,7.875394076e-02
7.065081177e+02,7.453908026e-02
7.067423706e+02,7.454988360e-02
7.069766235e+02,1.046039835e-01
7.072108765e+02,8.916971833e-02
7.074451294e+02,6.827175617e-02
7.076794434e+02,7.997542620e-02
7.079137573e+02,6.323164701e-02
7.081480103e+02,7.112337649e-02
7.083823242e+02,8.179228008e-02
7.086166992e+02,5.978266522e-02
7.088510132e+02,7.701956481e-02
7.090853271e+02,7.524760067e-02
7.093197021e+02,9.122511744e-02
7.095540771e+02,8.391176164e-02
7.097884521e+02,5.656101927e-02
7.100228271e+02,7.795485854e-02
7.102572021e+02,7.990163565e-02
7.104916382e+02,8.223071694e-02
7.107260132e+02,7.122606039e-02
7.109604492e+02,8.983997256e-02
7.111948853e+02,6.382548809e-02
7.114293213e+02,7.188051194e-02
7.116637573e+02,8.807267994e-02
7.118981934e+02,6.619089842e-02
7.121326904e+02,8.051919192e-02
7.123671875e+02,7.873456925e-02
7.126016846e+02,6.137748808e-02
7.128361816e+02,5.459393561e-02
7.130706787e+02,6.757011265e-02
7.133051758e+02,6.810766459e-02
7.135397339e+02,5.395533144e-02
7.137742310e+02,6.434851140e-02
7.140087891e+02,5.675118044e-02
7.142433472e+02,6.932308525e-02
7.144779053e+02,7.616521418e-02
7.147125244e+02,1.112914979e-01
7.149470825e+02,5.478363857e-02
7.151817017e+02,5.268831179e-02
7.154162598e+02,4.858316854e-02
7.156508789e+02,5.992591381e-02
7.158854980e+02,5.439659208e-02
7.161201782e+02,4.803866148e-02
7.163547974e+02,6.932990998e-02
7.165894775e+02,4.850560427e-02
7.168240967e+02,6.846150011e-02
7.170587769e+02,5.414852127e-02
7.172934570e+02,7.041513175e-02
7.175281372e+02,6.447096914e-02
7.177628784e+02,4.530864954e-02
7.179975586e+02,5.383195728e-02
7.182322998e+02,6.350459158e-02
7.184670410e+02,5.156476796e-02
7.187017822e+02,6.152160466e-02
7.189365234e+02,4.923655093e-02
7.191712646e+02,5.392521247e-02
7.194060669e+02,4.402134567e-02
7.196408081e+02,4.529986158e-02
7.198756104e+02,5.389703065e-02
7.201104126e+02,5.258710310e-02
7.203452148e+02,6.674837321e-02
7.205800171e+02,5.611007661e-02
7.208148804e+02,3.933648393e-02
7.210496826e+02,4.883776233e-02
7.212845459e+02,4.110433906e-02
7.215194092e+02,3.844439983e-02
7.217542725e+02,3.912227228e-02
7.219891357e+02,1.482733041e-01
7.222240601e+02,3.000449203e-02
7.224589233e+02,4.161457717e-02
7.226938477e+02,4.876616597e-02
7.229287720e+02,4.283397645e-02
7.231636963e+02,6.961179525e-02
7.233986206e+02,3.845571354e-02
7.236335449e+02,2.655477449e-02
7.238684692e+02,3.827271610e-02
7.241034546e+02,2.333012037e-02
7.243384399e+02,4.406252503e-02
7.245734253e+02,4.378191009e-02
7.248084106e+02,2.324929833e-02
7.250433960e+02,2.533305623e-02
7.252783813e+02,2.748568729e-02
7.255134277e+02,4.290493950e-02
7.257484741e+02,5.719231442e-02
7.259834595e+02,3.125895187e-02
7.262185059e+02,4.936525226e-02
7.264536133e+02,3.510840237e-02
7.266886597e+02,3.040641546e-02
7.269237061e+02,4.106362537e-02
7.271588135e+02,3.574601188e-02
7.273939209e+02,3.811509907e-02
7.276290283e+02,2.314824611e-02
7.278641357e+02,3.601296991e-02
7.280992432e+02,2.394722216e-02
7.283344116e+02,3.497124091e-02
7.285695190e+02,4.191501439e-02
7.288046875e+02,6.261329353e-02
7.290398560e+02,4.843349755e-02
7.292750244e+02,3.070310503e-02
7.295101929e+02,4.476067424e-02
7.297453613e+02,3.341593966e-02
7.299805908e+02,2.796552703e-02
7.302158203e+02,4.863048345e-02
7.304509888e+02,4.514853284e-02
7.306862183e+02,2.105404064e-02
7.309215088e+02,2.345686033e-02
7.311567383e+02,5.079083517e-02
7.313919678e+02,2.381923608e-02
7.316272583e+02,3.577633202e-02
7.318625488e+02,2.689434774e-02
7.320978394e+02,2.836306766e-02
7.323331299e+02,3.577903658e-02
7.325684204e+02,4.608747363e-02
7.328037109e+02,4.537614435e-02
7.330390625e+02,3.300486878e-02
7.332743530e+02,3.745885938e-02
7.335097046e+02,3.086742759e-02
7.337450562e+02,2.228786051e-02
7.339804077e+02,2.343071625e-02
7.342158203e+02,1.559557766e-02
7.344511719e+02,1.573808677e-02
7.346865845e+02,2.076660097e-02
7.349219971e+02,2.179204486e-02
7.351574097e+02,2.327378467e-02
7.353928223e+02,3.771103546e-02
7.356282349e+02,3.390344977e-02
7.358636475e+02,2.034495585e-02
7.360991211e+02,1.124404278e-02
7.363345947e+02,2.617932484e-02
7.365700073e+02,2.341532707e-02
7.368054810e+02,1.418823749e-02
7.370410156e+02,2.496112511e-02
7.372764893e+02,1.969564892e-02
7.375119629e+02,4.791080207e-02
7.377474976e+02,2.630448341e-02
7.379830322e+02,2.315260284e-02
7.382185669e+02,1.905347407e-02
7.384541016e+02,2.188560739e-02
7.386896362e+02,9.203117341e-03
7.389251709e+02,2.811285295e-02
7.391607666e+02,1.615527086e-02
7.393963623e+02,1.927665435e-02
7.396319580e+02,2.167241648e-02
7.398675537e+02,1.307717990e-02
7.401031494e+02,1.188521041e-03
7.403387451e+02,2.060309425e-02
7.405744019e+02,1.963857189e-02
7.408099976e+02,1.478592306e-02
7.410456543e+02,5.418310873e-03
7.412813110e+02,2.763441578e-02
7.415169678e+02,2.257647365e-02
7.417526245e+02,6.988697220e-03
7.419883423e+02,3.855299950e-02
7.422239990e+02,2.849737369e-02
7.424597168e+02,3.164028749e-02
7.426954346e+02,1.541398093e-02
7.429311523e+02,9.566717781e-03
7.431668701e+02,1.547299325e-02
7.434025879e+02,2.582189068e-02
7.436383667e+02,2.166609652e-02
7.438740845e+02,2.052571252e-02
7.441098633e+02,3.710616380e-02
7.443456421e+02,6.466407329e-03
7.445814209e+02,1.728755422e-02
7.448171997e+02,-1.299172291e-03
7.450530396e+02,1.526043843e-02
7.452888184e+02,1.969332993e-02
7.455246582e+02,2.504745126e-02
7.457604980e+02,1.935340092e-02
7.459963379e+02,4.226150457e-03
7.462321777e+02,1.976260915e-02
7.464680176e+02,5.580618978e-03
7.467039185e+02,5.483641289e-03
7.469398193e+02,1.665106229e-02
7.471756592e+02,2.531738579e-02
7.474115601e+02,1.487775240e-02
7.476474609e+02,2.481397614e-02
7.478834229e+02,4.044783302e-03
7.481193237e+02,4.634117708e-02
7.483552246e+02,8.857480250e-03
7.485911865e+02,3.481725464e-03
7.488271484e+02,3.051562421e-02
7.490631104e+02,5.722338799e-03
7.492990723e+02,-1.830445253e-04
7.495350342e+02,4.792902619e-03
7.497710571e+02,1.013041288e-02
7.500070190e+02,5.480303895e-03
7.502430420e+02,1.562701911e-02
7.504790649e+02,-1.379369665e-02
7.507150879e+02,-5.537650548e-03
7.509511108e+02,2.130825445e-02
7.511871948e+02,2.360322513e-03
7.514232178e+02,2.107658982e-02
7.516593018e+02,-2.220030874e-04
7.518953857e+02,-1.474347664e-03
7.521314697e+02,4.272269551e-03
7.523675537e+02,2.145550400e-02
7.526036377e+02,-5.883415230e-03
7.528397217e+02,-6.339074112e-03
7.530758667e+02,1.378646865e-02
7.533120117e+02,7.492335979e-03
7.535481567e+02,2.659643441e-02
7.537843018e+02,7.594128605e-03
7.540204468e+02,2.112041600e-02
7.542565918e+02,2.816233784e-02
7.544927979e+02,3.502440639e-03
7.547289429e+02,3.581634164e-02
7.549651489e+02,-7.300691679e-03
7.552013550e+02,9.910508525e-04
7.554375610e+02,-1.150954748e-03
7.556737671e+02,1.712690573e-05
7.559100342e+02,9.087692946e-03
7.561462402e+02,4.700359423e-03
7.563825073e+02,4.528446123e-03
7.566187744e+02,-2.348364331e-03
7.568550415e+02,4.475727677e-03
7.570913086e+02,1.191528980e-02
7.573275757e+02,3.353219945e-04
7.575639038e+02,-2.042322885e-03
7.578001709e+02,3.286243603e-02
7.580364990e+02,1.363934670e-02
7.582728271e+02,3.195725754e-02
7.585091553e+02,1.270583365e-02
7.587454834e+02,5.172835663e-03
7.589818115e+02,-6.647696719e-04
7.592182007e+02,-1.467260439e-02
7.594545898e+02,-6.829234306e-03
7.596909180e+02,5.838502198e-03
7.599273071e+02,-2.777728718e-03
7.601636963e+02,7.773240795e-04
7.604001465e+02,8.805781603e-03
7.606365356e+02,5.613488145e-03
7.608729858e+02,1.553223282e-02
7.611093750e+02,1.829225756e-02
7.613458252e+02,7.385727484e-03
7.615822754e+02,2.353597619e-02
7.618187256e+02,8.278088644e-03
7.620552368e+02,-3.800650127e-03
7.622916870e+02,-5.573679693e-03
7.625281982e+02,9.874593467e-03
7.627647095e+02,1.852811314e-03
7.630011597e+02,1.415208168e-02
7.632376709e+02,9.957963601e-03
7.634742432e+02,1.004156377e-02
7.637107544e+02,-3.576782532e-03
7.639473267e+02,2.506144345e-03
7.641838379e+02,2.419718169e-02
7.644204102e+02,2.313392423e-02
7.646569824e+02,-4.874889739e-03
7.648935547e+02,1.482108422e-02
7.651301270e+02,5.632406101e-04
7.653667603e+02,1.260145800e-03
7.656033325e+02,-3.383771516e-03
7.658399658e+02,-1.133492216e-02
7.660765991e+02,1.810419001e-02
7.663132324e+02,1.563522406e-02
7.665498657e+02,1.089285221e-02
7.667864990e+02,-1.624297816e-03
7.670231934e+02,-2.529655118e-03
7.672598267e+02,1.146131195e-02
7.674965210e+02,4.388789646e-03
7.677332153e+02,-1.626641490e-03
7.679699097e+02,1.530586835e-02
7.682066040e+02,3.447886556e-02
7.684432983e+02,2.909878083e-02
7.686800537e+02,-4.328113049e-03
7.689167480e+02,-3.093757201e-03
7.691535034e+02,3.368925303e-03
7.693902588e+02,-1.312639937e-02
7.696270142e+02,6.377329119e-03
7.698638306e+02,1.756166853e-02
7.701005859e+02,2.870357130e-03
7.703373413e+02,1.016827580e-02
7.705741577e+02,6.400540937e-03
7.708109741e+02,1.535382215e-02
7.710477905e+02,-1.956149936e-03
7.712846069e+02,-3.828080080e-04
7.715214233e+02,-1.632964797e-02
7.717583008e+02,1.029256731e-02
7.719951172e+02,1.390093938e-03
7.722319946e+02,-1.079548430e-02
7.724688721e+02,7.625265047e-03
7.727057495e+02,-7.620211691e-03
7.729426270e+02,-6.535042077e-03
7.731795044e+02,-7.289430127e-03
7.734164429e+02,-8.208036423e-03
7.736533203e+02,-2.018409222e-02
7.738902588e+02,-1.913879812e-02
7.741271973e+02,-4.429982509e-03
7.743641357e+02,7.672594511e-04
7.746010742e+02,1.211513020e-02
7.748380737e+02,4.684613086e-03
7.750750122e+02,3.660977352e-03
7.753120117e+02,7.634208538e-03
7.755489502e+02,6.413740106e-03
7.757859497e+02,2.647354454e-02
7.760229492e+02,1.384965889e-02
7.762600098e+02,-1.887699030e-02
7.764970093e+02,2.385699935e-02
7.767340698e+02,1.987062022e-02
7.769710693e+02,1.151673123e-02
7.772081299e+02,-1.649879618e-03
7.774451904e+02,1.088826545e-02
7.776822510e+02,-1.924823597e-02
7.779193115e+02,1.289206743e-02
7.781564331e+02,-6.068680901e-03
7.783934937e+02,1.427683141e-02
7.786306152e+02,5.166134797e-03
7.788677368e+02,-1.100122230e-03
7.791048584e+02,2.010179870e-02
7.793419800e+02,9.389783256e-03
7.795791016e+02,-8.789286949e-03
7.798162842e+02,-1.441525575e-02
7.800534058e+02,-2.494696062e-03
7.802905884e+02,2.088202350e-02
7.805277710e+02,-8.600581437e-03
7.807649536e+02,1.765617356e-02
7.810021362e+02,-2.473089145e-03
7.812393188e+02,-1.550024748e-02
7.814765625e+02,-1.667240635e-02
7.817137451e+02,-1.700051315e-02
7.819509888e+02,-1.260556187e-02
7.821882324e+02,-7.635168731e-03
7.824254761e+02,-4.479031544e-03
7.826627197e+02,-7.315368392e-03
7.828999634e+02,-7.453622296e-03
7.831372681e+02,2.201973274e-02
7.833745728e+02,8.819337003e-03
7.836118164e+02,1.631951518e-02
7.838491211e+02,1.964573190e-02
7.840864258e+02,-1.029790938e-02
7.843237915e+02,3.098929860e-02
7.845610962e+02,-1.888907980e-03
7.847984009e+02,-2.867443953e-03
7.850357666e+02,2.653268352e-02
7.852731323e+02,-1.398288552e-02
7.855104980e+02,-3.872759175e-03
7.857478638e+02,5.175406113e-05
7.859852295e+02,-9.187998250e-03
7.862225952e+02,-2.302241698e-02
7.864600220e+02,-7.000536658e-03
7.866974487e+02,6.762193516e-04
7.869348145e+02,-1.596885175e-02
7.871722412e+02,5.077642389e-03
7.874097290e+02,1.971395686e-03
7.876471558e+02,2.781838179e-02
7.878845825e+02,-6.531779654e-03
7.881220703e+02,-1.573935337e-02
7.883594971e+02,1.606086828e-02
7.885969849e+02,1.473947242e-02
7.888344727e+02,8.881303482e-03
7.890719604e+02,-3.530689050e-03
7.893095093e+02,5.788091803e-04
7.895469971e+02,4.170961678e-02
7.897844849e+02,3.037072951e-03
7.900220337e+02,1.385029592e-02
7.902595825e+02,-1.916374266e-02
7.904971313e+02,-1.428967342e-03
7.907346802e+02,4.493920133e-03
7.909722290e+02,-3.549264511e-03
7.912098389e+02,-8.687126683e-04
7.914473877e+02,8.624235168e-03
7.916849976e+02,1.422867365e-02
7.919226074e+02,7.811015006e-03
7.921602173e+02,4.048987757e-03
7.923978271e+02,-3.934548236e-03
7.926354370e+02,-8.754430339e-03
7.928731079e+02,1.966885524e-03
7.931107178e+02,6.776830647e-03
7.933483887e+02,-2.135070972e-03
7.935860596e+02,7.613988128e-04
7.938237305e+02,-1.472335961e-02
7.940614014e+02,-6.020217668e-03
7.942990723e+02,1.987925731e-02
7.945368042e+02,8.729137480e-03
7.947745361e+02,3.250722773e-03
7.950122070e+02,-1.230452675e-03
7.952499390e+02,1.296086330e-02
7.954876709e+02,-2.630773745e-02
7.957254028e+02,-2.031210437e-02
7.959631958e+02,8.331368677e-03
7.962009277e+02,2.171923872e-03
7.964387207e+02,4.169508349e-03
7.966764526e+02,-1.383321546e-02
7.969142456e+02,-1.627968252e-02
7.971520386e+02,9.667337872e-03
7.973898315e+02,-1.160618290e-02
7.976276855e+02,3.139426000e-03
7.978654785e+02,2.751068398e-02
7.981033325e+02,9.487831034e-03
7.983411865e+02,-1.139390841e-02
7.985789795e+02,-1.454372611e-02
7.988168335e+02,-1.334562991e-02
7.990547485e+02,-1.826167479e-02
7.992926025e+02,-1.756462501e-03
7.995304565e+02,5.304899067e-03
7.997683716e+02,2.970264526e-03
8.000062866e+02,-1.082455739e-02
8.002442017e+02,-1.301161200e-02
8.004821167e+02,-2.399361506e-02
8.007200317e+02,-2.669597603e-02
8.009579468e+02,5.346533842e-03
8.011959229e+02,-2.740037069e-02
8.014338379e+02,1.973644271e-02
8.016718140e+02,-2.883535810e-02
8.019097900e+02,-1.347430330e-02
8.021477661e+02,-1.388101652e-02
8.023857422e+02,-7.815999910e-03
8.026237183e+02,-8.804842364e-04
8.028617554e+02,-5.655190442e-03
8.030997314e+02,-2.860105596e-03
8.033377686e+02,-8.242204785e-03
8.035758057e+02,-2.255750634e-02
8.038138428e+02,-1.786223846e-03
8.040518799e+02,-3.163700225e-03
8.042899780e+02,1.595696062e-02
8.045280151e+02,1.397983637e-02
8.047661133e+02,-2.782543004e-02
8.050041504e+02,-1.091575064e-02
8.052422485e+02,-1.798383705e-02
8.054803467e+02,-2.712248825e-02
8.057184448e+02,-5.989004392e-03
8.059566040e+02,1.454532612e-03
8.061947021e+02,-1.540431567e-02
8.064328613e+02,1.066108420e-02
8.066710205e+02,3.659983631e-03
8.069091187e+02,-1.225987356e-02
8.071472778e+02,-1.408118755e-02
8.073854980e+02,1.409439370e-02
8.076236572e+02,-1.381746866e-02
8.078618164e+02,2.202282194e-04
8.081000366e+02,-1.415253151e-02
8.083382568e+02,-1.099536312e-03
8.085764771e+02,-5.688136443e-03
8.088146973e+02,1.141577959e-02
8.090529175e+02,-9.143562056e-03
8.092911377e+02,-8.996821940e-03
8.095293579e+02,2.499122638e-04
8.097676392e+02,-2.008110099e-02
8.100059204e+02,-2.513682656e-02
8.102442017e+02,-2.957150154e-02
8.104824829e+02,-1.792123355e-02
8.107207642e+02,3.053100081e-03
8.109590454e+02,-2.548218332e-02
8.111973267e+02,-1.397034898e-02
8.114356689e+02,-9.134300053e-04
8.116740112e+02,-1.397544518e-02
8.119123535e+02,-9.882890619e-03
8.121506958e+02,-2.020001598e-02
8.123890381e+02,4.513259511e-03
8.126273804e+02,1.227646973e-02
8.128657227e+02,-1.523696259e-02
8.131041260e+02,-1.444593351e-02
8.133425293e+02,4.645169713e-03
8.135808716e+02,1.870016754e-02
8.138192749e+02,1.414525229e-02
8.140576782e+02,-1.214731717e-03
8.142961426e+02,-1.764164120e-02
8.145345459e+02,2.153247781e-02
8.147730103e+02,-1.291451743e-03
8.150114136e+02,2.430418506e-03
8.152498779e+02,-2.246659435e-02
8.154883423e+02,8.806966362e-04
8.157268066e+02,-1.268439647e-02
8.159652710e+02,-2.771843970e-02
8.162037964e+02,-7.454132196e-03
8.164422607e+02,-1.539024897e-02
8.166807861e+02,1.756240800e-02
8.169193115e+02,7.713859435e-03
8.171578369e+02,-8.592988364e-03
8.173963623e+02,-8.208520710e-03
8.176348877e+02,1.126987953e-02
8.178734131e+02,4.544410040e-04
8.181119995e+02,-1.690710336e-02
8.183505859e+02,1.098404452e-02
8.185891113e+02,-2.227353118e-02
8.188276978e+02,-2.572123706e-02
8.190662842e+02,-2.440391853e-02
8.193048706e+02,-1.915941201e-02
8.195435181e+02,-2.434562892e-03
8.197821045e+02,-3.660535906e-03
8.200207520e+02,3.034856403e-03
8.202593994e+02,-3.868085332e-04
8.204980469e+02,-6.646822672e-03
8.207366943e+02,-4.627733026e-03
8.209753418e+02,-7.018041331e-03
8.212139893e+02,-3.113657469e-03
8.214526367e+02,2.924858825e-03
8.216913452e+02,-7.332568057e-03
8.219300537e+02,-1.342800632e-02
8.221687622e+02,1.098065637e-02
8.224074707e+02,-2.449699678e-02
8.226461792e+02,1.156009734e-02
8.228848877e+02,-6.731569301e-03
8.231236572e+02,-1.384414639e-02
8.233623657e+02,1.138408203e-02
8.236011353e+02,-6.070897449e-03
8.238399048e+02,-1.684695017e-04
8.240786743e+02,-1.829681173e-02
8.243174438e+02,-2.371219918e-03
8.245562134e+02,2.398848534e-03
8.247949829e+02,9.483015165e-03
8.250338135e+02,2.839781111e-03
8.252726440e+02,-2.527344972e-02
8.255114136e+02,-2.522664517e-02
8.257502441e+02,-8.654395118e-03
8.259890747e+02,5.001099780e-03
8.262279663e+02,-2.126844600e-02
8.264667969e+02,-5.805777386e-03
8.267056885e+02,-3.169484669e-03
8.269445190e+02,4.965122789e-03
8.271834106e+02,-2.199908532e-02
8.274223022e+02,-2.914121933e-02
8.276611938e+02,-1.343417168e-02
8.279000854e+02,1.025414374e-02
8.281389771e+02,-1.084631681e-02
8.283779297e+02,-1.405782253e-02
8.286168823e+02,-9.519824758e-03
8.288557739e+02,5.950334482e-03
8.290947266e+02,-9.498499334e-03
8.293336792e+02,-4.776306916e-03
8.295726318e+02,5.372763844e-04
8.298116455e+02,-1.517682895e-02
8.300505981e+02,4.990730435e-03
8.302896118e+02,-2.447994985e-02
8.305285645e+02,6.095799617e-03
8.307675781e+02,-2.242294699e-02
8.310065918e+02,2.871854044e-02
8.312456055e+02,-1.826972328e-02
8.314846802e+02,-1.270811819e-02
8.317236938e+02,-1.378490496e-02
8.319627075e+02,-1.679165289e-02
8.322017822e+02,1.431193086e-03
8.324408569e+02,1.318552066e-02
8.326799316e+02,1.464728545e-02
8.329190063e+02,-6.380531471e-03
8.331580811e+02,-7.299953140e-03
8.333972168e+02,-2.050857991e-02
8.336362915e+02,-1.961524971e-02
8.338754272e+02,-1.154445810e-03
8.341145020e+02,-8.431776427e-03
8.343536377e+02,-5.063186865e-03
8.345927734e+02,-1.700451411e-02
8.348319702e+02,-1.640815288e-02
8.350711060e+02,-1.801358769e-03
8.353102417e+02,-1.079661888e-03
8.355494385e+02,-1.057162881e-03
8.357886353e+02,2.154622693e-03
8.360278320e+02,-8.286642842e-03
8.362670288e+02,1.343186200e-02
8.365062256e+02,-1.006958354e-02
8.367454224e+02,1.227127202e-02
8.369846191e+02,9.303941391e-03
8.372238770e+02,-1.590188965e-02
8.374631348e+02,-1.668769307e-02
