5.064776611e+02,-2.658382524e-03
5.067024231e+02,5.826642737e-03
5.069271851e+02,7.417308632e-03
5.071519470e+02,-2.072626352e-02
5.073767395e+02,-2.209015377e-02
5.076015320e+02,-2.323433058e-03
5.078263245e+02,4.015676677e-02
5.080511475e+02,3.184038401e-02
5.082759705e+02,-1.121219061e-02
5.085008240e+02,-2.292415872e-02
5.087256775e+02,-1.154558547e-02
5.089505310e+02,-1.081867330e-02
5.091754150e+02,-1.426153444e-02
5.094002991e+02,1.783443987e-02
5.096252136e+02,2.905996749e-03
5.098501282e+02,-1.910373755e-02
5.100750427e+02,2.264014632e-02
5.102999878e+02,-5.635363050e-04
5.105249329e+02,-9.005194530e-03
5.107499084e+02,5.385010503e-03
5.109748840e+02,-2.223271877e-02
5.111998596e+02,-6.388468668e-03
5.114248657e+02,-1.123445667e-02
5.116498718e+02,-6.095733494e-03
5.118749084e+02,-3.069701977e-02
5.120999146e+02,-4.678581841e-03
5.123250122e+02,-1.723373309e-02
5.125500488e+02,-2.484178357e-02
5.127751465e+02,-6.254583597e-03
5.130001831e+02,-1.194059569e-02
5.132252808e+02,-6.696075667e-03
5.134503784e+02,-1.094626263e-03
5.136755371e+02,-5.059038289e-03
5.139006348e+02,1.709049195e-02
5.141257935e+02,9.287459776e-03
5.143509521e+02,-2.202196233e-02
5.145761108e+02,-2.016270347e-02
5.148012695e+02,5.823790096e-03
5.150264893e+02,-6.558850408e-03
5.152517090e+02,-3.050083853e-02
5.154769287e+02,1.623477228e-02
5.157021484e+02,-1.244376414e-03
5.159273682e+02,-8.273345418e-03
5.161525879e+02,3.318428621e-02
5.163778687e+02,1.078005880e-03
5.166031494e+02,1.043665223e-02
5.168284302e+02,-1.258175168e-02
5.170537109e+02,-1.355174743e-02
5.172790527e+02,-1.377625018e-02
5.175043945e+02,-1.028273627e-02
5.177296753e+02,1.209340151e-02
5.179550781e+02,-1.248238329e-02
5.181804199e+02,5.653603002e-03
5.184057617e+02,1.509513473e-03
5.186311646e+02,-2.422174811e-02
5.188565674e+02,7.347562816e-03
5.190819702e+02,-1.518603787e-02
5.193073730e+02,-1.101422310e-02
5.195327759e+02,-9.483372793e-03
5.197582397e+02,-2.023041993e-02
5.199837036e+02,-2.383180708e-02
5.202091675e+02,-1.461192872e-02
5.204346313e+02,6.780945696e-04
5.206600952e+02,8.557408117e-03
5.208856201e+02,-1.452703588e-02
5.211111450e+02,-1.970722340e-02
5.213366699e+02,-1.793374121e-02
5.215621948e+02,-1.426520944e-02
5.217877197e+02,6.990158930e-03
5.220133057e+02,-1.704244316e-02
5.222388916e+02,-1.523782779e-02
5.224644775e+02,9.264511755e-04
5.226900635e+02,-1.244322304e-02
5.229156494e+02,-1.957591064e-02
5.231412964e+02,-1.670136815e-03
5.233669434e+02,-1.306911465e-03
5.235925293e+02,6.822580006e-03
5.238182373e+02,2.590334043e-04
5.240438843e+02,-9.468443459e-04
5.242695312e+02,-7.751550525e-03
5.244952393e+02,1.501244493e-02
5.247209473e+02,-2.667196328e-03
5.249466553e+02,-1.630710065e-02
5.251723633e+02,-3.200638574e-03
5.253981323e+02,-7.154255640e-03
5.256239014e+02,-1.840296574e-02
5.258496094e+02,-1.773538254e-02
5.260753784e+02,-3.557908349e-03
5.263012085e+02,1.214073040e-02
5.265269775e+02,-2.927889116e-03
5.267528076e+02,-2.988297725e-03
5.269786377e+02,-9.561974555e-03
5.272044678e+02,-7.675800472e-03
5.274302979e+02,2.586473152e-02
5.276561279e+02,-9.626065381e-03
5.278820190e+02,-7.894967683e-03
5.281079102e+02,-5.379797891e-03
5.283338013e+02,1.206788700e-02
5.285596924e+02,-1.512228977e-02
5.287855835e+02,-9.853607044e-03
5.290115356e+02,1.361214556e-02
5.292374878e+02,-1.524595823e-02
5.294634399e+02,-6.914858706e-03
5.296893921e+02,-1.589567028e-02
5.299153442e+02,9.253924713e-03
5.301413574e+02,7.555386983e-04
5.303673096e+02,-2.253048681e-02
5.305933228e+02,-1.383559126e-02
5.308193359e+02,-1.871046983e-02
5.310454102e+02,1.276643947e-02
5.312714233e+02,6.869243924e-03
5.314974976e+02,-2.546526864e-02
5.317235718e+02,3.494002623e-03
5.319496460e+02,-2.293549478e-04
5.321757202e+02,-4.654043820e-03
5.324018555e+02,-1.981628314e-02
5.326279297e+02,2.640113421e-02
5.328540649e+02,-6.689053960e-03
5.330802002e+02,-1.696591452e-02
5.333063354e+02,-1.199830510e-02
5.335325317e+02,2.411925420e-02
5.337587280e+02,2.167699859e-04
5.339848633e+02,2.288368763e-03
5.342110596e+02,-1.800871827e-02
5.344373169e+02,-1.513468102e-02
5.346635132e+02,2.920235042e-03
5.348897705e+02,-3.884190693e-03
5.351159668e+02,-1.617293060e-02
5.353422241e+02,-8.724473882e-04
5.355684814e+02,1.119741146e-02
5.357947998e+02,-4.945236258e-03
5.360210571e+02,-4.516958259e-03
5.362473755e+02,6.466925610e-03
5.364736938e+02,-1.406613179e-02
5.367000122e+02,-2.195835859e-02
5.369263306e+02,2.185384929e-02
5.371527100e+02,2.190864459e-02
5.373790894e+02,-9.325961582e-03
5.376054688e+02,-4.820988048e-03
5.378318481e+02,3.145049885e-02
5.380582275e+02,1.790149137e-03
5.382846069e+02,2.027048357e-02
5.385110474e+02,2.184595726e-02
5.387374878e+02,2.516552806e-02
5.389639282e+02,-1.714200713e-02
5.391903687e+02,-7.317720447e-03
5.394168091e+02,1.462947857e-02
5.396433105e+02,-1.268793922e-02
5.398698120e+02,1.853900217e-02
5.400963135e+02,8.234118111e-03
5.403228149e+02,2.653672127e-03
5.405493164e+02,9.448790923e-03
5.407758789e+02,5.436325446e-03
5.410024414e+02,9.544056840e-03
5.412290039e+02,1.103718951e-02
5.414555664e+02,3.711091587e-03
5.416821289e+02,-8.824024349e-03
5.419087524e+02,4.886218812e-03
5.421353149e+02,1.784688910e-03
5.423619385e+02,-1.506047882e-02
5.425885620e+02,-3.772236407e-03
5.428152466e+02,-1.160618290e-02
5.430418701e+02,-4.493632354e-03
5.432685547e+02,2.833635779e-03
5.434952393e+02,4.372349940e-04
5.437219238e+02,6.096949801e-04
5.439486084e+02,4.962477833e-04
5.441752930e+02,-2.566667972e-04
5.444020386e+02,-1.554457936e-03
5.446287842e+02,2.654227242e-02
5.448555298e+02,-9.669826832e-04
5.450822754e+02,1.052968763e-02
5.453090210e+02,6.129495334e-03
5.455358276e+02,8.871103637e-03
5.457626343e+02,6.038362160e-03
5.459893799e+02,-4.627723247e-04
5.462162476e+02,-1.216006838e-02
5.464430542e+02,7.090831175e-03
5.466698608e+02,5.445802584e-03
5.468967285e+02,1.202200353e-02
5.471235962e+02,6.790086627e-04
5.473504639e+02,5.535309669e-03
5.475773315e+02,6.135114934e-03
5.478042603e+02,7.813098840e-03
5.480311279e+02,-2.713864669e-04
5.482580566e+02,2.280869335e-02
5.484849854e+02,-1.442448585e-03
5.487119751e+02,3.966378421e-02
5.489389038e+02,4.468253814e-03
5.491658936e+02,1.155355945e-02
5.493928223e+02,5.690678209e-02
5.496198120e+02,-8.937917650e-03
5.498468018e+02,-2.318593441e-03
5.500738525e+02,-3.316957271e-03
5.503008423e+02,1.184905507e-02
5.505278931e+02,9.243227541e-03
5.507549438e+02,-6.692150142e-03
5.509819946e+02,1.735791564e-02
5.512090454e+02,6.787149236e-03
5.514361572e+02,1.408015098e-02
5.516632690e+02,9.834183380e-03
5.518903198e+02,-2.180448268e-03
5.521174316e+02,8.496136963e-02
5.523446045e+02,-1.725416258e-02
5.525717163e+02,-1.111785695e-02
5.527988892e+02,5.463033449e-03
5.530260620e+02,2.074042708e-02
5.532532349e+02,1.130592823e-02
5.534804077e+02,1.639953442e-02
5.537075806e+02,1.762569882e-03
5.539348145e+02,8.755851537e-03
5.541619873e+02,-5.117526744e-04
5.543892212e+02,-1.123043988e-02
5.546164551e+02,9.660077281e-03
5.548437500e+02,-2.294913866e-03
5.550709839e+02,-6.323952228e-03
5.552982788e+02,2.881506924e-03
5.555255737e+02,2.195839211e-02
5.557528687e+02,-2.771202940e-03
5.559801636e+02,2.282805182e-02
5.562075195e+02,8.888584562e-03
5.564348145e+02,6.685947068e-03
5.566621704e+02,-9.088063613e-03
5.568895264e+02,5.348323844e-03
5.571168823e+02,1.579270139e-02
5.573442993e+02,2.039327472e-02
5.575716553e+02,-8.806214668e-03
5.577990723e+02,-4.837535787e-03
5.580264893e+02,1.643729396e-02
5.582539062e+02,-1.650807634e-02
5.584813232e+02,-1.045830734e-02
5.587088013e+02,-1.073982101e-02
5.589362183e+02,1.383106876e-02
5.591636963e+02,4.942708183e-03
5.593911743e+02,-3.465870395e-04
5.596187134e+02,1.877119578e-02
5.598461914e+02,9.971303865e-03
5.600737305e+02,2.676643059e-02
5.603012695e+02,-1.216857694e-02
5.605288086e+02,-1.752439514e-02
5.607563477e+02,-7.711432874e-03
5.609838867e+02,-1.880050637e-03
5.612114868e+02,4.670342896e-03
5.614390259e+02,1.681149565e-02
5.616666260e+02,1.834422350e-02
5.618942871e+02,1.271863002e-02
5.621218872e+02,3.504546825e-03
5.623494873e+02,2.835665364e-03
5.625771484e+02,1.808421314e-02
5.628048096e+02,1.425697096e-02
5.630324707e+02,-1.518821903e-02
5.632601318e+02,-3.703745548e-03
5.634878540e+02,-5.737075116e-03
5.637155151e+02,3.767239628e-03
5.639432373e+02,2.826662967e-03
5.641709595e+02,-1.324690878e-02
5.643986816e+02,1.782952342e-03
5.646264648e+02,7.662868127e-03
5.648541870e+02,-5.017743446e-03
5.650819702e+02,1.631173491e-02
5.653097534e+02,-4.170690663e-03
5.655375366e+02,-7.014282513e-03
5.657653198e+02,3.682041541e-03
5.659931641e+02,-1.747441012e-03
5.662209473e+02,2.306406572e-02
5.664487915e+02,2.250457369e-02
5.666766357e+02,4.240272567e-03
5.669045410e+02,-7.312728092e-03
5.671323853e+02,5.883424543e-03
5.673602905e+02,1.635023858e-03
5.675881348e+02,3.848358756e-03
5.678160400e+02,-1.715539256e-03
5.680439453e+02,3.750044852e-03
5.682719116e+02,-7.578175515e-03
5.684998169e+02,-1.536125410e-02
5.687277832e+02,8.417464793e-03
5.689557495e+02,9.215055965e-03
5.691837158e+02,6.819490343e-03
5.694116821e+02,-1.119945105e-02
5.696397095e+02,6.877235137e-03
5.698676758e+02,1.029304601e-02
5.700957031e+02,-3.048699815e-03
5.703237305e+02,9.078890085e-03
5.705517578e+02,-1.137888525e-02
5.707798462e+02,2.332180925e-02
5.710078735e+02,1.349821128e-02
5.712359619e+02,-1.761953114e-03
5.714640503e+02,1.863527671e-02
5.716921387e+02,2.766157035e-03
5.719202271e+02,-1.285182894e-03
5.721483765e+02,-5.450987956e-04
5.723765259e+02,1.139494125e-02
5.726046753e+02,5.841551349e-03
5.728328247e+02,1.138618216e-02
5.730609741e+02,1.502770092e-02
5.732891235e+02,2.471655607e-04
5.735173340e+02,-5.028154235e-03
5.737455444e+02,1.052649412e-02
5.739737549e+02,7.182994857e-03
5.742019653e+02,5.523978733e-03
5.744301758e+02,9.488090873e-03
5.746584473e+02,1.303164288e-02
5.748866577e+02,-1.219176967e-02
5.751149292e+02,3.155509382e-02
5.753432007e+02,-5.128924735e-03
5.755715332e+02,5.841941573e-03
5.757998047e+02,-1.126184687e-02
5.760281372e+02,1.154512912e-02
5.762564087e+02,3.176195920e-02
5.764847412e+02,1.325390581e-02
5.767131348e+02,1.854964998e-03
5.769414673e+02,2.255825326e-02
5.771698608e+02,-1.058488991e-02
5.773981934e+02,5.686467513e-03
5.776265869e+02,-1.544041326e-03
5.778549805e+02,6.102543324e-03
5.780834351e+02,-1.165822335e-02
5.783118286e+02,2.692334354e-02
5.785402832e+02,-2.093329094e-04
5.787687378e+02,-2.926737536e-03
5.789971924e+02,8.058554493e-03
5.792256470e+02,1.064522564e-02
5.794541016e+02,8.630823344e-03
5.796826172e+02,1.272462122e-02
5.799110718e+02,6.547686644e-04
5.801395874e+02,1.207746938e-02
5.803681641e+02,8.541139774e-03
5.805966797e+02,-1.192696206e-02
5.808251953e+02,1.019918080e-02
5.810537720e+02,2.553911135e-02
5.812823486e+02,9.854802862e-03
5.815109253e+02,1.463145949e-02
5.817395020e+02,1.704847254e-02
5.819681396e+02,1.899576746e-04
5.821967163e+02,1.906553470e-02
5.824253540e+02,1.617760584e-02
5.826539917e+02,2.560867555e-02
5.828826294e+02,1.047552098e-02
5.831112671e+02,-6.928658579e-03
5.833399658e+02,2.232862636e-02
5.835686035e+02,-1.854396425e-03
5.837973022e+02,-1.376235206e-02
5.840260010e+02,-9.125778452e-04
5.842547607e+02,-1.016755309e-02
5.844834595e+02,1.009760145e-02
5.847122192e+02,2.300167643e-02
5.849409180e+02,2.158869430e-02
5.851696777e+02,-5.453908350e-03
5.853984985e+02,3.557800315e-03
5.856272583e+02,-1.204740023e-03
5.858560181e+02,-5.957344547e-03
5.860848389e+02,8.423041552e-03
5.863136597e+02,1.227455959e-02
5.865424805e+02,5.915017100e-04
5.867713013e+02,6.303516682e-03
5.870001831e+02,1.281552389e-02
5.872290039e+02,4.399964586e-03
5.874578857e+02,2.118549310e-02
5.876867676e+02,7.578548510e-03
5.879156494e+02,1.677471213e-02
5.881445923e+02,-1.086499635e-02
5.883734741e+02,2.172878943e-03
5.886024170e+02,2.361464687e-02
5.888313599e+02,1.005697716e-02
5.890603027e+02,-1.939497190e-03
5.892892456e+02,2.681782655e-02
5.895181885e+02,-5.450987956e-04
5.897471924e+02,2.928450890e-02
5.899761963e+02,-3.327459097e-03
5.902052002e+02,2.827268094e-02
5.904342041e+02,2.840706380e-03
5.906632080e+02,2.343584783e-02
5.908922729e+02,-4.324177280e-03
5.911212769e+02,3.697683860e-04
5.913503418e+02,-1.544281840e-02
5.915794067e+02,2.597329579e-02
5.918085327e+02,1.075979602e-02
5.920375977e+02,-5.055886693e-03
5.922667236e+02,1.720588468e-02
5.924957886e+02,3.697169200e-02
5.927249146e+02,2.212049067e-02
5.929541016e+02,-1.137487590e-02
5.931832275e+02,4.473916255e-03
5.934123535e+02,8.927446790e-03
5.936415405e+02,5.731681362e-03
5.938707275e+02,6.874450482e-04
5.940999146e+02,4.286114126e-03
5.943291016e+02,-6.222990341e-04
5.945583496e+02,3.952426836e-03
5.947875366e+02,2.703022212e-02
5.950167847e+02,-1.012404077e-02
5.952460327e+02,2.289630473e-03
5.954752808e+02,1.096971612e-02
5.957045288e+02,1.948542334e-02
5.959338379e+02,6.291314028e-03
5.961631470e+02,1.893019862e-02
5.963923950e+02,9.490412660e-03
5.966217041e+02,-3.816718236e-03
5.968510742e+02,5.674368702e-03
5.970803833e+02,1.385624241e-02
5.973097534e+02,2.957912534e-02
5.975390625e+02,1.871997863e-02
5.977684326e+02,3.688655421e-02
5.979978027e+02,1.849616691e-02
5.982272339e+02,3.201918676e-02
5.984566040e+02,-6.661419291e-03
5.986860352e+02,-1.052375045e-02
5.989154663e+02,-1.038043760e-02
5.991448975e+02,-3.017731011e-03
5.993743286e+02,-7.021541707e-03
5.996037598e+02,1.995634474e-02
5.998332520e+02,1.461012010e-02
6.000627441e+02,-8.918985724e-03
6.002922363e+02,2.715433715e-03
6.005217285e+02,4.265305586e-03
6.007512207e+02,6.622972433e-03
6.009807129e+02,2.292616293e-02
6.012102661e+02,1.344732754e-02
6.014398193e+02,-3.052918008e-03
6.016693726e+02,1.565432549e-02
6.018989258e+02,5.918410141e-03
6.021284790e+02,5.364585668e-03
6.023580933e+02,-7.462539710e-03
6.025877075e+02,4.850267619e-02
6.028173218e+02,3.190563619e-02
6.030469360e+02,1.550146565e-02
6.032765503e+02,8.408280089e-03
6.035061646e+02,2.285138890e-02
6.037358398e+02,-8.996610995e-05
6.039655151e+02,3.630354255e-02
6.041951904e+02,8.291180246e-03
6.044248657e+02,-6.551597733e-03
6.046545410e+02,5.423202179e-03
6.048842773e+02,2.067686804e-02
6.051139526e+02,5.607573688e-02
6.053436890e+02,1.714488491e-02
6.055734253e+02,-1.687172567e-03
6.058031616e+02,-6.446554326e-03
6.060329590e+02,1.314151939e-02
6.062626953e+02,-7.936116308e-03
6.064924927e+02,4.346187692e-03
6.067222900e+02,2.227219194e-02
6.069520874e+02,4.605730646e-04
6.071818848e+02,7.783873938e-03
6.074117432e+02,5.547178444e-04
6.076416016e+02,7.354536094e-03
6.078713989e+02,8.299609646e-03
6.081012573e+02,1.816683076e-02
6.083311768e+02,-2.040888648e-05
6.085610352e+02,1.391273178e-02
6.087909546e+02,1.042920444e-02
6.090208130e+02,7.357059047e-03
6.092507324e+02,1.907714456e-02
6.094806519e+02,-2.265492920e-03
6.097105713e+02,5.385471135e-02
6.099405518e+02,1.392817125e-02
6.101704712e+02,1.196236908e-02
6.104004517e+02,1.312094275e-02
6.106304321e+02,8.592685685e-03
6.108604126e+02,6.229204591e-03
6.110904541e+02,-2.775566885e-03
6.113204346e+02,7.025205996e-03
6.115504761e+02,-9.482598864e-03
6.117805176e+02,6.323690526e-03
6.120105591e+02,8.479427546e-03
6.122406006e+02,-1.700396650e-02
6.124706421e+02,2.528339624e-02
6.127007446e+02,4.554407671e-03
6.129308472e+02,-4.187384620e-03
6.131608887e+02,-1.268606912e-02
6.133910522e+02,2.256266586e-02
6.136211548e+02,5.064079165e-02
6.138512573e+02,-8.620491251e-03
6.140814209e+02,-1.385311503e-02
6.143115845e+02,3.715686966e-03
6.145417480e+02,3.117374610e-03
6.147719116e+02,-1.192385331e-02
6.150020752e+02,-3.872524481e-03
6.152322998e+02,2.001437545e-02
6.154624634e+02,1.881021075e-02
6.156926880e+02,2.192334458e-02
6.159229126e+02,6.138645113e-04
6.161531372e+02,8.666308597e-03
6.163834229e+02,1.973829232e-02
6.166136475e+02,8.925221860e-03
6.168439331e+02,-4.547940101e-03
6.170742188e+02,-1.386811398e-02
6.173045044e+02,2.543152124e-02
6.175347900e+02,2.768444270e-02
6.177651367e+02,1.834969409e-02
6.179954834e+02,-8.509645239e-03
6.182257690e+02,-5.910295993e-03
6.184561157e+02,1.731425524e-02
6.186865234e+02,2.131231315e-02
6.189168701e+02,-1.486856304e-02
6.191472168e+02,2.393659018e-02
6.193776245e+02,3.403197229e-02
6.196080322e+02,5.698769167e-02
6.198384399e+02,1.227471791e-02
6.200688477e+02,2.988054231e-02
6.202993164e+02,1.212011091e-02
6.205297241e+02,-7.300099358e-03
6.207601929e+02,7.491174620e-03
6.209906616e+02,-1.296128053e-02
6.212211304e+02,-3.155918792e-03
6.214515991e+02,9.771013632e-03
6.216821289e+02,1.372933015e-02
6.219125977e+02,1.614812389e-02
6.221431274e+02,4.611964338e-03
6.223736572e+02,2.512498200e-02
6.226041870e+02,-3.129880643e-03
6.228347168e+02,-2.892897464e-03
6.230653076e+02,-9.887879714e-03
6.232958984e+02,9.600142948e-05
6.235264282e+02,5.186471716e-02
6.237570190e+02,-3.795123193e-03
6.239876709e+02,1.310638152e-02
6.242182617e+02,-1.410800498e-02
6.244489136e+02,-4.564494360e-03
6.246795044e+02,1.176447142e-03
6.249101562e+02,-1.623082440e-03
6.251408081e+02,-7.587986765e-04
6.253715210e+02,2.742496319e-03
6.256021729e+02,2.758502029e-02
6.258328857e+02,3.092832305e-02
6.260635376e+02,6.884299219e-03
6.262942505e+02,8.234501816e-03
6.265249634e+02,1.506947447e-03
6.267557373e+02,1.061019022e-03
6.269864502e+02,1.901008189e-03
6.272172241e+02,3.895854577e-02
6.274479980e+02,5.620061886e-03
6.276787720e+02,7.317703217e-03
6.279095459e+02,-1.501546591e-03
6.281403198e+02,6.996546406e-03
6.283711548e+02,8.437999524e-03
6.286019287e+02,1.483490132e-02
6.288327637e+02,-9.707331657e-03
6.290635986e+02,-1.008589100e-02
6.292944336e+02,-9.436993278e-04
6.295253296e+02,4.604698159e-03
6.297561646e+02,-3.740187269e-03
6.299870605e+02,-2.497588051e-03
6.302179565e+02,1.413756795e-02
6.304488525e+02,4.693522118e-03
6.306797485e+02,2.994496003e-02
6.309107056e+02,-1.978231594e-03
6.311416626e+02,7.445974275e-03
6.313725586e+02,3.191039898e-03
6.316035156e+02,2.040834865e-03
6.318344727e+02,3.798419610e-02
6.320654907e+02,9.351939894e-03
6.322964478e+02,7.059807889e-03
6.325274658e+02,-5.711407401e-03
6.327584839e+02,1.054720487e-02
6.329895020e+02,6.893106736e-03
6.332205200e+02,6.822294090e-03
6.334515381e+02,-1.040167827e-02
6.336826172e+02,1.680432353e-03
6.339136353e+02,1.637465507e-02
6.341447144e+02,9.454159997e-03
6.343757935e+02,2.001491375e-03
6.346069336e+02,1.363619696e-02
6.348380127e+02,-1.094108075e-02
6.350690918e+02,-4.326140042e-04
6.353002319e+02,6.491513923e-03
6.355313721e+02,6.705821306e-02
6.357625122e+02,1.454656664e-02
6.359936523e+02,2.417642064e-02
6.362248535e+02,1.704077981e-02
6.364560547e+02,-1.721580047e-03
6.366871948e+02,2.757603303e-03
6.369183960e+02,2.168437466e-02
6.371495972e+02,1.516558975e-02
6.373808594e+02,-5.962601863e-03
6.376120605e+02,1.234748214e-02
6.378433228e+02,2.646407578e-03
6.380745850e+02,2.649152279e-02
6.383058472e+02,7.885876112e-03
6.385371094e+02,2.039298229e-02
6.387683716e+02,1.870912313e-02
6.389996948e+02,1.464775298e-02
6.392309570e+02,9.041580372e-03
6.394622803e+02,3.486329224e-03
6.396936035e+02,1.197189279e-02
6.399249268e+02,1.933034323e-02
6.401563110e+02,1.738840528e-02
6.403876343e+02,1.319139358e-02
6.406190186e+02,1.126191020e-02
6.408504028e+02,1.821791008e-02
6.410817871e+02,2.834651992e-02
6.413131714e+02,2.282433771e-02
6.415445557e+02,9.026193991e-03
6.417760010e+02,2.092785388e-02
6.420074463e+02,4.152340442e-02
6.422388916e+02,2.788573690e-02
6.424703369e+02,5.183217674e-02
6.427017822e+02,1.930102147e-02
6.429332275e+02,1.362271607e-02
6.431647339e+02,5.061570182e-02
6.433962402e+02,5.884473026e-02
6.436277466e+02,3.981340304e-02
6.438592529e+02,2.759353258e-02
6.440907593e+02,3.125401959e-02
6.443223267e+02,3.329494596e-02
6.445538330e+02,2.666210756e-02
6.447854004e+02,2.800181322e-02
6.450169678e+02,3.600119799e-02
6.452485352e+02,5.510120839e-02
6.454801025e+02,2.638968825e-02
6.457117310e+02,5.964415148e-02
6.459433594e+02,3.948405758e-02
6.461749268e+02,5.233841017e-02
6.464065552e+02,2.143106796e-02
6.466382446e+02,4.571565986e-02
6.468698730e+02,2.194049954e-02
6.471015015e+02,3.068998270e-02
6.473331909e+02,4.270973429e-02
6.475648804e+02,6.053361669e-02
6.477965698e+02,5.409182236e-02
6.480282593e+02,3.140592203e-02
6.482600098e+02,4.139514640e-02
6.484916992e+02,4.513434321e-02
6.487234497e+02,5.579984933e-02
6.489552002e+02,4.422369599e-02
6.491869507e+02,4.655554146e-02
6.494187012e+02,4.663075879e-02
6.496504517e+02,5.989143252e-02
6.498822632e+02,8.091364056e-02
6.501140747e+02,7.558705658e-02
6.503458252e+02,4.723003879e-02
6.505776978e+02,5.259356648e-02
6.508095093e+02,6.453444064e-02
6.510413208e+02,4.629543424e-02
6.512731934e+02,5.486108735e-02
6.515050659e+02,8.177665621e-02
6.517368774e+02,7.608085126e-02
6.519688110e+02,6.528854370e-02
6.522006836e+02,7.186481357e-02
6.524325562e+02,6.221261621e-02
6.526644897e+02,7.257910073e-02
6.528964233e+02,7.550673187e-02
6.531283569e+02,1.454647779e-01
6.533602905e+02,1.020766199e-01
6.535922241e+02,9.751333296e-02
6.538241577e+02,7.265897095e-02
6.540561523e+02,5.563439429e-02
6.542881470e+02,6.300182641e-02
6.545201416e+02,6.147156283e-02
6.547521362e+02,6.141864881e-02
6.549841309e+02,5.672936141e-02
6.552161865e+02,7.119470835e-02
6.554481812e+02,9.271764755e-02
6.556802368e+02,8.729598671e-02
6.559122925e+02,7.280214876e-02
6.561443481e+02,7.242742181e-02
6.563764648e+02,8.295721561e-02
6.566085205e+02,7.808210701e-02
6.568406372e+02,8.057689667e-02
6.570727539e+02,6.704556942e-02
6.573048706e+02,6.859526038e-02
6.575369873e+02,7.390438020e-02
6.577691040e+02,9.402005374e-02
6.580012817e+02,8.645021915e-02
6.582333984e+02,6.617537886e-02
6.584655762e+02,7.238512486e-02
6.586977539e+02,7.948292047e-02
6.589299316e+02,9.064728767e-02
6.591621704e+02,9.284494072e-02
6.593943481e+02,1.123912707e-01
6.596265869e+02,1.048185825e-01
6.598588257e+02,6.926295161e-02
6.600910645e+02,1.242238954e-01
6.603233032e+02,7.941696048e-02
6.605555420e+02,7.463477552e-02
6.607878418e+02,1.020558402e-01
6.610200806e+02,9.121193737e-02
6.612523804e+02,1.218034551e-01
6.614846802e+02,1.311632246e-01
6.617170410e+02,9.019573033e-02
6.619493408e+02,8.350150287e-02
6.621816406e+02,1.206657812e-01
6.624140015e+02,9.528563917e-02
6.626463623e+02,7.913616300e-02
6.628787231e+02,8.086081594e-02
6.631110840e+02,9.921775758e-02
6.633435059e+02,8.945736289e-02
6.635758667e+02,7.948897779e-02
6.638082886e+02,8.098066598e-02
6.640407104e+02,7.584363967e-02
6.642731323e+02,8.943557739e-02
6.645055542e+02,8.519521356e-02
6.647379761e+02,1.041927338e-01
6.649704590e+02,1.274500489e-01
6.652029419e+02,9.143588692e-02
6.654354248e+02,1.043345481e-01
6.656679077e+02,1.114736870e-01
6.659003906e+02,9.212108701e-02
6.661328735e+02,9.307879210e-02
6.663654175e+02,9.907458723e-02
6.665979614e+02,1.073429510e-01
6.668304443e+02,1.184734628e-01
6.670629883e+02,1.404680759e-01
6.672955933e+02,1.175698116e-01
6.675281372e+02,8.861514181e-02
6.677607422e+02,1.027055830e-01
6.679932861e+02,1.021566615e-01
6.682258911e+02,9.767017514e-02
6.684584961e+02,1.219498217e-01
6.686911621e+02,9.786494821e-02
6.689237671e+02,1.101176217e-01
6.691564331e+02,8.109286427e-02
6.693890381e+02,1.025452837e-01
6.696217041e+02,1.054194123e-01
6.698543701e+02,1.207482144e-01
6.700870361e+02,9.592625499e-02
6.703197632e+02,1.329493374e-01
6.705524292e+02,1.026914567e-01
6.707851562e+02,1.014536992e-01
6.710178833e+02,1.001458913e-01
6.712506104e+02,9.903509170e-02
6.714833374e+02,9.867400676e-02
6.717161255e+02,1.106248796e-01
6.719488525e+02,1.065433323e-01
6.721816406e+02,1.285973489e-01
6.724144287e+02,1.081633866e-01
6.726472168e+02,1.034364849e-01
6.728800049e+02,1.527229398e-01
6.731128540e+02,1.083083600e-01
6.733456421e+02,1.420026571e-01
6.735784912e+02,1.121009886e-01
6.738113403e+02,1.192382649e-01
6.740441895e+02,1.278049499e-01
6.742770386e+02,1.139004678e-01
6.745098877e+02,1.016337946e-01
6.747427979e+02,9.599605203e-02
6.749757080e+02,9.428383410e-02
6.752086182e+02,1.021994352e-01
6.754415283e+02,1.124680713e-01
6.756744385e+02,1.038242429e-01
6.759073486e+02,1.055178717e-01
6.761403198e+02,9.476360679e-02
6.763732910e+02,1.102534384e-01
6.766062012e+02,1.060802639e-01
6.768391724e+02,1.124531180e-01
6.770722046e+02,1.309762299e-01
6.773051758e+02,1.207595319e-01
6.775382080e+02,8.812603354e-02
6.777711792e+02,1.119659320e-01
6.780042114e+02,1.022424698e-01
6.782372437e+02,1.108046472e-01
6.784702759e+02,9.661419690e-02
6.787033691e+02,1.289787740e-01
6.789364014e+02,9.918252379e-02
6.791694946e+02,1.131864786e-01
6.794025879e+02,1.063042209e-01
6.796356812e+02,8.813697100e-02
6.798687744e+02,1.108999625e-01
6.801018677e+02,1.488217860e-01
6.803350220e+02,1.163586155e-01
6.805681763e+02,1.670641154e-01
6.808013306e+02,1.165494770e-01
6.810344849e+02,1.139032692e-01
6.812676392e+02,1.000096947e-01
