#Thorlabs FTS
[SpectrumHeader]
#Date,20240328
#Time,14072032
#GMTTime,13072032
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.954798889e+02,2.197387815e-02
4.957040405e+02,2.658289671e-02
4.959281921e+02,3.794109821e-02
4.961523743e+02,3.120709769e-02
4.963765564e+02,3.674761206e-02
4.966007690e+02,3.334309906e-02
4.968249817e+02,4.082830250e-02
4.970492249e+02,3.754917905e-02
4.972734375e+02,3.678847104e-02
4.974977112e+02,3.182586655e-02
4.977219543e+02,4.728010297e-02
4.979462280e+02,4.112241417e-02
4.981705322e+02,3.015756980e-02
4.983948364e+02,2.686786838e-02
4.986191406e+02,4.162479565e-02
4.988434753e+02,4.193812236e-02
4.990678101e+02,2.683880553e-02
4.992921448e+02,2.957411110e-02
4.995165100e+02,5.048529431e-02
4.997408752e+02,4.088120535e-02
4.999652710e+02,3.863982856e-02
5.001896667e+02,4.182894155e-02
5.004140625e+02,7.440926135e-02
5.006384888e+02,4.109368101e-02
5.008629150e+02,4.280281439e-02
5.010873718e+02,4.228891805e-02
5.013118286e+02,6.598173082e-02
5.015362854e+02,3.764543682e-02
5.017607727e+02,4.887084663e-02
5.019852600e+02,4.171704128e-02
5.022097778e+02,6.053015962e-02
5.024342957e+02,5.103574321e-02
5.026588135e+02,3.724938631e-02
5.028833618e+02,4.988650233e-02
5.031079102e+02,4.480361566e-02
5.033324890e+02,4.517467320e-02
5.035570679e+02,4.661780223e-02
5.037816467e+02,3.615291789e-02
5.040062561e+02,4.850210994e-02
5.042308655e+02,5.276893824e-02
5.044554749e+02,5.255502462e-02
5.046801147e+02,4.867048189e-02
5.049047852e+02,5.305544659e-02
5.051294250e+02,5.130065978e-02
5.053541260e+02,4.687133431e-02
5.055787964e+02,5.030591786e-02
5.058034973e+02,6.717703491e-02
5.060281982e+02,5.032088608e-02
5.062529297e+02,4.777796566e-02
5.064776611e+02,5.525293946e-02
5.067024231e+02,5.890224501e-02
5.069271851e+02,6.451414526e-02
5.071519470e+02,4.625435174e-02
5.073767395e+02,4.772388563e-02
5.076015320e+02,5.738750473e-02
5.078263245e+02,7.821672410e-02
5.080511475e+02,7.227766514e-02
5.082759705e+02,5.232312158e-02
5.085008240e+02,5.156091601e-02
5.087256775e+02,5.805170536e-02
5.089505310e+02,5.181138590e-02
5.091754150e+02,5.321807042e-02
5.094002991e+02,6.773626059e-02
5.096252136e+02,6.197093055e-02
5.098501282e+02,5.215342715e-02
5.100750427e+02,6.279377639e-02
5.102999878e+02,6.637186557e-02
5.105249329e+02,5.886140093e-02
5.107499084e+02,6.443630904e-02
5.109748840e+02,5.303710699e-02
5.111998596e+02,6.088054180e-02
5.114248657e+02,5.887658522e-02
5.116498718e+02,5.464212224e-02
5.118749084e+02,5.068557709e-02
5.120999146e+02,6.217359006e-02
5.123250122e+02,6.222648919e-02
5.125500488e+02,5.736724660e-02
5.127751465e+02,5.807919800e-02
5.130001831e+02,6.181303039e-02
5.132252808e+02,6.404528767e-02
5.134503784e+02,6.124361232e-02
5.136755371e+02,6.047733873e-02
5.139006348e+02,7.034257799e-02
5.141257935e+02,7.109640539e-02
5.143509521e+02,5.498444289e-02
5.145761108e+02,5.724587664e-02
5.148012695e+02,7.287886739e-02
5.150264893e+02,6.833811849e-02
5.152517090e+02,5.297944695e-02
5.154769287e+02,7.334569842e-02
5.157021484e+02,6.545712799e-02
5.159273682e+02,6.403072923e-02
5.161525879e+02,7.700511068e-02
5.163778687e+02,6.725437194e-02
5.166031494e+02,7.347196341e-02
5.168284302e+02,5.967352539e-02
5.170537109e+02,6.197506189e-02
5.172790527e+02,6.477586925e-02
5.175043945e+02,6.360730529e-02
5.177296753e+02,6.907310337e-02
5.179550781e+02,6.036001816e-02
5.181804199e+02,7.071375847e-02
5.184057617e+02,7.098206133e-02
5.186311646e+02,5.925406516e-02
5.188565674e+02,6.784930080e-02
5.190819702e+02,6.662365049e-02
5.193073730e+02,6.707828492e-02
5.195327759e+02,6.125364453e-02
5.197582397e+02,5.802008510e-02
5.199837036e+02,5.785284564e-02
5.202091675e+02,6.539691985e-02
5.204346313e+02,7.006222755e-02
5.206600952e+02,7.150813937e-02
5.208856201e+02,6.477154046e-02
5.211111450e+02,6.611752510e-02
5.213366699e+02,6.166918948e-02
5.215621948e+02,6.305094063e-02
5.217877197e+02,7.497557998e-02
5.220133057e+02,6.541879475e-02
5.222388916e+02,6.547061354e-02
5.224644775e+02,7.026346773e-02
5.226900635e+02,6.639593095e-02
5.229156494e+02,6.554228067e-02
5.231412964e+02,6.898511946e-02
5.233669434e+02,6.954845786e-02
5.235925293e+02,7.901341468e-02
5.238182373e+02,7.472135872e-02
5.240438843e+02,7.380012423e-02
5.242695312e+02,6.582682580e-02
5.244952393e+02,8.127646893e-02
5.247209473e+02,7.196562737e-02
5.249466553e+02,6.487821043e-02
5.251723633e+02,7.319770008e-02
5.253981323e+02,7.172814757e-02
5.256239014e+02,6.727648526e-02
5.258496094e+02,6.415738165e-02
5.260753784e+02,7.299993187e-02
5.263012085e+02,8.316598088e-02
5.265269775e+02,7.701194286e-02
5.267528076e+02,7.004583627e-02
5.269786377e+02,6.907622516e-02
5.272044678e+02,7.393599302e-02
5.274302979e+02,8.978662640e-02
5.276561279e+02,7.034882158e-02
5.278820190e+02,7.163730264e-02
5.281079102e+02,7.517424226e-02
5.283338013e+02,8.653032780e-02
5.285596924e+02,6.835065782e-02
5.287855835e+02,7.507759333e-02
5.290115356e+02,8.725710213e-02
5.292374878e+02,7.514749467e-02
5.294634399e+02,7.291450351e-02
5.296893921e+02,6.928789616e-02
5.299153442e+02,8.129211515e-02
5.301413574e+02,8.110523969e-02
5.303673096e+02,6.745840609e-02
5.305933228e+02,7.125665992e-02
5.308193359e+02,7.282774895e-02
5.310454102e+02,8.578775823e-02
5.312714233e+02,7.629185915e-02
5.314974976e+02,7.011567801e-02
5.317235718e+02,8.081906289e-02
5.319496460e+02,8.059822023e-02
5.321757202e+02,8.010243624e-02
5.324018555e+02,7.380969077e-02
5.326279297e+02,9.169678390e-02
5.328540649e+02,8.356065303e-02
5.330802002e+02,7.195796818e-02
5.333063354e+02,7.556935400e-02
5.335325317e+02,9.493725747e-02
5.337587280e+02,8.415163308e-02
5.339848633e+02,8.057739586e-02
5.342110596e+02,7.150531560e-02
5.344373169e+02,7.979092747e-02
5.346635132e+02,8.401331306e-02
5.348897705e+02,7.836844772e-02
5.351159668e+02,7.540759444e-02
5.353422241e+02,8.273992687e-02
5.355684814e+02,8.875016123e-02
5.357947998e+02,8.109833300e-02
5.360210571e+02,8.252865821e-02
5.362473755e+02,8.694633096e-02
5.364736938e+02,7.767694443e-02
5.367000122e+02,7.628440857e-02
5.369263306e+02,9.576475620e-02
5.371527100e+02,9.643043578e-02
5.373790894e+02,8.390258253e-02
5.376054688e+02,8.127011359e-02
5.378318481e+02,1.000501513e-01
5.380582275e+02,9.057899565e-02
5.382846069e+02,9.490467608e-02
5.385110474e+02,9.369874001e-02
5.387374878e+02,9.511880577e-02
5.389639282e+02,8.400378376e-02
5.391903687e+02,8.566923440e-02
5.394168091e+02,9.265171736e-02
5.396433105e+02,8.090926707e-02
5.398698120e+02,9.241958708e-02
5.400963135e+02,9.266776592e-02
5.403228149e+02,8.843384683e-02
5.405493164e+02,9.177802503e-02
5.407758789e+02,9.235529602e-02
5.410024414e+02,9.459215403e-02
5.412290039e+02,9.291616082e-02
5.414555664e+02,8.684087545e-02
5.416821289e+02,8.607759327e-02
5.419087524e+02,9.064088762e-02
5.421353149e+02,8.817870170e-02
5.423619385e+02,8.403426409e-02
5.425885620e+02,9.458572417e-02
5.428152466e+02,8.873174340e-02
5.430418701e+02,8.737997711e-02
5.432685547e+02,9.454785287e-02
5.434952393e+02,9.146347642e-02
5.437219238e+02,9.176223725e-02
5.439486084e+02,9.310566634e-02
5.441752930e+02,9.073782712e-02
5.444020386e+02,9.537740797e-02
5.446287842e+02,1.065305322e-01
5.448555298e+02,8.904684335e-02
5.450822754e+02,9.659769386e-02
5.453090210e+02,9.437122196e-02
5.455358276e+02,1.014544964e-01
5.457626343e+02,9.386049211e-02
5.459893799e+02,9.704604000e-02
5.462162476e+02,8.953838795e-02
5.464430542e+02,9.411220253e-02
5.466698608e+02,9.064327180e-02
5.468967285e+02,9.256636351e-02
5.471235962e+02,9.163293988e-02
5.473504639e+02,9.505686164e-02
5.475773315e+02,9.069053829e-02
5.478042603e+02,9.310913831e-02
5.480311279e+02,9.166491032e-02
5.482580566e+02,1.034993753e-01
5.484849854e+02,8.687686175e-02
5.487119751e+02,1.065033749e-01
5.489389038e+02,9.456120431e-02
5.491658936e+02,9.570521861e-02
5.493928223e+02,1.149395034e-01
5.496198120e+02,8.646739274e-02
5.498468018e+02,8.930715173e-02
5.500738525e+02,9.018959105e-02
5.503008423e+02,9.448168427e-02
5.505278931e+02,9.507869184e-02
5.507549438e+02,9.248378873e-02
5.509819946e+02,9.525933862e-02
5.512090454e+02,9.345354885e-02
5.514361572e+02,9.622333944e-02
5.516632690e+02,9.920903295e-02
5.518903198e+02,9.167166799e-02
5.521174316e+02,1.231115833e-01
5.523446045e+02,8.088830113e-02
5.525717163e+02,8.925778419e-02
5.527988892e+02,8.970936388e-02
5.530260620e+02,9.625292569e-02
5.532532349e+02,9.612199664e-02
5.534804077e+02,9.907140583e-02
5.537075806e+02,9.492323548e-02
5.539348145e+02,8.983108401e-02
5.541619873e+02,8.937115967e-02
5.543892212e+02,8.493818343e-02
5.546164551e+02,9.432812780e-02
5.548437500e+02,8.629378676e-02
5.550709839e+02,8.569137007e-02
5.552982788e+02,8.967466652e-02
5.555255737e+02,1.024016142e-01
5.557528687e+02,8.455891907e-02
5.559801636e+02,1.004917175e-01
5.562075195e+02,9.297750145e-02
5.564348145e+02,9.081625938e-02
5.566621704e+02,8.296860754e-02
5.568895264e+02,8.555590361e-02
5.571168823e+02,9.889042377e-02
5.573442993e+02,1.002167910e-01
5.575716553e+02,8.423233032e-02
5.577990723e+02,8.765660226e-02
5.580264893e+02,9.594107419e-02
5.582539062e+02,8.478610963e-02
5.584813232e+02,8.232560754e-02
5.587088013e+02,7.984992862e-02
5.589362183e+02,9.490997344e-02
5.591636963e+02,9.105521441e-02
5.593911743e+02,8.285059035e-02
5.596187134e+02,9.539303929e-02
5.598461914e+02,9.544161707e-02
5.600737305e+02,1.010546386e-01
5.603012695e+02,8.211398870e-02
5.605288086e+02,7.942984998e-02
5.607563477e+02,8.632869273e-02
5.609838867e+02,8.888711035e-02
5.612114868e+02,8.855211735e-02
5.614390259e+02,9.449955821e-02
5.616666260e+02,9.969870001e-02
5.618942871e+02,9.309190512e-02
5.621218872e+02,9.004904330e-02
5.623494873e+02,8.891680092e-02
5.625771484e+02,9.733178467e-02
5.628048096e+02,9.405340254e-02
5.630324707e+02,7.893005013e-02
5.632601318e+02,8.198551089e-02
5.634878540e+02,8.896524459e-02
5.637155151e+02,9.063357115e-02
5.639432373e+02,8.861862868e-02
5.641709595e+02,8.086993545e-02
5.643986816e+02,8.792407066e-02
5.646264648e+02,8.802323788e-02
5.648541870e+02,8.775860816e-02
5.650819702e+02,9.208308905e-02
5.653097534e+02,9.238328785e-02
5.655375366e+02,8.685382456e-02
5.657653198e+02,8.796439320e-02
5.659931641e+02,8.302253485e-02
5.662209473e+02,9.743542969e-02
5.664487915e+02,9.673696011e-02
5.666766357e+02,8.581166714e-02
5.669045410e+02,8.195245266e-02
5.671323853e+02,8.710273355e-02
5.673602905e+02,9.030541033e-02
5.675881348e+02,8.785519749e-02
5.678160400e+02,8.559119701e-02
5.680439453e+02,9.120830894e-02
5.682719116e+02,8.293765038e-02
5.684998169e+02,7.890774310e-02
5.687277832e+02,8.792964369e-02
5.689557495e+02,9.257801622e-02
5.691837158e+02,8.953811228e-02
5.694116821e+02,7.461862266e-02
5.696397095e+02,8.632034808e-02
5.698676758e+02,9.011731297e-02
5.700957031e+02,8.329642564e-02
5.703237305e+02,8.731171489e-02
5.705517578e+02,8.008116484e-02
5.707798462e+02,9.408883750e-02
5.710078735e+02,8.924277872e-02
5.712359619e+02,8.216676116e-02
5.714640503e+02,9.375083447e-02
5.716921387e+02,8.658064902e-02
5.719202271e+02,8.286680281e-02
5.721483765e+02,8.053761721e-02
5.723765259e+02,8.000842482e-02
5.726046753e+02,8.871582896e-02
5.728328247e+02,8.915196359e-02
5.730609741e+02,8.434122801e-02
5.732891235e+02,8.099232614e-02
5.735173340e+02,8.063171804e-02
5.737455444e+02,8.906214684e-02
5.739737549e+02,8.084202558e-02
5.742019653e+02,8.534754813e-02
5.744301758e+02,8.587440103e-02
5.746584473e+02,8.707097918e-02
5.748866577e+02,7.502909750e-02
5.751149292e+02,9.854917973e-02
5.753432007e+02,8.279567212e-02
5.755715332e+02,8.139445633e-02
5.757998047e+02,7.748858631e-02
5.760281372e+02,8.700135350e-02
5.762564087e+02,9.515381604e-02
5.764847412e+02,8.775123954e-02
5.767131348e+02,8.336085826e-02
5.769414673e+02,9.469918162e-02
5.771698608e+02,7.999353856e-02
5.773981934e+02,8.449287713e-02
5.776265869e+02,8.115914464e-02
5.778549805e+02,8.445142955e-02
5.780834351e+02,7.665051520e-02
5.783118286e+02,9.317550808e-02
5.785402832e+02,7.953666896e-02
5.787687378e+02,8.262154460e-02
5.789971924e+02,8.694438636e-02
5.792256470e+02,8.384344727e-02
5.794541016e+02,8.290914446e-02
5.796826172e+02,8.644315600e-02
5.799110718e+02,7.923205197e-02
5.801395874e+02,8.227799088e-02
5.803681641e+02,8.003206551e-02
5.805966797e+02,7.341494411e-02
5.808251953e+02,8.532439917e-02
5.810537720e+02,8.796344697e-02
5.812823486e+02,8.262579143e-02
5.815109253e+02,8.181294054e-02
5.817395020e+02,8.581086248e-02
5.819681396e+02,7.553566247e-02
5.821967163e+02,8.402890712e-02
5.824253540e+02,8.580428362e-02
5.826539917e+02,9.004150331e-02
5.828826294e+02,7.700835168e-02
5.831112671e+02,7.382710278e-02
5.833399658e+02,8.396280557e-02
5.835686035e+02,7.586607337e-02
5.837973022e+02,7.175476104e-02
5.840260010e+02,7.696987689e-02
5.842547607e+02,7.208335400e-02
5.844834595e+02,7.917460799e-02
5.847122192e+02,8.662033826e-02
5.849409180e+02,8.054026961e-02
5.851696777e+02,7.449047267e-02
5.853984985e+02,8.038656414e-02
5.856272583e+02,6.972539425e-02
5.858560181e+02,7.209465653e-02
5.860848389e+02,7.381589711e-02
5.863136597e+02,8.079693466e-02
5.865424805e+02,7.494428754e-02
5.867713013e+02,7.507575303e-02
5.870001831e+02,8.212930709e-02
5.872290039e+02,7.499697804e-02
5.874578857e+02,8.049312979e-02
5.876867676e+02,7.467363030e-02
5.879156494e+02,8.317802101e-02
5.881445923e+02,7.045618445e-02
5.883734741e+02,7.268252224e-02
5.886024170e+02,7.777199894e-02
5.888313599e+02,7.862645388e-02
5.890603027e+02,6.964878738e-02
5.892892456e+02,7.891892642e-02
5.895181885e+02,7.054638863e-02
5.897471924e+02,8.430341631e-02
5.899761963e+02,7.141447812e-02
5.902052002e+02,8.195732534e-02
5.904342041e+02,7.005381584e-02
5.906632080e+02,8.029169589e-02
5.908922729e+02,7.284053415e-02
5.911212769e+02,6.882459670e-02
5.913503418e+02,6.252947450e-02
5.915794067e+02,8.811379224e-02
5.918085327e+02,7.688722759e-02
5.920375977e+02,6.579343230e-02
5.922667236e+02,7.548683882e-02
5.924957886e+02,8.795667440e-02
5.927249146e+02,8.123055100e-02
5.929541016e+02,6.403717399e-02
5.931832275e+02,7.366588712e-02
5.934123535e+02,7.107978314e-02
5.936415405e+02,6.879092753e-02
5.938707275e+02,6.697714329e-02
5.940999146e+02,7.108732313e-02
5.943291016e+02,6.535722315e-02
5.945583496e+02,6.885053217e-02
5.947875366e+02,7.838741690e-02
5.950167847e+02,6.293655932e-02
5.952460327e+02,6.860107183e-02
5.954752808e+02,6.903816015e-02
5.957045288e+02,7.621268928e-02
5.959338379e+02,6.921534240e-02
5.961631470e+02,7.505922765e-02
5.963923950e+02,7.318383455e-02
5.966217041e+02,6.600996852e-02
5.968510742e+02,6.583786011e-02
5.970803833e+02,7.265914232e-02
5.973097534e+02,7.830221206e-02
5.975390625e+02,7.174684852e-02
5.977684326e+02,7.999894023e-02
5.979978027e+02,7.646809518e-02
5.982272339e+02,7.855343074e-02
5.984566040e+02,5.974471942e-02
5.986860352e+02,5.648563430e-02
5.989154663e+02,6.142474338e-02
5.991448975e+02,6.617058069e-02
5.993743286e+02,5.848514661e-02
5.996037598e+02,7.052870840e-02
5.998332520e+02,6.975085288e-02
6.000627441e+02,6.080976129e-02
6.002922363e+02,6.167574599e-02
6.005217285e+02,6.549342722e-02
6.007512207e+02,6.610438973e-02
6.009807129e+02,7.476019859e-02
6.012102661e+02,6.662426144e-02
6.014398193e+02,5.911147967e-02
6.016693726e+02,6.782876700e-02
6.018989258e+02,6.818661839e-02
6.021284790e+02,6.090663001e-02
6.023580933e+02,5.659251288e-02
6.025877075e+02,7.954987139e-02
6.028173218e+02,6.813166291e-02
6.030469360e+02,6.527072936e-02
6.032765503e+02,6.074743718e-02
6.035061646e+02,6.804639101e-02
6.037358398e+02,6.277446449e-02
6.039655151e+02,7.857543230e-02
6.041951904e+02,6.196769327e-02
6.044248657e+02,5.772760883e-02
6.046545410e+02,6.340675801e-02
6.048842773e+02,6.735295057e-02
6.051139526e+02,7.822465897e-02
6.053436890e+02,6.478063017e-02
6.055734253e+02,5.814213306e-02
6.058031616e+02,5.466961488e-02
6.060329590e+02,6.479550153e-02
6.062626953e+02,5.390652642e-02
6.064924927e+02,6.037274003e-02
6.067222900e+02,6.826991588e-02
6.069520874e+02,5.332929641e-02
6.071818848e+02,6.115926802e-02
6.074117432e+02,6.165562570e-02
6.076416016e+02,5.809851363e-02
6.078713989e+02,5.850003287e-02
6.081012573e+02,6.460767984e-02
6.083311768e+02,5.858497322e-02
6.085610352e+02,6.278047711e-02
6.087909546e+02,5.758664757e-02
6.090208130e+02,6.009672210e-02
6.092507324e+02,6.893682480e-02
6.094806519e+02,5.413858220e-02
6.097105713e+02,7.658089697e-02
6.099405518e+02,6.443128735e-02
6.101704712e+02,6.480952352e-02
6.104004517e+02,6.106040254e-02
6.106304321e+02,6.400221586e-02
6.108604126e+02,6.688233465e-02
6.110904541e+02,6.201367080e-02
6.113204346e+02,6.417133659e-02
6.115504761e+02,5.841307342e-02
6.117805176e+02,6.625172496e-02
6.120105591e+02,6.576240063e-02
6.122406006e+02,4.771382734e-02
6.124706421e+02,6.747289747e-02
6.127007446e+02,5.932619795e-02
6.129308472e+02,5.668178201e-02
6.131608887e+02,5.260679126e-02
6.133910522e+02,6.424813718e-02
6.136211548e+02,7.832950354e-02
6.138512573e+02,5.216699094e-02
6.140814209e+02,5.171703175e-02
6.143115845e+02,5.684692040e-02
6.145417480e+02,5.761265010e-02
6.147719116e+02,4.913019389e-02
6.150020752e+02,5.261483416e-02
6.152322998e+02,6.519832462e-02
6.154624634e+02,6.163401157e-02
6.156926880e+02,6.328383833e-02
6.159229126e+02,4.839649796e-02
6.161531372e+02,5.720503628e-02
6.163834229e+02,6.210849434e-02
6.166136475e+02,5.892444775e-02
6.168439331e+02,5.233359709e-02
6.170742188e+02,4.777104408e-02
6.173045044e+02,6.311501563e-02
6.175347900e+02,6.635351479e-02
6.177651367e+02,6.066332385e-02
6.179954834e+02,5.237790942e-02
6.182257690e+02,5.318474770e-02
6.184561157e+02,6.315980107e-02
6.186865234e+02,5.991012231e-02
6.189168701e+02,4.769328609e-02
6.191472168e+02,6.173934042e-02
6.193776245e+02,6.843966246e-02
6.196080322e+02,7.603340596e-02
6.198384399e+02,5.893996358e-02
6.200688477e+02,6.529585272e-02
6.202993164e+02,5.774935335e-02
6.205297241e+02,4.615911841e-02
6.207601929e+02,5.259140953e-02
6.209906616e+02,4.723519832e-02
6.212211304e+02,4.771354422e-02
6.214515991e+02,5.265825614e-02
6.216821289e+02,5.477188528e-02
6.219125977e+02,5.777935684e-02
6.221431274e+02,5.444317684e-02
6.223736572e+02,6.213985384e-02
6.226041870e+02,5.327274650e-02
6.228347168e+02,5.004589260e-02
6.230653076e+02,5.077187344e-02
6.232958984e+02,5.182701722e-02
6.235264282e+02,7.281649858e-02
6.237570190e+02,5.176801980e-02
6.239876709e+02,5.896828324e-02
6.242182617e+02,4.452165589e-02
6.244489136e+02,4.619629309e-02
6.246795044e+02,5.152494460e-02
6.249101562e+02,5.228862539e-02
6.251408081e+02,4.902276769e-02
6.253715210e+02,4.856677353e-02
6.256021729e+02,6.345342100e-02
6.258328857e+02,6.247635186e-02
6.260635376e+02,5.453780293e-02
6.262942505e+02,5.033403635e-02
6.265249634e+02,5.293346196e-02
6.267557373e+02,4.808661342e-02
6.269864502e+02,5.153758451e-02
6.272172241e+02,6.811448187e-02
6.274479980e+02,5.090556666e-02
6.276787720e+02,5.513541773e-02
6.279095459e+02,5.028261989e-02
6.281403198e+02,5.273723230e-02
6.283711548e+02,5.301580951e-02
6.286019287e+02,5.568590015e-02
6.288327637e+02,4.745885730e-02
6.290635986e+02,4.523007199e-02
6.292944336e+02,5.416377634e-02
6.295253296e+02,5.020657182e-02
6.297561646e+02,4.720668122e-02
6.299870605e+02,4.727699980e-02
6.302179565e+02,5.746559054e-02
6.304488525e+02,5.472867936e-02
6.306797485e+02,6.438720971e-02
6.309107056e+02,4.971652851e-02
6.311416626e+02,5.326785147e-02
6.313725586e+02,5.135478452e-02
6.316035156e+02,5.326081440e-02
6.318344727e+02,6.449516863e-02
6.320654907e+02,5.583355948e-02
6.322964478e+02,5.387713388e-02
6.325274658e+02,4.676065221e-02
6.327584839e+02,5.160682648e-02
6.329895020e+02,5.359603092e-02
6.332205200e+02,4.832694307e-02
6.334515381e+02,4.428864270e-02
6.336826172e+02,4.779785499e-02
6.339136353e+02,5.540946871e-02
6.341447144e+02,4.913691804e-02
6.343757935e+02,4.601557553e-02
6.346069336e+02,5.385356024e-02
6.348380127e+02,3.925295919e-02
6.350690918e+02,4.242013395e-02
6.353002319e+02,4.647792876e-02
6.355313721e+02,7.158056647e-02
6.357625122e+02,5.298953876e-02
6.359936523e+02,5.095352978e-02
6.362248535e+02,4.533309862e-02
6.364560547e+02,4.244152457e-02
6.366871948e+02,4.510754347e-02
6.369183960e+02,5.179835856e-02
6.371495972e+02,4.816170409e-02
6.373808594e+02,3.879428655e-02
6.376120605e+02,4.624518752e-02
6.378433228e+02,4.005326703e-02
6.380745850e+02,5.285450071e-02
6.383058472e+02,4.131100699e-02
6.385371094e+02,4.970178008e-02
6.387683716e+02,4.602125287e-02
6.389996948e+02,4.073172808e-02
6.392309570e+02,3.975839168e-02
6.394622803e+02,3.913249820e-02
6.396936035e+02,4.289552197e-02
6.399249268e+02,4.439413920e-02
6.401563110e+02,4.533009604e-02
6.403876343e+02,3.969956189e-02
6.406190186e+02,3.945700079e-02
6.408504028e+02,3.963862732e-02
6.410817871e+02,4.648396745e-02
6.413131714e+02,4.475961626e-02
6.415445557e+02,3.297421709e-02
6.417760010e+02,4.073950276e-02
6.420074463e+02,4.838230833e-02
6.422388916e+02,3.943830729e-02
6.424703369e+02,4.975114763e-02
6.427017822e+02,3.764481843e-02
6.429332275e+02,3.687972203e-02
6.431647339e+02,5.115496367e-02
6.433962402e+02,5.481760949e-02
6.436277466e+02,4.557981342e-02
6.438592529e+02,3.904060647e-02
6.440907593e+02,3.583287075e-02
6.443223267e+02,3.945742920e-02
6.445538330e+02,3.983824700e-02
6.447854004e+02,3.456266597e-02
6.450169678e+02,4.024142399e-02
6.452485352e+02,4.815545678e-02
6.454801025e+02,3.339340165e-02
6.457117310e+02,5.048534647e-02
6.459433594e+02,3.796467930e-02
6.461749268e+02,4.348769411e-02
6.464065552e+02,3.183782846e-02
6.466382446e+02,3.679550439e-02
6.468698730e+02,2.896026708e-02
6.471015015e+02,3.310167417e-02
6.473331909e+02,4.164493829e-02
6.475648804e+02,4.547222331e-02
6.477965698e+02,4.349434748e-02
6.480282593e+02,3.109840304e-02
6.482600098e+02,3.467905521e-02
6.484916992e+02,3.706135601e-02
6.487234497e+02,3.764528781e-02
6.489552002e+02,2.983015031e-02
6.491869507e+02,3.035915829e-02
6.494187012e+02,3.207108378e-02
6.496504517e+02,3.629999608e-02
6.498822632e+02,5.013743788e-02
6.501140747e+02,4.749673232e-02
6.503458252e+02,3.271953389e-02
6.505776978e+02,3.274573386e-02
6.508095093e+02,4.166272655e-02
6.510413208e+02,3.291108832e-02
6.512731934e+02,3.825947642e-02
6.515050659e+02,4.545840248e-02
6.517368774e+02,4.599009827e-02
6.519688110e+02,4.010869935e-02
6.522006836e+02,4.469986632e-02
6.524325562e+02,3.871044144e-02
6.526644897e+02,3.858292103e-02
6.528964233e+02,4.151045904e-02
6.531283569e+02,7.035811245e-02
6.533602905e+02,5.168105289e-02
6.535922241e+02,5.049401522e-02
6.538241577e+02,3.775572032e-02
6.540561523e+02,3.149890155e-02
6.542881470e+02,3.420233727e-02
6.545201416e+02,3.339206427e-02
6.547521362e+02,3.167672828e-02
6.549841309e+02,3.111176752e-02
6.552161865e+02,3.445246071e-02
6.554481812e+02,4.644121230e-02
6.556802368e+02,4.136065394e-02
6.559122925e+02,3.431192413e-02
6.561443481e+02,3.118688427e-02
6.563764648e+02,4.247484729e-02
6.566085205e+02,3.646161035e-02
6.568406372e+02,4.175699130e-02
6.570727539e+02,3.497676924e-02
6.573048706e+02,3.308623284e-02
6.575369873e+02,3.379745036e-02
6.577691040e+02,4.059622809e-02
6.580012817e+02,4.143281281e-02
6.582333984e+02,2.690392733e-02
6.584655762e+02,3.226021677e-02
6.586977539e+02,3.293577582e-02
6.589299316e+02,3.665471077e-02
6.591621704e+02,3.843818977e-02
6.593943481e+02,4.558504745e-02
6.596265869e+02,4.261628166e-02
6.598588257e+02,2.583736740e-02
6.600910645e+02,5.343441293e-02
6.603233032e+02,3.506268188e-02
6.605555420e+02,2.787742764e-02
6.607878418e+02,3.933541104e-02
6.610200806e+02,3.205507994e-02
6.612523804e+02,4.614976421e-02
6.614846802e+02,4.959486425e-02
6.617170410e+02,3.223197535e-02
6.619493408e+02,3.221759200e-02
6.621816406e+02,4.907581583e-02
6.624140015e+02,3.634181246e-02
6.626463623e+02,3.161330894e-02
6.628787231e+02,3.287309781e-02
6.631110840e+02,4.097753018e-02
6.633435059e+02,3.466363624e-02
6.635758667e+02,3.314463794e-02
6.638082886e+02,3.360766545e-02
6.640407104e+02,3.274602443e-02
6.642731323e+02,3.286787495e-02
6.645055542e+02,3.072559834e-02
6.647379761e+02,4.019344598e-02
6.649704590e+02,5.222260579e-02
