#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15420515
#GMTTime,13420515
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.925669861e+02,5.865539424e-03
4.927909851e+02,-6.920526270e-03
4.930150146e+02,-1.467472687e-02
4.932390137e+02,-1.440302469e-03
4.934630432e+02,2.445346443e-03
4.936871033e+02,-1.526435837e-02
4.939111633e+02,9.841902182e-03
4.941352234e+02,2.975277137e-03
4.943593140e+02,1.425463334e-02
4.945834045e+02,1.011084486e-02
4.948074951e+02,-1.689442806e-02
4.950316162e+02,-2.665492706e-03
4.952557373e+02,2.141664177e-02
4.954798889e+02,-8.601156063e-03
4.957040405e+02,-3.123222385e-03
4.959281921e+02,1.663708501e-02
4.961523743e+02,-5.282490514e-03
4.963765564e+02,1.607935689e-02
4.966007690e+02,8.299523965e-03
4.968249817e+02,1.776417345e-02
4.970492249e+02,9.948335588e-03
4.972734375e+02,2.224912494e-02
4.974977112e+02,6.255119108e-03
4.977219543e+02,2.812334523e-02
4.979462280e+02,1.275867131e-02
4.981705322e+02,-1.963931136e-03
4.983948364e+02,-1.070995908e-02
4.986191406e+02,1.193192229e-02
4.988434753e+02,1.021294016e-02
4.990678101e+02,-1.089771558e-02
4.992921448e+02,-1.021917816e-02
4.995165100e+02,2.917725965e-02
4.997408752e+02,5.018720403e-03
4.999652710e+02,3.067346755e-03
5.001896667e+02,1.638788357e-02
5.004140625e+02,7.424679399e-02
5.006384888e+02,-1.116236672e-05
5.008629150e+02,1.829257421e-02
5.010873718e+02,9.265922010e-03
5.013118286e+02,5.597662926e-02
5.015362854e+02,8.622051217e-03
5.017607727e+02,2.684768848e-02
5.019852600e+02,5.531630479e-03
5.022097778e+02,4.282968491e-02
5.024342957e+02,1.605470665e-02
5.026588135e+02,-3.976782318e-05
5.028833618e+02,2.149262279e-02
5.031079102e+02,7.338736672e-03
5.033324890e+02,8.406623267e-03
5.035570679e+02,1.282446459e-02
5.037816467e+02,-2.246316755e-03
5.040062561e+02,1.099747885e-02
5.042308655e+02,1.744422503e-02
5.044554749e+02,2.381442860e-02
5.046801147e+02,1.326219086e-02
5.049047852e+02,1.513306890e-02
5.051294250e+02,1.203262247e-02
5.053541260e+02,9.602717124e-03
5.055787964e+02,1.494073309e-02
5.058034973e+02,4.432285577e-02
5.060281982e+02,7.681805640e-03
5.062529297e+02,1.398840267e-02
5.064776611e+02,2.226790413e-02
5.067024231e+02,2.940523438e-02
5.069271851e+02,3.313975781e-02
5.071519470e+02,8.563724346e-03
5.073767395e+02,2.486892976e-03
5.076015320e+02,2.177148871e-02
5.078263245e+02,6.124152243e-02
5.080511475e+02,5.078009143e-02
5.082759705e+02,1.880862936e-02
5.085008240e+02,1.257584989e-02
5.087256775e+02,1.657185890e-02
5.089505310e+02,1.754664630e-02
5.091754150e+02,1.596538909e-02
5.094002991e+02,4.311594740e-02
5.096252136e+02,3.104396351e-02
5.098501282e+02,9.697075933e-03
5.100750427e+02,4.729181528e-02
5.102999878e+02,2.621759661e-02
5.105249329e+02,2.227796055e-02
5.107499084e+02,3.424172103e-02
5.109748840e+02,1.487297751e-02
5.111998596e+02,2.437697724e-02
5.114248657e+02,2.088212967e-02
5.116498718e+02,2.420162410e-02
5.118749084e+02,6.468690932e-03
5.120999146e+02,2.924604528e-02
5.123250122e+02,2.153339982e-02
5.125500488e+02,1.266955584e-02
5.127751465e+02,2.116219699e-02
5.130001831e+02,1.858663931e-02
5.132252808e+02,2.822035924e-02
5.134503784e+02,2.790024690e-02
5.136755371e+02,2.574084513e-02
5.139006348e+02,4.402319342e-02
5.141257935e+02,4.152303934e-02
5.143509521e+02,1.301301923e-02
5.145761108e+02,1.772571541e-02
5.148012695e+02,3.966527432e-02
5.150264893e+02,2.698664367e-02
5.152517090e+02,9.184367955e-03
5.154769287e+02,4.524973780e-02
5.157021484e+02,2.827311307e-02
5.159273682e+02,2.890987508e-02
5.161525879e+02,5.993752927e-02
5.163778687e+02,3.202545643e-02
5.166031494e+02,4.316077754e-02
5.168284302e+02,1.960754395e-02
5.170537109e+02,1.999702677e-02
5.172790527e+02,2.655455470e-02
5.175043945e+02,2.416782267e-02
5.177296753e+02,4.274196550e-02
5.179550781e+02,2.537412569e-02
5.181804199e+02,3.857601807e-02
5.184057617e+02,3.943026438e-02
5.186311646e+02,1.694707386e-02
5.188565674e+02,4.032193869e-02
5.190819702e+02,2.364518680e-02
5.193073730e+02,2.932295017e-02
5.195327759e+02,2.601463720e-02
5.197582397e+02,1.416786574e-02
5.199837036e+02,1.775517687e-02
5.202091675e+02,2.392003685e-02
5.204346313e+02,3.674000874e-02
5.206600952e+02,3.947021440e-02
5.208856201e+02,2.967922017e-02
5.211111450e+02,2.110350505e-02
5.213366699e+02,2.490013465e-02
5.215621948e+02,2.358958125e-02
5.217877197e+02,4.226140305e-02
5.220133057e+02,2.238187380e-02
5.222388916e+02,2.583464608e-02
5.224644775e+02,3.776081651e-02
5.226900635e+02,2.545899712e-02
5.229156494e+02,2.314077131e-02
5.231412964e+02,3.349984810e-02
5.233669434e+02,3.641850874e-02
5.235925293e+02,4.923446104e-02
5.238182373e+02,3.639037907e-02
5.240438843e+02,3.572690114e-02
5.242695312e+02,3.138696402e-02
5.244952393e+02,5.452430248e-02
5.247209473e+02,4.047831148e-02
5.249466553e+02,2.775977179e-02
5.251723633e+02,3.784967214e-02
5.253981323e+02,3.373190016e-02
5.256239014e+02,2.650714107e-02
5.258496094e+02,2.513258532e-02
5.260753784e+02,3.719787300e-02
5.263012085e+02,5.369287729e-02
5.265269775e+02,4.026574269e-02
5.267528076e+02,3.544000164e-02
5.269786377e+02,3.529959172e-02
5.272044678e+02,3.952170908e-02
5.274302979e+02,6.177779287e-02
5.276561279e+02,3.525980562e-02
5.278820190e+02,3.656452894e-02
5.281079102e+02,3.968421742e-02
5.283338013e+02,5.552520230e-02
5.285596924e+02,3.125945851e-02
5.287855835e+02,3.470240533e-02
5.290115356e+02,5.530775338e-02
5.292374878e+02,3.503044695e-02
5.294634399e+02,3.800939023e-02
5.296893921e+02,3.282861039e-02
5.299153442e+02,5.250651017e-02
5.301413574e+02,4.489535466e-02
5.303673096e+02,2.889365330e-02
5.305933228e+02,3.874061629e-02
5.308193359e+02,3.794332966e-02
5.310454102e+02,5.872030556e-02
5.312714233e+02,4.421509802e-02
5.314974976e+02,2.956004627e-02
5.317235718e+02,4.805994034e-02
5.319496460e+02,4.211913794e-02
5.321757202e+02,4.367301986e-02
5.324018555e+02,3.433763981e-02
5.326279297e+02,6.244869903e-02
5.328540649e+02,4.157613218e-02
5.330802002e+02,3.270681202e-02
5.333063354e+02,4.080140591e-02
5.335325317e+02,7.440117747e-02
5.337587280e+02,4.618750140e-02
5.339848633e+02,5.299390480e-02
5.342110596e+02,3.998358548e-02
5.344373169e+02,4.133784398e-02
5.346635132e+02,5.193162709e-02
5.348897705e+02,4.856212810e-02
5.351159668e+02,4.250635952e-02
5.353422241e+02,5.022521317e-02
5.355684814e+02,6.052765623e-02
5.357947998e+02,4.720934108e-02
5.360210571e+02,4.405352101e-02
5.362473755e+02,5.238743499e-02
5.364736938e+02,4.140369967e-02
5.367000122e+02,3.542059287e-02
5.369263306e+02,6.797633320e-02
5.371527100e+02,7.082743943e-02
5.373790894e+02,4.584420472e-02
5.376054688e+02,5.254227296e-02
5.378318481e+02,8.486281335e-02
5.380582275e+02,6.322526932e-02
5.382846069e+02,7.320571691e-02
5.385110474e+02,7.866782695e-02
5.387374878e+02,7.813061774e-02
5.389639282e+02,4.194126278e-02
5.391903687e+02,5.243281648e-02
5.394168091e+02,6.957912445e-02
5.396433105e+02,4.115665704e-02
5.398698120e+02,7.119452953e-02
5.400963135e+02,6.651513278e-02
5.403228149e+02,5.796648934e-02
5.405493164e+02,6.881859899e-02
5.407758789e+02,6.395978481e-02
5.410024414e+02,6.822772324e-02
5.412290039e+02,7.347555459e-02
5.414555664e+02,6.082559749e-02
5.416821289e+02,5.796804652e-02
5.419087524e+02,6.940009445e-02
5.421353149e+02,6.404335797e-02
5.423619385e+02,5.421829596e-02
5.425885620e+02,6.516111642e-02
5.428152466e+02,5.724568665e-02
5.430418701e+02,5.893238634e-02
5.432685547e+02,6.674698740e-02
5.434952393e+02,6.486867368e-02
5.437219238e+02,6.849616021e-02
5.439486084e+02,6.440649927e-02
5.441752930e+02,6.457538158e-02
5.444020386e+02,6.853020191e-02
5.446287842e+02,9.295242280e-02
5.448555298e+02,7.080660015e-02
5.450822754e+02,7.714263350e-02
5.453090210e+02,7.741986960e-02
5.455358276e+02,7.863254845e-02
5.457626343e+02,7.820945978e-02
5.459893799e+02,7.623973489e-02
5.462162476e+02,6.127608940e-02
5.464430542e+02,7.556541264e-02
5.466698608e+02,7.091243565e-02
5.468967285e+02,7.221118361e-02
5.471235962e+02,6.928120553e-02
5.473504639e+02,6.801680475e-02
5.475773315e+02,7.278981805e-02
5.478042603e+02,7.712726295e-02
5.480311279e+02,7.370836288e-02
5.482580566e+02,9.010381252e-02
5.484849854e+02,6.676980853e-02
5.487119751e+02,1.018247008e-01
5.489389038e+02,7.417310774e-02
5.491658936e+02,8.133432269e-02
5.493928223e+02,1.190167218e-01
5.496198120e+02,6.458099186e-02
5.498468018e+02,7.068739086e-02
5.500738525e+02,6.725837290e-02
5.503008423e+02,8.016204834e-02
5.505278931e+02,7.834230363e-02
5.507549438e+02,6.442571431e-02
5.509819946e+02,8.272361010e-02
5.512090454e+02,7.766147703e-02
5.514361572e+02,8.236365020e-02
5.516632690e+02,7.661800832e-02
5.518903198e+02,6.735257059e-02
5.521174316e+02,1.478020698e-01
5.523446045e+02,5.960422009e-02
5.525717163e+02,7.142670453e-02
5.527988892e+02,8.077857643e-02
5.530260620e+02,8.893744648e-02
5.532532349e+02,8.087024838e-02
5.534804077e+02,8.509711176e-02
5.537075806e+02,7.080105692e-02
5.539348145e+02,7.592981309e-02
5.541619873e+02,6.660929322e-02
5.543892212e+02,6.062768027e-02
5.546164551e+02,7.917571813e-02
5.548437500e+02,6.522064656e-02
5.550709839e+02,6.414866447e-02
5.552982788e+02,7.167369872e-02
5.555255737e+02,9.281354398e-02
5.557528687e+02,7.024067640e-02
5.559801636e+02,9.382478893e-02
5.562075195e+02,8.201106638e-02
5.564348145e+02,8.115100861e-02
5.566621704e+02,6.662578881e-02
5.568895264e+02,7.650782168e-02
5.571168823e+02,8.866593987e-02
5.573442993e+02,9.399656206e-02
5.575716553e+02,6.364627928e-02
5.577990723e+02,6.922394782e-02
5.580264893e+02,8.941637725e-02
5.582539062e+02,6.211305410e-02
5.584813232e+02,6.684713066e-02
5.587088013e+02,6.090442836e-02
5.589362183e+02,8.562757820e-02
5.591636963e+02,7.683068514e-02
5.593911743e+02,6.912839413e-02
5.596187134e+02,8.779454231e-02
5.598461914e+02,8.750133961e-02
5.600737305e+02,9.767574072e-02
5.603012695e+02,7.004708052e-02
5.605288086e+02,6.398765743e-02
5.607563477e+02,7.615789026e-02
5.609838867e+02,7.794412971e-02
5.612114868e+02,7.597550005e-02
5.614390259e+02,9.093559533e-02
5.616666260e+02,9.755722433e-02
5.618942871e+02,8.314146847e-02
5.621218872e+02,8.023295552e-02
5.623494873e+02,7.932854444e-02
5.625771484e+02,9.029783309e-02
5.628048096e+02,9.195344895e-02
5.630324707e+02,6.632654369e-02
5.632601318e+02,7.388899475e-02
5.634878540e+02,7.697676122e-02
5.637155151e+02,8.143163472e-02
5.639432373e+02,8.182911575e-02
5.641709595e+02,6.718391925e-02
5.643986816e+02,8.530090004e-02
5.646264648e+02,8.596678823e-02
5.648541870e+02,7.904443145e-02
5.650819702e+02,9.380634874e-02
5.653097534e+02,8.833166957e-02
5.655375366e+02,7.288204879e-02
5.657653198e+02,8.323423564e-02
5.659931641e+02,8.121417463e-02
5.662209473e+02,1.021406278e-01
5.664487915e+02,9.671299905e-02
5.666766357e+02,8.498938382e-02
5.669045410e+02,7.797724009e-02
5.671323853e+02,8.548842371e-02
5.673602905e+02,8.630292118e-02
5.675881348e+02,8.290638775e-02
5.678160400e+02,8.478675783e-02
5.680439453e+02,9.323742986e-02
5.682719116e+02,7.906072587e-02
5.684998169e+02,7.299191505e-02
5.687277832e+02,9.512200952e-02
5.689557495e+02,9.253689647e-02
5.691837158e+02,9.031960368e-02
5.694116821e+02,7.555715740e-02
5.696397095e+02,8.717187494e-02
5.698676758e+02,9.412699193e-02
5.700957031e+02,8.268472552e-02
5.703237305e+02,9.216602147e-02
5.705517578e+02,7.349344343e-02
5.707798462e+02,1.080937088e-01
5.710078735e+02,9.472373873e-02
5.712359619e+02,8.433841914e-02
5.714640503e+02,1.076633483e-01
5.716921387e+02,9.344522655e-02
5.719202271e+02,8.849742264e-02
5.721483765e+02,8.838063478e-02
5.723765259e+02,8.749792725e-02
5.726046753e+02,9.505960345e-02
5.728328247e+02,9.243291616e-02
5.730609741e+02,9.860279411e-02
5.732891235e+02,8.308562636e-02
5.735173340e+02,8.534495533e-02
5.737455444e+02,9.295899421e-02
5.739737549e+02,9.189684689e-02
5.742019653e+02,9.154970199e-02
5.744301758e+02,9.625937790e-02
5.746584473e+02,1.042723581e-01
5.748866577e+02,8.015405387e-02
5.751149292e+02,1.193168908e-01
5.753432007e+02,8.606218547e-02
5.755715332e+02,9.655585885e-02
5.757998047e+02,8.338356763e-02
5.760281372e+02,1.052242815e-01
5.762564087e+02,1.189470440e-01
5.764847412e+02,1.113997996e-01
5.767131348e+02,9.859299660e-02
5.769414673e+02,1.129897460e-01
5.771698608e+02,8.747916669e-02
5.773981934e+02,9.540563077e-02
5.776265869e+02,9.238480777e-02
5.778549805e+02,9.898132086e-02
5.780834351e+02,8.498596400e-02
5.783118286e+02,1.206821203e-01
5.785402832e+02,9.780693054e-02
5.787687378e+02,9.774039686e-02
5.789971924e+02,1.048148945e-01
5.792256470e+02,1.053667217e-01
5.794541016e+02,1.081334502e-01
5.796826172e+02,1.084060520e-01
5.799110718e+02,9.956729412e-02
5.801395874e+02,1.119634733e-01
5.803681641e+02,1.025776863e-01
5.805966797e+02,9.123469889e-02
5.808251953e+02,1.135547832e-01
5.810537720e+02,1.207658947e-01
5.812823486e+02,1.040937901e-01
5.815109253e+02,1.124827117e-01
5.817395020e+02,1.128204465e-01
5.819681396e+02,9.394619614e-02
5.821967163e+02,1.112904698e-01
5.824253540e+02,1.155036390e-01
5.826539917e+02,1.174129397e-01
5.828826294e+02,1.036012471e-01
5.831112671e+02,9.466955066e-02
5.833399658e+02,1.201798692e-01
5.835686035e+02,9.433899820e-02
5.837973022e+02,8.783057332e-02
5.840260010e+02,1.025674045e-01
5.842547607e+02,9.535164386e-02
5.844834595e+02,1.094821766e-01
5.847122192e+02,1.215117574e-01
5.849409180e+02,1.174085513e-01
5.851696777e+02,9.736873955e-02
5.853984985e+02,9.932751209e-02
5.856272583e+02,9.990040213e-02
5.858560181e+02,9.416467696e-02
5.860848389e+02,1.066982523e-01
5.863136597e+02,1.194425300e-01
5.865424805e+02,9.869436175e-02
5.867713013e+02,9.871194512e-02
5.870001831e+02,1.144942343e-01
5.872290039e+02,1.016089767e-01
5.874578857e+02,1.189221591e-01
5.876867676e+02,1.041820794e-01
5.879156494e+02,1.157075837e-01
5.881445923e+02,9.851144254e-02
5.883734741e+02,1.100634262e-01
5.886024170e+02,1.257656664e-01
5.888313599e+02,1.119324788e-01
5.890603027e+02,1.060895845e-01
5.892892456e+02,1.310204715e-01
5.895181885e+02,1.017903611e-01
5.897471924e+02,1.257867664e-01
5.899761963e+02,1.072337553e-01
5.902052002e+02,1.277183592e-01
5.904342041e+02,1.043145955e-01
5.906632080e+02,1.245529503e-01
5.908922729e+02,1.020758599e-01
5.911212769e+02,1.040671542e-01
5.913503418e+02,8.957981318e-02
5.915794067e+02,1.320530176e-01
5.918085327e+02,1.104045063e-01
5.920375977e+02,1.007405519e-01
5.922667236e+02,1.162219122e-01
5.924957886e+02,1.404870003e-01
5.927249146e+02,1.290180236e-01
5.929541016e+02,9.567061812e-02
5.931832275e+02,1.148490161e-01
5.934123535e+02,1.173661500e-01
5.936415405e+02,1.116952598e-01
5.938707275e+02,1.075225770e-01
5.940999146e+02,1.094144210e-01
5.943291016e+02,1.051973104e-01
5.945583496e+02,1.064886898e-01
5.947875366e+02,1.305117607e-01
5.950167847e+02,1.030348241e-01
5.952460327e+02,1.103970408e-01
5.954752808e+02,1.167449132e-01
5.957045288e+02,1.238394752e-01
5.959338379e+02,1.078306660e-01
5.961631470e+02,1.233996600e-01
5.963923950e+02,1.176836640e-01
5.966217041e+02,1.044653580e-01
5.968510742e+02,1.121000648e-01
5.970803833e+02,1.216866150e-01
5.973097534e+02,1.362497807e-01
5.975390625e+02,1.284192502e-01
5.977684326e+02,1.409300417e-01
5.979978027e+02,1.330820620e-01
5.982272339e+02,1.343651116e-01
5.984566040e+02,1.071717441e-01
5.986860352e+02,1.047596186e-01
5.989154663e+02,1.034019738e-01
5.991448975e+02,1.106560603e-01
5.993743286e+02,1.028145179e-01
5.996037598e+02,1.202414185e-01
5.998332520e+02,1.211854741e-01
6.000627441e+02,1.001443714e-01
6.002922363e+02,1.092063859e-01
6.005217285e+02,1.095969006e-01
6.007512207e+02,1.122882590e-01
6.009807129e+02,1.315029860e-01
6.012102661e+02,1.192477122e-01
6.014398193e+02,1.084519997e-01
6.016693726e+02,1.222096756e-01
6.018989258e+02,1.219043583e-01
6.021284790e+02,1.126195118e-01
6.023580933e+02,1.059052497e-01
6.025877075e+02,1.515503526e-01
6.028173218e+02,1.342437416e-01
6.030469360e+02,1.233881116e-01
6.032765503e+02,1.124019995e-01
6.035061646e+02,1.273052543e-01
6.037358398e+02,1.115151569e-01
6.039655151e+02,1.358530968e-01
6.041951904e+02,1.191136986e-01
6.044248657e+02,1.065838113e-01
6.046545410e+02,1.094432846e-01
6.048842773e+02,1.219578758e-01
6.051139526e+02,1.566066593e-01
6.053436890e+02,1.220505685e-01
6.055734253e+02,1.114353016e-01
6.058031616e+02,1.039049402e-01
6.060329590e+02,1.189916432e-01
6.062626953e+02,1.046604440e-01
6.064924927e+02,1.091624275e-01
6.067222900e+02,1.280722320e-01
6.069520874e+02,1.101484597e-01
6.071818848e+02,1.189432368e-01
6.074117432e+02,1.136276498e-01
6.076416016e+02,1.171710938e-01
6.078713989e+02,1.104806513e-01
6.081012573e+02,1.228752062e-01
6.083311768e+02,1.129340157e-01
6.085610352e+02,1.196198463e-01
6.087909546e+02,1.135900542e-01
6.090208130e+02,1.101123989e-01
6.092507324e+02,1.284603924e-01
6.094806519e+02,1.079199240e-01
6.097105713e+02,1.551277786e-01
6.099405518e+02,1.182713658e-01
6.101704712e+02,1.191896796e-01
6.104004517e+02,1.240293160e-01
6.106304321e+02,1.201493740e-01
6.108604126e+02,1.292687505e-01
6.110904541e+02,1.237466037e-01
6.113204346e+02,1.318490058e-01
6.115504761e+02,1.188239828e-01
6.117805176e+02,1.320370585e-01
6.120105591e+02,1.298631877e-01
6.122406006e+02,1.040517837e-01
6.124706421e+02,1.401697397e-01
6.127007446e+02,1.207696795e-01
6.129308472e+02,1.107911691e-01
6.131608887e+02,1.057392135e-01
6.133910522e+02,1.239847988e-01
6.136211548e+02,1.556707174e-01
6.138512573e+02,1.051349640e-01
6.140814209e+02,1.020229757e-01
6.143115845e+02,1.110046059e-01
6.145417480e+02,1.112949848e-01
6.147719116e+02,1.040540412e-01
6.150020752e+02,1.032774597e-01
6.152322998e+02,1.277297586e-01
6.154624634e+02,1.216656789e-01
6.156926880e+02,1.317263395e-01
6.159229126e+02,1.030145213e-01
6.161531372e+02,1.171699986e-01
6.163834229e+02,1.222275943e-01
6.166136475e+02,1.134233996e-01
6.168439331e+02,1.055861339e-01
6.170742188e+02,9.827215970e-02
6.173045044e+02,1.262151599e-01
6.175347900e+02,1.326329857e-01
6.177651367e+02,1.226599365e-01
6.179954834e+02,1.022655442e-01
6.182257690e+02,1.050026193e-01
6.184561157e+02,1.167609096e-01
6.186865234e+02,1.238983646e-01
6.189168701e+02,9.594905376e-02
6.191472168e+02,1.226747036e-01
6.193776245e+02,1.403274387e-01
6.196080322e+02,1.558115929e-01
6.198384399e+02,1.149788797e-01
6.200688477e+02,1.299104095e-01
6.202993164e+02,1.126356721e-01
6.205297241e+02,1.026997194e-01
6.207601929e+02,1.118988022e-01
6.209906616e+02,9.847359359e-02
6.212211304e+02,1.060849354e-01
6.214515991e+02,1.161598414e-01
6.216821289e+02,1.167932898e-01
6.219125977e+02,1.272319555e-01
6.221431274e+02,1.094853207e-01
6.223736572e+02,1.226055920e-01
6.226041870e+02,1.047419310e-01
6.228347168e+02,1.030895039e-01
6.230653076e+02,9.831502289e-02
6.232958984e+02,1.033247411e-01
6.235264282e+02,1.429379731e-01
6.237570190e+02,9.580227733e-02
6.239876709e+02,1.094481647e-01
6.242182617e+02,9.453803301e-02
6.244489136e+02,9.911231697e-02
6.246795044e+02,1.081788093e-01
6.249101562e+02,9.941735864e-02
6.251408081e+02,9.863284975e-02
6.253715210e+02,1.007728726e-01
6.256021729e+02,1.267213821e-01
6.258328857e+02,1.278471202e-01
6.260635376e+02,1.073730364e-01
6.262942505e+02,1.088093072e-01
6.265249634e+02,1.063716337e-01
6.267557373e+02,9.945362061e-02
6.269864502e+02,1.036772057e-01
6.272172241e+02,1.375489831e-01
6.274479980e+02,1.023388728e-01
6.276787720e+02,1.032559276e-01
6.279095459e+02,9.897150099e-02
6.281403198e+02,1.068653688e-01
6.283711548e+02,1.020095423e-01
6.286019287e+02,1.130853742e-01
6.288327637e+02,8.926853538e-02
6.290635986e+02,9.150497615e-02
6.292944336e+02,1.008314267e-01
6.295253296e+02,1.012486815e-01
6.297561646e+02,9.215258807e-02
6.299870605e+02,9.922903031e-02
6.302179565e+02,1.052857414e-01
6.304488525e+02,1.050650999e-01
6.306797485e+02,1.219098344e-01
6.309107056e+02,1.024127826e-01
6.311416626e+02,1.032175124e-01
6.313725586e+02,1.024928838e-01
6.316035156e+02,1.031980664e-01
6.318344727e+02,1.310131997e-01
6.320654907e+02,1.052921340e-01
6.322964478e+02,1.036639884e-01
6.325274658e+02,9.125693142e-02
6.327584839e+02,1.040696055e-01
6.329895020e+02,1.016124561e-01
6.332205200e+02,9.583996236e-02
6.334515381e+02,8.325894922e-02
6.336826172e+02,9.122657031e-02
6.339136353e+02,1.045170203e-01
6.341447144e+02,9.814017266e-02
6.343757935e+02,8.692320436e-02
6.346069336e+02,1.040481329e-01
6.348380127e+02,7.834621519e-02
6.350690918e+02,8.064974099e-02
6.353002319e+02,9.007856250e-02
6.355313721e+02,1.410703659e-01
6.357625122e+02,9.804415703e-02
6.359936523e+02,1.077490449e-01
6.362248535e+02,9.376056492e-02
6.364560547e+02,8.025988936e-02
6.366871948e+02,8.132212609e-02
6.369183960e+02,9.937240928e-02
6.371495972e+02,8.963731676e-02
6.373808594e+02,7.528149337e-02
6.376120605e+02,9.117464721e-02
6.378433228e+02,7.899208367e-02
6.380745850e+02,9.565409273e-02
6.383058472e+02,7.958318293e-02
6.385371094e+02,8.914338797e-02
6.387683716e+02,8.797367662e-02
6.389996948e+02,7.857332379e-02
6.392309570e+02,7.644744962e-02
6.394622803e+02,6.816185266e-02
6.396936035e+02,7.428367436e-02
6.399249268e+02,7.626709342e-02
6.401563110e+02,7.158456743e-02
6.403876343e+02,7.490058988e-02
6.406190186e+02,6.907639652e-02
6.408504028e+02,7.293916494e-02
6.410817871e+02,8.348834515e-02
6.413131714e+02,7.386622578e-02
6.415445557e+02,6.479851156e-02
6.417760010e+02,7.665818930e-02
6.420074463e+02,9.222594649e-02
6.422388916e+02,7.658896595e-02
6.424703369e+02,9.156896174e-02
6.427017822e+02,6.740020961e-02
6.429332275e+02,6.388100237e-02
6.431647339e+02,9.254644811e-02
6.433962402e+02,9.474045783e-02
6.436277466e+02,7.511675358e-02
6.438592529e+02,6.717698276e-02
6.440907593e+02,6.636509299e-02
6.443223267e+02,6.918188930e-02
6.445538330e+02,6.671038270e-02
6.447854004e+02,6.327151507e-02
6.450169678e+02,6.781406701e-02
6.452485352e+02,8.324231207e-02
6.454801025e+02,5.393159017e-02
6.457117310e+02,8.413660526e-02
6.459433594e+02,5.980676785e-02
6.461749268e+02,6.708583236e-02
6.464065552e+02,5.263902992e-02
6.466382446e+02,6.304370612e-02
6.468698730e+02,4.810412601e-02
6.471015015e+02,5.456705764e-02
6.473331909e+02,6.787605584e-02
6.475648804e+02,7.646540552e-02
6.477965698e+02,6.931493431e-02
6.480282593e+02,4.961596802e-02
6.482600098e+02,5.766740814e-02
6.484916992e+02,6.015593186e-02
6.487234497e+02,5.851693451e-02
6.489552002e+02,5.013659224e-02
6.491869507e+02,4.591123760e-02
6.494187012e+02,4.542845488e-02
6.496504517e+02,5.698441714e-02
6.498822632e+02,7.971408218e-02
6.501140747e+02,7.468489558e-02
6.503458252e+02,5.147224292e-02
6.505776978e+02,5.476542562e-02
6.508095093e+02,6.392908841e-02
6.510413208e+02,4.673015699e-02
6.512731934e+02,5.758533254e-02
6.515050659e+02,7.667857409e-02
6.517368774e+02,6.978014857e-02
6.519688110e+02,6.289274246e-02
6.522006836e+02,6.481056660e-02
6.524325562e+02,5.486643314e-02
6.526644897e+02,5.663381517e-02
6.528964233e+02,6.508714706e-02
6.531283569e+02,1.264493614e-01
6.533602905e+02,8.531998843e-02
6.535922241e+02,8.081627637e-02
6.538241577e+02,6.025533006e-02
6.540561523e+02,4.771105945e-02
6.542881470e+02,5.056532845e-02
6.545201416e+02,4.799918085e-02
6.547521362e+02,4.529919848e-02
6.549841309e+02,4.366679862e-02
6.552161865e+02,5.071068928e-02
6.554481812e+02,6.730735302e-02
6.556802368e+02,6.055197492e-02
6.559122925e+02,4.802336916e-02
6.561443481e+02,4.728474468e-02
6.563764648e+02,5.870961025e-02
6.566085205e+02,5.170490220e-02
6.568406372e+02,5.609181896e-02
6.570727539e+02,4.443683103e-02
6.573048706e+02,4.343309626e-02
6.575369873e+02,4.501233250e-02
6.577691040e+02,6.034443527e-02
6.580012817e+02,5.474510044e-02
6.582333984e+02,3.730253503e-02
6.584655762e+02,4.504964128e-02
6.586977539e+02,4.505461082e-02
6.589299316e+02,5.220954120e-02
6.591621704e+02,5.555632710e-02
6.593943481e+02,6.973645836e-02
6.596265869e+02,5.632480606e-02
6.598588257e+02,3.119932115e-02
6.600910645e+02,8.287044615e-02
6.603233032e+02,3.889166564e-02
6.605555420e+02,3.143403679e-02
6.607878418e+02,5.156549439e-02
6.610200806e+02,3.927949443e-02
6.612523804e+02,6.455844641e-02
6.614846802e+02,7.447054982e-02
6.617170410e+02,3.747635335e-02
