#Thorlabs FTS
[SpectrumHeader]
#Date,20240408
#Time,13174434
#GMTTime,11174434
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.640407104e+02,1.314308792e-01
6.642731323e+02,1.386298090e-01
6.645055542e+02,1.302402020e-01
6.647379761e+02,1.481557488e-01
6.649704590e+02,1.686554849e-01
6.652029419e+02,1.336243153e-01
6.654354248e+02,1.458466649e-01
6.656679077e+02,1.441648602e-01
6.659003906e+02,1.312561035e-01
6.661328735e+02,1.320202798e-01
6.663654175e+02,1.266251057e-01
6.665979614e+02,1.379651278e-01
6.668304443e+02,1.394288838e-01
6.670629883e+02,1.665928811e-01
6.672955933e+02,1.453200728e-01
6.675281372e+02,1.230878979e-01
6.677607422e+02,1.412160695e-01
6.679932861e+02,1.253118962e-01
6.682258911e+02,1.208668873e-01
6.684584961e+02,1.436550617e-01
6.686911621e+02,1.168241352e-01
6.689237671e+02,1.347030848e-01
6.691564331e+02,1.104477644e-01
6.693890381e+02,1.272834241e-01
6.696217041e+02,1.280899048e-01
6.698543701e+02,1.318195462e-01
6.700870361e+02,1.079162881e-01
6.703197632e+02,1.472358853e-01
6.705524292e+02,1.253077835e-01
6.707851562e+02,1.175386161e-01
6.710178833e+02,1.205861866e-01
6.712506104e+02,1.169998422e-01
6.714833374e+02,1.091272533e-01
6.717161255e+02,1.229481548e-01
6.719488525e+02,1.127061620e-01
6.721816406e+02,1.363496035e-01
6.724144287e+02,1.146618724e-01
6.726472168e+02,1.070045307e-01
6.728800049e+02,1.506122500e-01
6.731128540e+02,1.071759909e-01
6.733456421e+02,1.375088096e-01
6.735784912e+02,1.074406579e-01
6.738113403e+02,1.163283288e-01
6.740441895e+02,1.206865683e-01
6.742770386e+02,1.154640391e-01
6.745098877e+02,9.952325374e-02
6.747427979e+02,9.135021269e-02
6.749757080e+02,9.355699271e-02
6.752086182e+02,1.024810821e-01
6.754415283e+02,1.177574769e-01
6.756744385e+02,1.015807688e-01
6.759073486e+02,1.017668918e-01
6.761403198e+02,9.793792665e-02
6.763732910e+02,9.905622900e-02
6.766062012e+02,1.050520018e-01
6.768391724e+02,1.085840836e-01
6.770722046e+02,1.199365109e-01
6.773051758e+02,1.125055626e-01
6.775382080e+02,8.563137800e-02
6.777711792e+02,1.073047295e-01
6.780042114e+02,9.634400904e-02
6.782372437e+02,9.919098765e-02
6.784702759e+02,9.339834750e-02
6.787033691e+02,1.221905127e-01
6.789364014e+02,8.859526366e-02
6.791694946e+02,9.801930934e-02
6.794025879e+02,9.618202597e-02
6.796356812e+02,7.891481370e-02
6.798687744e+02,9.584091604e-02
6.801018677e+02,1.211170331e-01
6.803350220e+02,9.955149889e-02
6.805681763e+02,1.364569217e-01
6.808013306e+02,9.989930689e-02
6.810344849e+02,1.075412557e-01
6.812676392e+02,8.085102588e-02
6.815007935e+02,8.239719272e-02
6.817340088e+02,9.753684700e-02
6.819671631e+02,7.836920023e-02
6.822003784e+02,8.823499829e-02
6.824335938e+02,1.053371951e-01
6.826668091e+02,8.329472691e-02
6.829000854e+02,9.554134309e-02
6.831333008e+02,1.051132381e-01
6.833665771e+02,9.437876940e-02
6.835998535e+02,7.664820552e-02
6.838331299e+02,1.136350110e-01
6.840664062e+02,9.244152904e-02
6.842996826e+02,9.117591381e-02
6.845330200e+02,9.589042515e-02
6.847662964e+02,8.442597091e-02
6.849996338e+02,7.276498526e-02
6.852329712e+02,8.591441065e-02
6.854663086e+02,9.650994837e-02
6.856996460e+02,7.594564557e-02
6.859330444e+02,7.796362787e-02
6.861664429e+02,9.266435355e-02
6.863997803e+02,6.581108272e-02
6.866331787e+02,8.139160275e-02
6.868665771e+02,9.539731592e-02
6.871000366e+02,5.936916545e-02
6.873334351e+02,8.180334419e-02
6.875668945e+02,6.752797961e-02
6.878003540e+02,8.125709742e-02
6.880338135e+02,6.626416743e-02
6.882672729e+02,7.438945770e-02
6.885007324e+02,8.540371060e-02
6.887341919e+02,7.067603618e-02
6.889677124e+02,8.898070455e-02
6.892012329e+02,8.821164072e-02
6.894347534e+02,9.968306869e-02
6.896682739e+02,6.018046662e-02
6.899017944e+02,7.646364719e-02
6.901353149e+02,7.631643116e-02
6.903688965e+02,6.217224896e-02
6.906024780e+02,7.094696164e-02
6.908360596e+02,6.549626589e-02
6.910696411e+02,5.327339098e-02
6.913032227e+02,6.728143990e-02
6.915368042e+02,7.526938617e-02
6.917704468e+02,7.645274699e-02
6.920040894e+02,8.152278513e-02
6.922376709e+02,9.188965708e-02
6.924713135e+02,5.145551264e-02
6.927050171e+02,5.866890773e-02
6.929386597e+02,7.216869295e-02
6.931723633e+02,5.360375345e-02
6.934060059e+02,5.632931739e-02
6.936397095e+02,5.247239769e-02
6.938734131e+02,5.696295574e-02
6.941071167e+02,5.003921315e-02
6.943408813e+02,6.115239114e-02
6.945745850e+02,7.698281109e-02
6.948083496e+02,7.478516549e-02
6.950421143e+02,8.698672056e-02
6.952758789e+02,5.783687159e-02
6.955096436e+02,7.422274351e-02
6.957434082e+02,6.667766720e-02
6.959772339e+02,5.003178120e-02
6.962109985e+02,5.699785799e-02
6.964448242e+02,6.676393747e-02
6.966786499e+02,4.798941314e-02
6.969124756e+02,4.863356426e-02
6.971463013e+02,5.155805871e-02
6.973801880e+02,4.620834440e-02
6.976140137e+02,7.129853219e-02
6.978479004e+02,8.122732490e-02
6.980817871e+02,5.972508341e-02
6.983156738e+02,8.578117937e-02
6.985495605e+02,5.608815700e-02
6.987835083e+02,4.641832039e-02
6.990173950e+02,5.250205845e-02
6.992513428e+02,4.574358091e-02
6.994852905e+02,6.050374359e-02
6.997192383e+02,5.760710686e-02
6.999531860e+02,1.066994444e-01
7.001871948e+02,4.226466641e-02
7.004211426e+02,4.476280510e-02
7.006551514e+02,4.722458869e-02
7.008891602e+02,5.533437803e-02
7.011231689e+02,6.049142778e-02
7.013571777e+02,4.531354830e-02
7.015911865e+02,4.596987367e-02
7.018252563e+02,4.401557520e-02
7.020593262e+02,4.152462259e-02
7.022933350e+02,6.235783547e-02
7.025274048e+02,5.942332000e-02
7.027615356e+02,3.879152238e-02
7.029956055e+02,4.548716918e-02
7.032296753e+02,4.542749003e-02
7.034638062e+02,5.774635822e-02
7.036979370e+02,4.109865800e-02
7.039320679e+02,3.789091855e-02
7.041661987e+02,5.964370444e-02
7.044003296e+02,4.140218720e-02
7.046345215e+02,4.869480059e-02
7.048686523e+02,4.474521056e-02
7.051028442e+02,5.575868115e-02
7.053370361e+02,4.359187558e-02
7.055712280e+02,6.453137845e-02
7.058054199e+02,4.557842016e-02
7.060396729e+02,5.920400470e-02
7.062738647e+02,3.408776969e-02
7.065081177e+02,3.086208366e-02
7.067423706e+02,3.390794992e-02
7.069766235e+02,6.001693010e-02
7.072108765e+02,4.680361599e-02
7.074451294e+02,2.784927376e-02
7.076794434e+02,4.161899537e-02
7.079137573e+02,2.014456876e-02
7.081480103e+02,3.350789472e-02
7.083823242e+02,4.244462401e-02
7.086166992e+02,2.149142139e-02
7.088510132e+02,4.112870991e-02
7.090853271e+02,3.888918459e-02
7.093197021e+02,4.805549607e-02
7.095540771e+02,4.615047202e-02
7.097884521e+02,2.205844410e-02
7.100228271e+02,4.073389247e-02
7.102572021e+02,4.157623276e-02
7.104916382e+02,4.455346987e-02
7.107260132e+02,3.220840544e-02
7.109604492e+02,5.455015600e-02
7.111948853e+02,3.024755605e-02
7.114293213e+02,3.828722239e-02
7.116637573e+02,5.721462518e-02
7.118981934e+02,3.779117018e-02
7.121326904e+02,5.161695927e-02
7.123671875e+02,4.331532121e-02
7.126016846e+02,2.896562219e-02
7.128361816e+02,1.655730419e-02
7.130706787e+02,3.187213466e-02
7.133051758e+02,3.807519376e-02
7.135397339e+02,1.980355382e-02
7.137742310e+02,3.449270874e-02
7.140087891e+02,2.166713215e-02
7.142433472e+02,3.823051974e-02
7.144779053e+02,4.698396474e-02
7.147125244e+02,8.051089942e-02
7.149470825e+02,1.740028150e-02
7.151817017e+02,2.718455531e-02
7.154162598e+02,1.895994134e-02
7.156508789e+02,2.924040891e-02
7.158854980e+02,2.802434564e-02
7.161201782e+02,1.697813720e-02
7.163547974e+02,5.470958725e-02
7.165894775e+02,2.019536123e-02
7.168240967e+02,4.062313586e-02
7.170587769e+02,2.317811921e-02
7.172934570e+02,4.526604339e-02
7.175281372e+02,3.991080821e-02
7.177628784e+02,1.566105336e-02
7.179975586e+02,2.604640089e-02
7.182322998e+02,3.458831459e-02
7.184670410e+02,2.721563354e-02
7.187017822e+02,3.598883003e-02
7.189365234e+02,1.992443576e-02
7.191712646e+02,3.238333762e-02
7.194060669e+02,1.495761052e-02
7.196408081e+02,1.597307809e-02
7.198756104e+02,2.948939055e-02
7.201104126e+02,2.832210623e-02
7.203452148e+02,4.166901112e-02
7.205800171e+02,3.173556924e-02
7.208148804e+02,8.994397707e-03
7.210496826e+02,2.410813980e-02
7.212845459e+02,1.597396098e-02
7.215194092e+02,1.667152904e-02
7.217542725e+02,1.467085909e-02
7.219891357e+02,1.304748356e-01
7.222240601e+02,4.050899297e-03
7.224589233e+02,1.735125668e-02
7.226938477e+02,2.597118355e-02
7.229287720e+02,2.163785882e-02
7.231636963e+02,4.839509726e-02
7.233986206e+02,8.048485033e-03
7.236335449e+02,-6.631214055e-04
7.238684692e+02,1.890500449e-02
7.241034546e+02,-1.012436207e-02
7.243384399e+02,2.632749081e-02
7.245734253e+02,1.977144927e-02
7.248084106e+02,-1.440590131e-04
7.250433960e+02,-4.070427734e-03
7.252783813e+02,2.235852648e-03
7.255134277e+02,2.071467228e-02
7.257484741e+02,3.740191087e-02
7.259834595e+02,3.256062046e-03
7.262185059e+02,2.880994603e-02
7.264536133e+02,1.379630715e-02
7.266886597e+02,4.502954893e-03
7.269237061e+02,1.750473492e-02
7.271588135e+02,7.795398124e-03
7.273939209e+02,1.992315985e-02
7.276290283e+02,-4.042674787e-03
7.278641357e+02,1.539139822e-02
7.280992432e+02,1.100366935e-02
7.283344116e+02,1.422652137e-02
7.285695190e+02,2.274486423e-02
7.288046875e+02,4.138062894e-02
7.290398560e+02,2.726968564e-02
7.292750244e+02,4.117127042e-03
7.295101929e+02,2.224378102e-02
7.297453613e+02,1.184738893e-02
7.299805908e+02,3.085236531e-03
7.302158203e+02,3.494433686e-02
7.304509888e+02,2.842645533e-02
7.306862183e+02,1.422395930e-03
7.309215088e+02,-4.228545353e-03
7.311567383e+02,3.999038041e-02
7.313919678e+02,-2.603437984e-03
7.316272583e+02,1.344630215e-02
7.318625488e+02,1.183125004e-02
7.320978394e+02,1.137802564e-02
7.323331299e+02,1.980033331e-02
7.325684204e+02,3.545309603e-02
7.328037109e+02,2.792385593e-02
7.330390625e+02,1.075479295e-02
7.332743530e+02,2.372939326e-02
7.335097046e+02,1.420046948e-02
7.337450562e+02,3.350394778e-03
7.339804077e+02,8.976310492e-03
7.342158203e+02,-4.379088059e-03
7.344511719e+02,-6.562901661e-03
7.346865845e+02,-2.124161460e-03
7.349219971e+02,1.518002246e-03
7.351574097e+02,6.821771152e-03
7.353928223e+02,2.605036646e-02
7.356282349e+02,1.533108298e-02
7.358636475e+02,-2.962539205e-03
7.360991211e+02,-1.079123933e-02
7.363345947e+02,1.249501016e-02
7.365700073e+02,5.053163506e-03
7.368054810e+02,-9.443114512e-03
7.370410156e+02,6.306500174e-03
7.372764893e+02,5.140558351e-03
7.375119629e+02,3.367206827e-02
7.377474976e+02,1.079971157e-02
7.379830322e+02,3.369014012e-03
7.382185669e+02,5.908459425e-03
7.384541016e+02,4.997590557e-03
7.386896362e+02,-1.591005921e-02
7.389251709e+02,1.631883532e-02
7.391607666e+02,1.399670611e-03
7.393963623e+02,-6.882711314e-03
7.396319580e+02,2.750134561e-03
7.398675537e+02,-7.116827182e-03
7.401031494e+02,-1.855527237e-02
7.403387451e+02,3.552546725e-03
7.405744019e+02,-6.635288708e-03
7.408099976e+02,-4.750792403e-03
7.410456543e+02,-9.255085140e-03
7.412813110e+02,1.254226733e-02
7.415169678e+02,6.501923781e-03
7.417526245e+02,-1.100723073e-02
7.419883423e+02,3.021403588e-02
7.422239990e+02,1.594560966e-02
7.424597168e+02,2.310290001e-02
7.426954346e+02,-5.725303199e-03
7.429311523e+02,-1.195700187e-02
7.431668701e+02,-4.566727206e-03
7.434025879e+02,1.813427173e-02
7.436383667e+02,5.076136440e-03
7.438740845e+02,5.606699735e-03
7.441098633e+02,2.463718131e-02
7.443456421e+02,-1.146349777e-02
7.445814209e+02,3.912037704e-03
7.448171997e+02,-2.102282457e-02
7.450530396e+02,-5.569733214e-03
7.452888184e+02,2.238789806e-03
7.455246582e+02,9.740211070e-03
7.457604980e+02,7.214888930e-03
7.459963379e+02,-1.396163553e-02
7.462321777e+02,1.032160409e-02
7.464680176e+02,-1.632151194e-02
7.467039185e+02,-9.410265833e-03
7.469398193e+02,6.995922886e-03
7.471756592e+02,1.510224212e-02
7.474115601e+02,2.147289226e-03
7.476474609e+02,1.558866631e-02
7.478834229e+02,-1.429493260e-02
7.481193237e+02,4.073633626e-02
7.483552246e+02,-1.024474762e-02
7.485911865e+02,-1.310389768e-02
7.488271484e+02,1.787311397e-02
7.490631104e+02,-1.013937034e-02
7.492990723e+02,-1.772793755e-02
7.495350342e+02,-1.194815245e-02
7.497710571e+02,-7.686540019e-03
7.500070190e+02,-1.095296908e-02
7.502430420e+02,5.264164880e-03
7.504790649e+02,-2.154638246e-02
7.507150879e+02,-2.430783585e-02
7.509511108e+02,1.500585675e-02
7.511871948e+02,-1.226311456e-02
7.514232178e+02,9.548855014e-03
7.516593018e+02,-1.954606362e-02
7.518953857e+02,-1.651623286e-02
7.521314697e+02,-1.570751704e-02
7.523675537e+02,1.031378191e-02
7.526036377e+02,-2.162283845e-02
7.528397217e+02,-2.258913778e-02
7.530758667e+02,2.547734883e-03
7.533120117e+02,-7.538192440e-03
7.535481567e+02,1.883682795e-02
7.537843018e+02,-7.398019545e-03
7.540204468e+02,1.842523366e-02
7.542565918e+02,1.698419079e-02
7.544927979e+02,-1.075853501e-02
7.547289429e+02,2.924826741e-02
7.549651489e+02,-2.244631201e-02
7.552013550e+02,-1.752872393e-02
7.554375610e+02,-1.534802653e-02
7.556737671e+02,-1.456600241e-02
7.559100342e+02,-5.338734016e-03
7.561462402e+02,-7.736486383e-03
7.563825073e+02,-1.200446766e-02
7.566187744e+02,-1.513023023e-02
7.568550415e+02,-4.242774099e-03
7.570913086e+02,8.477568626e-03
7.573275757e+02,-1.843729056e-02
7.575639038e+02,-1.986757480e-02
7.578001709e+02,2.821350656e-02
7.580364990e+02,4.563660361e-03
7.582728271e+02,2.720972151e-02
7.585091553e+02,7.657833630e-04
7.587454834e+02,-8.080968633e-03
7.589818115e+02,-1.820689254e-02
7.592182007e+02,-2.115312219e-02
7.594545898e+02,-1.986346953e-02
7.596909180e+02,-5.573734641e-03
7.599273071e+02,-1.668602973e-02
7.601636963e+02,-1.481038239e-02
7.604001465e+02,-1.696000458e-03
7.606365356e+02,-5.010817666e-03
7.608729858e+02,5.194857717e-03
7.611093750e+02,1.590221189e-02
7.613458252e+02,-3.355409717e-03
7.615822754e+02,1.569018513e-02
7.618187256e+02,6.804042496e-04
7.620552368e+02,-2.049622498e-02
7.622916870e+02,-1.810512692e-02
7.625281982e+02,-9.498357540e-04
7.627647095e+02,-7.424850482e-03
7.630011597e+02,5.919361487e-03
7.632376709e+02,-2.614587080e-03
7.634742432e+02,2.886553295e-03
7.637107544e+02,-1.930040866e-02
7.639473267e+02,-4.340860527e-03
7.641838379e+02,1.573152840e-02
7.644204102e+02,2.245195210e-02
7.646569824e+02,-1.252622064e-02
7.648935547e+02,9.668850340e-03
7.651301270e+02,-9.981005453e-03
7.653667603e+02,-1.346108783e-02
7.656033325e+02,-1.425298769e-02
7.658399658e+02,-1.979352348e-02
7.660765991e+02,1.451468933e-02
7.663132324e+02,1.011318807e-02
7.665498657e+02,1.057135756e-03
7.667864990e+02,-1.467612106e-02
7.670231934e+02,-1.022241078e-02
7.672598267e+02,7.655225229e-03
7.674965210e+02,-4.060904495e-03
7.677332153e+02,-1.475647278e-02
7.679699097e+02,1.130270213e-02
7.682066040e+02,3.729384392e-02
7.684432983e+02,3.126249462e-02
7.686800537e+02,-1.285286248e-02
7.689167480e+02,-1.935304701e-02
7.691535034e+02,-8.332145400e-03
7.693902588e+02,-2.177001536e-02
7.696270142e+02,-6.026389077e-03
7.698638306e+02,1.244216412e-02
7.701005859e+02,-1.056484133e-02
7.703373413e+02,2.920427825e-03
7.705741577e+02,-4.381283652e-03
7.708109741e+02,1.002926286e-02
7.710477905e+02,-1.139589027e-02
7.712846069e+02,-9.666147642e-03
7.715214233e+02,-2.103450522e-02
7.717583008e+02,-3.614903195e-03
7.719951172e+02,-1.334544644e-02
7.722319946e+02,-2.335346490e-02
7.724688721e+02,1.524798223e-03
7.727057495e+02,-1.862801053e-02
7.729426270e+02,-1.294670068e-02
7.731795044e+02,-1.607253030e-02
7.734164429e+02,-1.687278412e-02
7.736533203e+02,-2.367058396e-02
7.738902588e+02,-2.134242468e-02
7.741271973e+02,-6.848589517e-03
7.743641357e+02,-9.463891387e-03
7.746010742e+02,1.625090465e-02
7.748380737e+02,-5.139414221e-03
7.750750122e+02,-4.503578879e-03
7.753120117e+02,1.459986670e-03
7.755489502e+02,-4.757445771e-03
7.757859497e+02,2.534756064e-02
7.760229492e+02,2.417139150e-02
7.762600098e+02,-2.269670926e-02
7.764970093e+02,2.058671229e-02
7.767340698e+02,1.611013524e-02
7.769710693e+02,1.096296217e-02
7.772081299e+02,-1.312623266e-02
7.774451904e+02,1.016570488e-03
7.776822510e+02,-2.356177568e-02
7.779193115e+02,6.529144477e-03
7.781564331e+02,-8.382976055e-03
7.783934937e+02,5.478245672e-03
7.786306152e+02,-4.907741211e-03
7.788677368e+02,-1.148455869e-02
7.791048584e+02,1.718889177e-02
7.793419800e+02,7.357361726e-03
7.795791016e+02,-1.727333665e-02
7.798162842e+02,-2.092130668e-02
7.800534058e+02,-1.109246723e-02
7.802905884e+02,1.509095076e-02
7.805277710e+02,-1.717450656e-02
7.807649536e+02,1.767687313e-02
7.810021362e+02,-1.208188292e-02
7.812393188e+02,-1.986439154e-02
7.814765625e+02,-2.280594409e-02
7.817137451e+02,-2.237148397e-02
7.819509888e+02,-1.588825695e-02
7.821882324e+02,-1.453623362e-02
7.824254761e+02,-1.247000974e-02
7.826627197e+02,-1.444459055e-02
7.828999634e+02,-1.969703473e-02
7.831372681e+02,2.546075918e-02
7.833745728e+02,1.460765838e-03
7.836118164e+02,1.502985507e-02
7.838491211e+02,1.658873633e-02
7.840864258e+02,-1.554129273e-02
7.843237915e+02,3.441607207e-02
7.845610962e+02,-1.061821915e-02
7.847984009e+02,-9.268039837e-03
7.850357666e+02,2.640950494e-02
7.852731323e+02,-2.214288898e-02
7.855104980e+02,-1.048307400e-02
7.857478638e+02,-1.615854725e-02
7.859852295e+02,-1.543121040e-02
7.862225952e+02,-2.311421558e-02
7.864600220e+02,-1.654369943e-02
7.866974487e+02,-9.560419247e-03
7.869348145e+02,-1.862839982e-02
7.871722412e+02,3.393792314e-03
7.874097290e+02,-7.814642042e-03
7.876471558e+02,3.266516328e-02
7.878845825e+02,-1.492896117e-02
7.881220703e+02,-2.101178095e-02
7.883594971e+02,1.476303395e-02
7.885969849e+02,1.225707307e-02
7.888344727e+02,1.909846440e-03
7.890719604e+02,-1.664726995e-02
7.893095093e+02,-9.223615751e-03
7.895469971e+02,4.388567060e-02
7.897844849e+02,-5.266594701e-03
7.900220337e+02,1.213258225e-02
7.902595825e+02,-2.035130933e-02
7.904971313e+02,-1.419663616e-02
7.907346802e+02,-3.900343785e-03
7.909722290e+02,-1.092667039e-02
7.912098389e+02,-6.629480980e-03
7.914473877e+02,6.874511484e-03
7.916849976e+02,1.814722642e-02
7.919226074e+02,2.075928962e-03
7.921602173e+02,-2.879108302e-03
7.923978271e+02,-9.205176495e-03
7.926354370e+02,-1.066391729e-02
7.928731079e+02,-5.951844621e-03
7.931107178e+02,5.147496238e-03
7.933483887e+02,-7.119801827e-03
7.935860596e+02,-7.313210517e-03
7.938237305e+02,4.369187634e-03
7.940614014e+02,-9.604169056e-03
7.942990723e+02,2.435081825e-02
7.945368042e+02,2.480480820e-03
7.947745361e+02,2.084786817e-02
7.950122070e+02,-1.322428137e-02
7.952499390e+02,1.384508517e-02
7.954876709e+02,-2.141643688e-02
7.957254028e+02,-1.801762730e-02
7.959631958e+02,-8.524104487e-06
7.962009277e+02,-7.491715252e-03
7.964387207e+02,-4.726755433e-03
7.966764526e+02,-1.847003400e-02
7.969142456e+02,-1.953799650e-02
7.971520386e+02,1.004657056e-02
7.973898315e+02,-1.555800159e-02
7.976276855e+02,-1.595793758e-03
7.978654785e+02,2.795054391e-02
7.981033325e+02,5.522632040e-03
7.983411865e+02,-1.697132736e-02
7.985789795e+02,-1.875547506e-02
7.988168335e+02,-1.439928263e-02
7.990547485e+02,-1.744904555e-02
7.992926025e+02,-1.233072113e-02
7.995304565e+02,6.647596019e-04
7.997683716e+02,-7.048794068e-03
8.000062866e+02,-1.548678428e-02
8.002442017e+02,-1.188564207e-02
8.004821167e+02,-2.291557193e-02
8.007200317e+02,-2.318890207e-02
8.009579468e+02,-2.892062999e-03
8.011959229e+02,-2.729005925e-02
8.014338379e+02,2.048377693e-02
8.016718140e+02,-2.259543911e-02
8.019097900e+02,-1.820961945e-02
8.021477661e+02,-1.926164888e-02
8.023857422e+02,-1.715822518e-02
8.026237183e+02,-7.812836207e-03
8.028617554e+02,-1.010446902e-02
8.030997314e+02,-7.426514290e-03
8.033377686e+02,4.531943239e-03
8.035758057e+02,-2.289627679e-02
8.038138428e+02,-4.123948049e-03
8.040518799e+02,-1.305883657e-02
8.042899780e+02,1.624757797e-02
8.045280151e+02,1.601976529e-02
8.047661133e+02,-2.314143628e-02
8.050041504e+02,-1.602541655e-02
8.052422485e+02,-2.215187997e-02
8.054803467e+02,-2.511807159e-02
8.057184448e+02,-1.106025651e-02
8.059566040e+02,-3.175840247e-03
8.061947021e+02,-1.870078593e-02
8.064328613e+02,1.355631649e-02
8.066710205e+02,2.687480766e-03
8.069091187e+02,-1.376036741e-02
8.071472778e+02,-1.777016744e-02
8.073854980e+02,1.864752732e-02
8.076236572e+02,-1.645860448e-02
8.078618164e+02,-3.730687546e-03
8.081000366e+02,-1.441765483e-02
8.083382568e+02,-6.000868976e-03
8.085764771e+02,-1.016800664e-02
8.088146973e+02,8.567795157e-03
8.090529175e+02,-9.776942432e-03
8.092911377e+02,-1.038605161e-02
8.095293579e+02,-4.591895267e-03
8.097676392e+02,-1.952797733e-02
8.100059204e+02,-1.965608075e-02
8.102442017e+02,-2.090512961e-02
8.104824829e+02,-1.735099591e-02
8.107207642e+02,-1.237823861e-03
8.109590454e+02,-2.188774757e-02
8.111973267e+02,-1.881423220e-02
8.114356689e+02,-4.120868631e-03
8.116740112e+02,-2.070839517e-02
8.119123535e+02,-1.245270204e-02
8.121506958e+02,-2.119814605e-02
8.123890381e+02,1.323567587e-03
8.126273804e+02,8.665312082e-03
8.128657227e+02,-1.924267970e-02
8.131041260e+02,-1.836285181e-02
8.133425293e+02,3.656222951e-03
8.135808716e+02,1.804330200e-02
8.138192749e+02,1.220829599e-02
8.140576782e+02,-3.571296111e-03
8.142961426e+02,-2.164708450e-02
8.145345459e+02,2.570769005e-02
8.147730103e+02,-7.647286169e-03
8.150114136e+02,-1.678692643e-03
8.152498779e+02,-2.089384012e-02
8.154883423e+02,-4.560568370e-03
8.157268066e+02,-1.921775751e-02
8.159652710e+02,-2.540160157e-02
8.162037964e+02,-1.219699252e-02
8.164422607e+02,-2.098650672e-02
8.166807861e+02,1.631741971e-02
8.169193115e+02,3.625817597e-03
8.171578369e+02,-1.374022756e-02
8.173963623e+02,-1.474854536e-02
8.176348877e+02,1.263889950e-02
8.178734131e+02,-7.600314450e-03
8.181119995e+02,-1.709992625e-02
8.183505859e+02,7.546521723e-03
8.185891113e+02,-2.345908806e-02
8.188276978e+02,-2.066113986e-02
8.190662842e+02,-2.223580517e-02
8.193048706e+02,-1.798244193e-02
8.195435181e+02,-6.998989731e-03
8.197821045e+02,-1.265212707e-02
8.200207520e+02,-4.145609215e-03
8.202593994e+02,-3.311517648e-03
8.204980469e+02,-1.196624059e-02
8.207366943e+02,-8.362160996e-03
8.209753418e+02,-1.535418630e-02
8.212139893e+02,-8.962953463e-03
8.214526367e+02,2.761178650e-03
8.216913452e+02,-8.006282151e-03
8.219300537e+02,-1.445025485e-02
8.221687622e+02,9.736494161e-03
8.224074707e+02,-2.264690585e-02
8.226461792e+02,7.925905287e-03
8.228848877e+02,-1.126700919e-02
8.231236572e+02,-1.658989117e-02
8.233623657e+02,9.757661261e-03
8.236011353e+02,-6.854748353e-03
8.238399048e+02,-8.222131059e-03
8.240786743e+02,-1.889550500e-02
8.243174438e+02,-9.013251401e-03
8.245562134e+02,-4.853577120e-04
8.247949829e+02,4.768255167e-03
8.250338135e+02,-1.818476012e-03
8.252726440e+02,-2.349320985e-02
8.255114136e+02,-2.653246187e-02
8.257502441e+02,-1.245638076e-02
8.259890747e+02,2.154969145e-03
8.262279663e+02,-2.126833797e-02
8.264667969e+02,-7.386623416e-03
8.267056885e+02,-7.219761610e-03
8.269445190e+02,-2.059882274e-03
8.271834106e+02,-2.062570676e-02
8.274223022e+02,-2.776714228e-02
8.276611938e+02,-1.613157243e-02
8.279000854e+02,9.388542734e-03
8.281389771e+02,-1.408764720e-02
8.283779297e+02,-2.181100845e-02
8.286168823e+02,-1.338048838e-02
8.288557739e+02,5.628517829e-04
8.290947266e+02,-1.052427664e-02
8.293336792e+02,-8.752342314e-03
8.295726318e+02,-1.900985022e-03
8.298116455e+02,-2.013340779e-02
8.300505981e+02,-3.196272301e-04
8.302896118e+02,-2.127732709e-02
8.305285645e+02,2.717533847e-03
8.307675781e+02,-2.372502722e-02
8.310065918e+02,2.892353572e-02
8.312456055e+02,-2.073430456e-02
8.314846802e+02,-1.470397972e-02
8.317236938e+02,-1.539372467e-02
8.319627075e+02,-2.100742608e-02
8.322017822e+02,-3.542022314e-03
8.324408569e+02,1.385446545e-02
8.326799316e+02,1.467857603e-02
8.329190063e+02,-5.110282917e-03
8.331580811e+02,-1.195236389e-02
8.333972168e+02,-2.060761862e-02
8.336362915e+02,-1.692361571e-02
8.338754272e+02,-2.566836309e-03
8.341145020e+02,-1.091997884e-02
8.343536377e+02,-1.175562944e-02
8.345927734e+02,-1.718594134e-02
8.348319702e+02,-2.010257542e-02
8.350711060e+02,-2.207735088e-03
8.353102417e+02,-4.581487738e-03
