#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8151461
#GMTTime,6151461
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.624140015e+02,1.131217331e-01
6.626463623e+02,1.037301123e-01
6.628787231e+02,1.088888273e-01
6.631110840e+02,1.215244457e-01
6.633435059e+02,1.137472689e-01
6.635758667e+02,1.076204553e-01
6.638082886e+02,1.110893190e-01
6.640407104e+02,1.096535474e-01
6.642731323e+02,1.089270115e-01
6.645055542e+02,1.064561829e-01
6.647379761e+02,1.238513067e-01
6.649704590e+02,1.418973207e-01
6.652029419e+02,1.152529269e-01
6.654354248e+02,1.286344975e-01
6.656679077e+02,1.244212463e-01
6.659003906e+02,1.187503040e-01
6.661328735e+02,1.125150844e-01
6.663654175e+02,1.142681614e-01
6.665979614e+02,1.182858869e-01
6.668304443e+02,1.288707554e-01
6.670629883e+02,1.471524388e-01
6.672955933e+02,1.263261884e-01
6.675281372e+02,1.034479588e-01
6.677607422e+02,1.259214431e-01
6.679932861e+02,1.167676672e-01
6.682258911e+02,1.112262830e-01
6.684584961e+02,1.349863857e-01
6.686911621e+02,1.157159656e-01
6.689237671e+02,1.290315092e-01
6.691564331e+02,1.060045063e-01
6.693890381e+02,1.210782528e-01
6.696217041e+02,1.253997236e-01
6.698543701e+02,1.298541427e-01
6.700870361e+02,1.110783517e-01
6.703197632e+02,1.412640810e-01
6.705524292e+02,1.220849007e-01
6.707851562e+02,1.196507290e-01
6.710178833e+02,1.184684932e-01
6.712506104e+02,1.205033362e-01
6.714833374e+02,1.111687943e-01
6.717161255e+02,1.252117157e-01
6.719488525e+02,1.214750335e-01
6.721816406e+02,1.408642977e-01
6.724144287e+02,1.217310056e-01
6.726472168e+02,1.113494337e-01
6.728800049e+02,1.530631781e-01
6.731128540e+02,1.117616668e-01
6.733456421e+02,1.452669650e-01
6.735784912e+02,1.173663139e-01
6.738113403e+02,1.280416697e-01
6.740441895e+02,1.328291744e-01
6.742770386e+02,1.270752102e-01
6.745098877e+02,1.121906042e-01
6.747427979e+02,1.124224141e-01
6.749757080e+02,1.105260476e-01
6.752086182e+02,1.191598028e-01
6.754415283e+02,1.294714063e-01
6.756744385e+02,1.170941517e-01
6.759073486e+02,1.218339279e-01
6.761403198e+02,1.158836856e-01
6.763732910e+02,1.246053204e-01
6.766062012e+02,1.596620977e-01
6.768391724e+02,1.303546727e-01
6.770722046e+02,1.449541599e-01
6.773051758e+02,1.295021921e-01
6.775382080e+02,1.116166189e-01
6.777711792e+02,1.326149553e-01
6.780042114e+02,1.240569428e-01
6.782372437e+02,1.250071526e-01
6.784702759e+02,1.188158691e-01
6.787033691e+02,1.482139528e-01
6.789364014e+02,1.196876988e-01
6.791694946e+02,1.266593337e-01
6.794025879e+02,1.268053055e-01
6.796356812e+02,1.113954410e-01
6.798687744e+02,1.290247738e-01
6.801018677e+02,1.559108645e-01
6.803350220e+02,1.288914382e-01
6.805681763e+02,1.698449105e-01
6.808013306e+02,1.363763064e-01
6.810344849e+02,1.380608678e-01
6.812676392e+02,1.220619753e-01
6.815007935e+02,1.149936318e-01
6.817340088e+02,1.362088472e-01
6.819671631e+02,1.157758310e-01
6.822003784e+02,1.238088012e-01
6.824335938e+02,1.451957226e-01
6.826668091e+02,1.244738773e-01
6.829000854e+02,1.297787875e-01
6.831333008e+02,1.499261558e-01
6.833665771e+02,1.363960505e-01
6.835998535e+02,1.264970303e-01
6.838331299e+02,1.592873037e-01
6.840664062e+02,1.384389400e-01
6.842996826e+02,1.385370940e-01
6.845330200e+02,1.437249184e-01
6.847662964e+02,1.297519654e-01
6.849996338e+02,1.265758127e-01
6.852329712e+02,1.370193958e-01
6.854663086e+02,1.475607455e-01
6.856996460e+02,1.281816065e-01
6.859330444e+02,1.291091740e-01
6.861664429e+02,1.429703832e-01
6.863997803e+02,1.253913343e-01
6.866331787e+02,1.353832036e-01
6.868665771e+02,1.490304172e-01
6.871000366e+02,1.159372851e-01
6.873334351e+02,1.387708336e-01
6.875668945e+02,1.233497113e-01
6.878003540e+02,1.410912573e-01
6.880338135e+02,1.241766140e-01
6.882672729e+02,1.318701208e-01
6.885007324e+02,1.492288560e-01
6.887341919e+02,1.329590678e-01
6.889677124e+02,1.474671513e-01
6.892012329e+02,1.421917826e-01
6.894347534e+02,1.550326198e-01
6.896682739e+02,1.285444796e-01
6.899017944e+02,1.389997751e-01
6.901353149e+02,1.411286443e-01
6.903688965e+02,1.301124841e-01
6.906024780e+02,1.359250247e-01
6.908360596e+02,1.321206540e-01
6.910696411e+02,1.221963018e-01
6.913032227e+02,1.390934587e-01
6.915368042e+02,1.423166543e-01
6.917704468e+02,1.430969089e-01
6.920040894e+02,1.538292915e-01
6.922376709e+02,1.596351415e-01
6.924713135e+02,1.279548407e-01
6.927050171e+02,1.304881573e-01
6.929386597e+02,1.461915821e-01
6.931723633e+02,1.297724098e-01
6.934060059e+02,1.321994215e-01
6.936397095e+02,1.309207976e-01
6.938734131e+02,1.358921379e-01
6.941071167e+02,1.250590384e-01
6.943408813e+02,1.320822835e-01
6.945745850e+02,1.462611705e-01
6.948083496e+02,1.544882059e-01
6.950421143e+02,1.593691707e-01
6.952758789e+02,1.335653961e-01
6.955096436e+02,1.543054134e-01
6.957434082e+02,1.464425325e-01
6.959772339e+02,1.301413029e-01
6.962109985e+02,1.380724907e-01
6.964448242e+02,1.492179185e-01
6.966786499e+02,1.240327358e-01
6.969124756e+02,1.297865957e-01
6.971463013e+02,1.355769485e-01
6.973801880e+02,1.282591671e-01
6.976140137e+02,1.528372467e-01
6.978479004e+02,1.617637724e-01
6.980817871e+02,1.456609815e-01
6.983156738e+02,1.620553434e-01
6.985495605e+02,1.399479955e-01
6.987835083e+02,1.356586963e-01
6.990173950e+02,1.379554123e-01
6.992513428e+02,1.314026862e-01
6.994852905e+02,1.477336735e-01
6.997192383e+02,1.418878287e-01
6.999531860e+02,1.871842891e-01
7.001871948e+02,1.300737858e-01
7.004211426e+02,1.331611127e-01
7.006551514e+02,1.365479827e-01
7.008891602e+02,1.464589089e-01
7.011231689e+02,1.493477821e-01
7.013571777e+02,1.346161813e-01
7.015911865e+02,1.353228688e-01
7.018252563e+02,1.346181184e-01
7.020593262e+02,1.330831796e-01
7.022933350e+02,1.495406479e-01
7.025274048e+02,1.495444477e-01
7.027615356e+02,1.308182776e-01
7.029956055e+02,1.368025988e-01
7.032296753e+02,1.391183436e-01
7.034638062e+02,1.556543112e-01
7.036979370e+02,1.388304979e-01
7.039320679e+02,1.377064437e-01
7.041661987e+02,1.500995159e-01
7.044003296e+02,1.373303235e-01
7.046345215e+02,1.382939070e-01
7.048686523e+02,1.427670419e-01
7.051028442e+02,1.521609575e-01
7.053370361e+02,1.415883452e-01
7.055712280e+02,1.581713557e-01
7.058054199e+02,1.379577816e-01
7.060396729e+02,1.552700400e-01
7.062738647e+02,1.357033253e-01
7.065081177e+02,1.352204978e-01
7.067423706e+02,1.392789483e-01
7.069766235e+02,1.650826484e-01
7.072108765e+02,1.489750296e-01
7.074451294e+02,1.285728961e-01
7.076794434e+02,1.421492845e-01
7.079137573e+02,1.261832863e-01
7.081480103e+02,1.347574443e-01
7.083823242e+02,1.481259018e-01
7.086166992e+02,1.274164170e-01
7.088510132e+02,1.404505521e-01
7.090853271e+02,1.439599991e-01
7.093197021e+02,1.541212350e-01
7.095540771e+02,1.490748078e-01
7.097884521e+02,1.254262179e-01
7.100228271e+02,1.477640420e-01
7.102572021e+02,1.494058520e-01
7.104916382e+02,1.495129615e-01
7.107260132e+02,1.371020824e-01
7.109604492e+02,1.651856601e-01
7.111948853e+02,1.371958405e-01
7.114293213e+02,1.466522366e-01
7.116637573e+02,1.585865915e-01
7.118981934e+02,1.398741305e-01
7.121326904e+02,1.553787440e-01
7.123671875e+02,1.490066946e-01
7.126016846e+02,1.364308596e-01
7.128361816e+02,1.326612830e-01
7.130706787e+02,1.412665248e-01
7.133051758e+02,1.422757059e-01
7.135397339e+02,1.348997504e-01
7.137742310e+02,1.441345215e-01
7.140087891e+02,1.352316737e-01
7.142433472e+02,1.453455091e-01
7.144779053e+02,1.530898660e-01
7.147125244e+02,1.893821061e-01
7.149470825e+02,1.352602690e-01
7.151817017e+02,1.342731416e-01
7.154162598e+02,1.337754130e-01
7.156508789e+02,1.418214738e-01
7.158854980e+02,1.365390122e-01
7.161201782e+02,1.354501247e-01
7.163547974e+02,1.512570381e-01
7.165894775e+02,1.299026161e-01
7.168240967e+02,1.538918465e-01
7.170587769e+02,1.393963248e-01
7.172934570e+02,1.577561945e-01
7.175281372e+02,1.532898396e-01
7.177628784e+02,1.315372437e-01
7.179975586e+02,1.393255144e-01
7.182322998e+02,1.504492462e-01
7.184670410e+02,1.397879571e-01
7.187017822e+02,1.458590329e-01
7.189365234e+02,1.347073019e-01
7.191712646e+02,1.435111463e-01
7.194060669e+02,1.318564862e-01
7.196408081e+02,1.303145587e-01
7.198756104e+02,1.419450194e-01
7.201104126e+02,1.392353177e-01
7.203452148e+02,1.528208554e-01
7.205800171e+02,1.455352157e-01
7.208148804e+02,1.287289411e-01
7.210496826e+02,1.367394179e-01
7.212845459e+02,1.331477165e-01
7.215194092e+02,1.283361614e-01
7.217542725e+02,1.305609345e-01
7.219891357e+02,2.401216775e-01
7.222240601e+02,1.243837997e-01
7.224589233e+02,1.373948157e-01
7.226938477e+02,1.424809694e-01
7.229287720e+02,1.380661130e-01
7.231636963e+02,1.604475826e-01
7.233986206e+02,1.304619461e-01
7.236335449e+02,1.207549870e-01
7.238684692e+02,1.346496344e-01
7.241034546e+02,1.177164614e-01
7.243384399e+02,1.402423978e-01
7.245734253e+02,1.351027936e-01
7.248084106e+02,1.204753965e-01
7.250433960e+02,1.219330803e-01
7.252783813e+02,1.228194758e-01
7.255134277e+02,1.424128860e-01
7.257484741e+02,1.487374008e-01
7.259834595e+02,1.294663996e-01
7.262185059e+02,1.448466778e-01
7.264536133e+02,1.304657608e-01
7.266886597e+02,1.273772866e-01
7.269237061e+02,1.410206854e-01
7.271588135e+02,1.329388767e-01
7.273939209e+02,1.398746073e-01
7.276290283e+02,1.272148937e-01
7.278641357e+02,1.376061440e-01
7.280992432e+02,1.278837025e-01
7.283344116e+02,1.368969530e-01
7.285695190e+02,1.451208740e-01
7.288046875e+02,1.628715694e-01
7.290398560e+02,1.466265619e-01
7.292750244e+02,1.299136728e-01
7.295101929e+02,1.446201056e-01
7.297453613e+02,1.373433918e-01
7.299805908e+02,1.351524889e-01
7.302158203e+02,1.489206403e-01
7.304509888e+02,1.472780704e-01
7.306862183e+02,1.232038587e-01
7.309215088e+02,1.311170608e-01
7.311567383e+02,1.559022814e-01
7.313919678e+02,1.281125247e-01
7.316272583e+02,1.351817101e-01
7.318625488e+02,1.337019801e-01
7.320978394e+02,1.340577602e-01
7.323331299e+02,1.395176649e-01
7.325684204e+02,1.515531689e-01
7.328037109e+02,1.458185464e-01
7.330390625e+02,1.397686750e-01
7.332743530e+02,1.458090395e-01
7.335097046e+02,1.402892023e-01
7.337450562e+02,1.307717711e-01
7.339804077e+02,1.350374967e-01
7.342158203e+02,1.282447577e-01
7.344511719e+02,1.270963550e-01
7.346865845e+02,1.298821419e-01
7.349219971e+02,1.292195469e-01
7.351574097e+02,1.321043968e-01
7.353928223e+02,1.452150345e-01
7.356282349e+02,1.444822550e-01
7.358636475e+02,1.319058686e-01
7.360991211e+02,1.246369630e-01
7.363345947e+02,1.391302496e-01
7.365700073e+02,1.352792382e-01
7.368054810e+02,1.249654144e-01
7.370410156e+02,1.353541613e-01
7.372764893e+02,1.342169344e-01
7.375119629e+02,1.578310132e-01
7.377474976e+02,1.428754479e-01
7.379830322e+02,1.341343224e-01
7.382185669e+02,1.292497814e-01
7.384541016e+02,1.380878985e-01
7.386896362e+02,1.237903088e-01
7.389251709e+02,1.398201138e-01
7.391607666e+02,1.308420599e-01
7.393963623e+02,1.320732981e-01
7.396319580e+02,1.352756321e-01
7.398675537e+02,1.248258948e-01
7.401031494e+02,1.183360443e-01
7.403387451e+02,1.391638517e-01
7.405744019e+02,1.317858845e-01
7.408099976e+02,1.310537010e-01
7.410456543e+02,1.272743940e-01
7.412813110e+02,1.431177557e-01
7.415169678e+02,1.388478726e-01
7.417526245e+02,1.293817759e-01
7.419883423e+02,1.526874453e-01
7.422239990e+02,1.434471607e-01
7.424597168e+02,1.474309564e-01
7.426954346e+02,1.303341538e-01
7.429311523e+02,1.285857111e-01
7.431668701e+02,1.351027489e-01
7.434025879e+02,1.453991383e-01
7.436383667e+02,1.418296397e-01
7.438740845e+02,1.407988071e-01
7.441098633e+02,1.550526470e-01
7.443456421e+02,1.300181448e-01
7.445814209e+02,1.344568580e-01
7.448171997e+02,1.220758632e-01
7.450530396e+02,1.340669394e-01
7.452888184e+02,1.368416846e-01
7.455246582e+02,1.415634453e-01
7.457604980e+02,1.418939382e-01
7.459963379e+02,1.278821826e-01
7.462321777e+02,1.374679506e-01
7.464680176e+02,1.273043007e-01
7.467039185e+02,1.274546981e-01
7.469398193e+02,1.356220394e-01
7.471756592e+02,1.451341361e-01
7.474115601e+02,1.358172148e-01
7.476474609e+02,1.439861059e-01
7.478834229e+02,1.239109412e-01
7.481193237e+02,1.660470068e-01
7.483552246e+02,1.317827851e-01
7.485911865e+02,1.260355115e-01
7.488271484e+02,1.483934671e-01
7.490631104e+02,1.274087131e-01
7.492990723e+02,1.242729202e-01
7.495350342e+02,1.262375861e-01
7.497710571e+02,1.287536770e-01
7.500070190e+02,1.239325330e-01
7.502430420e+02,1.336109042e-01
7.504790649e+02,1.114913151e-01
7.507150879e+02,1.198175922e-01
7.509511108e+02,1.420050263e-01
7.511871948e+02,1.234139428e-01
7.514232178e+02,1.411076635e-01
7.516593018e+02,1.247946247e-01
7.518953857e+02,1.250586659e-01
7.521314697e+02,1.286150813e-01
7.523675537e+02,1.410556883e-01
7.526036377e+02,1.171830818e-01
7.528397217e+02,1.214210615e-01
7.530758667e+02,1.373238415e-01
7.533120117e+02,1.284644604e-01
7.535481567e+02,1.477762610e-01
7.537843018e+02,1.346616149e-01
7.540204468e+02,1.472772211e-01
7.542565918e+02,1.505383998e-01
7.544927979e+02,1.280013323e-01
7.547289429e+02,1.584558040e-01
7.549651489e+02,1.204908565e-01
7.552013550e+02,1.285379976e-01
7.554375610e+02,1.223837957e-01
7.556737671e+02,1.216620803e-01
7.559100342e+02,1.324550658e-01
7.561462402e+02,1.310103983e-01
7.563825073e+02,1.295488030e-01
7.566187744e+02,1.218215302e-01
7.568550415e+02,1.306302547e-01
7.570913086e+02,1.364286393e-01
7.573275757e+02,1.243436486e-01
7.575639038e+02,1.248426959e-01
7.578001709e+02,1.514454186e-01
7.580364990e+02,1.350435019e-01
7.582728271e+02,1.542075127e-01
7.585091553e+02,1.352821290e-01
7.587454834e+02,1.298062205e-01
7.589818115e+02,1.229536906e-01
7.592182007e+02,1.166150719e-01
7.594545898e+02,1.148921475e-01
7.596909180e+02,1.305933446e-01
7.599273071e+02,1.258218288e-01
7.601636963e+02,1.304608583e-01
7.604001465e+02,1.360144764e-01
7.606365356e+02,1.341709942e-01
7.608729858e+02,1.384405345e-01
7.611093750e+02,1.416358352e-01
7.613458252e+02,1.329973489e-01
7.615822754e+02,1.437899917e-01
7.618187256e+02,1.331392825e-01
7.620552368e+02,1.232872903e-01
7.622916870e+02,1.229281425e-01
7.625281982e+02,1.373902857e-01
7.627647095e+02,1.312286407e-01
7.630011597e+02,1.361681223e-01
7.632376709e+02,1.360837072e-01
7.634742432e+02,1.370259076e-01
7.637107544e+02,1.224904954e-01
7.639473267e+02,1.290564537e-01
7.641838379e+02,1.516110450e-01
7.644204102e+02,1.436328739e-01
7.646569824e+02,1.228233278e-01
7.648935547e+02,1.400527209e-01
7.651301270e+02,1.283711642e-01
7.653667603e+02,1.250150353e-01
7.656033325e+02,1.278405190e-01
7.658399658e+02,1.181322560e-01
7.660765991e+02,1.397110671e-01
7.663132324e+02,1.423045397e-01
7.665498657e+02,1.352310777e-01
7.667864990e+02,1.255446821e-01
7.670231934e+02,1.296538860e-01
7.672598267e+02,1.371847689e-01
7.674965210e+02,1.301432252e-01
7.677332153e+02,1.270724535e-01
7.679699097e+02,1.403615773e-01
7.682066040e+02,1.638314426e-01
7.684432983e+02,1.585108042e-01
7.686800537e+02,1.262466758e-01
7.689167480e+02,1.261126548e-01
7.691535034e+02,1.307190955e-01
7.693902588e+02,1.175740138e-01
7.696270142e+02,1.339062750e-01
7.698638306e+02,1.404914707e-01
7.701005859e+02,1.307447255e-01
7.703373413e+02,1.367892921e-01
7.705741577e+02,1.373238862e-01
7.708109741e+02,1.416148692e-01
7.710477905e+02,1.272473931e-01
7.712846069e+02,1.269933134e-01
7.715214233e+02,1.178410277e-01
7.717583008e+02,1.325586587e-01
7.719951172e+02,1.274856478e-01
7.722319946e+02,1.221604943e-01
7.724688721e+02,1.358704865e-01
7.727057495e+02,1.273130476e-01
7.729426270e+02,1.211136207e-01
7.731795044e+02,1.198087484e-01
7.734164429e+02,1.185249761e-01
7.736533203e+02,1.171442270e-01
7.738902588e+02,1.124642789e-01
7.741271973e+02,1.265840679e-01
7.743641357e+02,1.263168454e-01
7.746010742e+02,1.405193359e-01
7.748380737e+02,1.327909082e-01
7.750750122e+02,1.291082501e-01
7.753120117e+02,1.312448829e-01
7.755489502e+02,1.319537163e-01
7.757859497e+02,1.495591551e-01
7.760229492e+02,1.367936879e-01
7.762600098e+02,1.158835739e-01
7.764970093e+02,1.288409829e-01
7.767340698e+02,1.469998956e-01
7.769710693e+02,1.379433423e-01
7.772081299e+02,1.252415180e-01
7.774451904e+02,1.361748129e-01
7.776822510e+02,1.124045774e-01
7.779193115e+02,1.354303956e-01
7.781564331e+02,1.247342676e-01
7.783934937e+02,1.364830881e-01
7.786306152e+02,1.279177219e-01
7.788677368e+02,1.274801642e-01
7.791048584e+02,1.460691094e-01
7.793419800e+02,1.311028898e-01
7.795791016e+02,1.188616380e-01
7.798162842e+02,1.177081317e-01
7.800534058e+02,1.257659793e-01
7.802905884e+02,1.448962986e-01
7.805277710e+02,1.192786098e-01
7.807649536e+02,1.420081705e-01
7.810021362e+02,1.237595305e-01
7.812393188e+02,1.153618246e-01
7.814765625e+02,1.115612537e-01
7.817137451e+02,1.136837453e-01
7.819509888e+02,1.124432087e-01
7.821882324e+02,1.160146669e-01
7.824254761e+02,1.199835241e-01
7.826627197e+02,1.182404160e-01
7.828999634e+02,1.169418171e-01
7.831372681e+02,1.466597617e-01
7.833745728e+02,1.308701336e-01
7.836118164e+02,1.380421072e-01
7.838491211e+02,1.417819411e-01
7.840864258e+02,1.177260950e-01
7.843237915e+02,1.512927562e-01
7.845610962e+02,1.234182641e-01
7.847984009e+02,1.190998033e-01
7.850357666e+02,1.476822942e-01
7.852731323e+02,1.127030104e-01
7.855104980e+02,1.168905571e-01
7.857478638e+02,1.231005192e-01
7.859852295e+02,1.183661073e-01
7.862225952e+02,1.104698181e-01
7.864600220e+02,1.154627129e-01
7.866974487e+02,1.224837974e-01
7.869348145e+02,1.171615273e-01
7.871722412e+02,1.258052886e-01
7.874097290e+02,1.231759936e-01
7.876471558e+02,1.434094310e-01
7.878845825e+02,1.168612242e-01
7.881220703e+02,1.095638648e-01
7.883594971e+02,1.327473670e-01
7.885969849e+02,1.313103437e-01
7.888344727e+02,1.269231290e-01
7.890719604e+02,1.140340120e-01
7.893095093e+02,1.209691316e-01
7.895469971e+02,1.572321504e-01
7.897844849e+02,1.212540716e-01
7.900220337e+02,1.344058067e-01
7.902595825e+02,1.081706211e-01
7.904971313e+02,1.159967110e-01
7.907346802e+02,1.244690195e-01
7.909722290e+02,1.165871471e-01
7.912098389e+02,1.182542294e-01
7.914473877e+02,1.259012222e-01
7.916849976e+02,1.314523518e-01
7.919226074e+02,1.228264719e-01
7.921602173e+02,1.195456237e-01
7.923978271e+02,1.126703247e-01
7.926354370e+02,1.091827229e-01
7.928731079e+02,1.180225089e-01
7.931107178e+02,1.223765016e-01
7.933483887e+02,1.144094318e-01
7.935860596e+02,1.141752452e-01
7.938237305e+02,1.046487615e-01
7.940614014e+02,1.166570783e-01
7.942990723e+02,1.330393851e-01
7.945368042e+02,1.259938031e-01
7.947745361e+02,1.222305745e-01
7.950122070e+02,1.147332415e-01
7.952499390e+02,1.306524724e-01
7.954876709e+02,1.015006453e-01
7.957254028e+02,1.055179015e-01
7.959631958e+02,1.231284663e-01
7.962009277e+02,1.175470129e-01
7.964387207e+02,1.227099523e-01
7.966764526e+02,1.066452861e-01
7.969142456e+02,1.054929644e-01
7.971520386e+02,1.249083802e-01
7.973898315e+02,1.069235653e-01
7.976276855e+02,1.175484657e-01
7.978654785e+02,1.375571042e-01
7.981033325e+02,1.230362579e-01
7.983411865e+02,1.103026196e-01
7.985789795e+02,1.061230898e-01
7.988168335e+02,1.074807197e-01
7.990547485e+02,1.036159992e-01
7.992926025e+02,1.096729785e-01
7.995304565e+02,1.198824495e-01
7.997683716e+02,1.162283123e-01
8.000062866e+02,1.081641316e-01
8.002442017e+02,1.080393121e-01
8.004821167e+02,9.551419318e-02
8.007200317e+02,9.900822490e-02
8.009579468e+02,1.177331284e-01
8.011959229e+02,9.491764754e-02
8.014338379e+02,1.328942180e-01
8.016718140e+02,9.642735869e-02
8.019097900e+02,1.017561480e-01
8.021477661e+02,1.044299304e-01
8.023857422e+02,1.096184179e-01
8.026237183e+02,1.133616641e-01
8.028617554e+02,1.090816408e-01
8.030997314e+02,1.142226905e-01
8.033377686e+02,1.041152105e-01
8.035758057e+02,9.803760797e-02
8.038138428e+02,1.062512174e-01
8.040518799e+02,1.127447560e-01
8.042899780e+02,1.251423210e-01
8.045280151e+02,1.211365163e-01
8.047661133e+02,9.463645518e-02
8.050041504e+02,1.057499722e-01
8.052422485e+02,9.996864945e-02
8.054803467e+02,9.648601711e-02
8.057184448e+02,1.077324301e-01
8.059566040e+02,1.101879254e-01
8.061947021e+02,1.047488376e-01
8.064328613e+02,1.159765571e-01
8.066710205e+02,1.174766123e-01
8.069091187e+02,1.052919626e-01
8.071472778e+02,1.023802608e-01
8.073854980e+02,1.232881919e-01
8.076236572e+02,1.011210606e-01
8.078618164e+02,1.116648093e-01
8.081000366e+02,1.044300944e-01
8.083382568e+02,1.061767265e-01
8.085764771e+02,1.070669740e-01
8.088146973e+02,1.245893240e-01
8.090529175e+02,1.030018032e-01
8.092911377e+02,1.065982953e-01
8.095293579e+02,1.085309312e-01
8.097676392e+02,1.007853746e-01
8.100059204e+02,9.622238576e-02
8.102442017e+02,9.407489747e-02
8.104824829e+02,1.018305197e-01
8.107207642e+02,1.118794456e-01
8.109590454e+02,9.429830313e-02
8.111973267e+02,1.006108150e-01
8.114356689e+02,1.066331416e-01
8.116740112e+02,1.014358327e-01
8.119123535e+02,1.014146209e-01
8.121506958e+02,9.362070262e-02
8.123890381e+02,1.104878560e-01
8.126273804e+02,1.218943074e-01
8.128657227e+02,9.856688231e-02
8.131041260e+02,1.013239399e-01
8.133425293e+02,1.075237244e-01
8.135808716e+02,1.210320666e-01
8.138192749e+02,1.239821985e-01
8.140576782e+02,1.053273380e-01
8.142961426e+02,1.005063951e-01
8.145345459e+02,1.281719804e-01
8.147730103e+02,1.051084027e-01
8.150114136e+02,1.107589751e-01
8.152498779e+02,9.638539702e-02
8.154883423e+02,1.088044122e-01
8.157268066e+02,9.816535562e-02
8.159652710e+02,8.934430033e-02
8.162037964e+02,1.020409316e-01
8.164422607e+02,9.722628444e-02
8.166807861e+02,1.219270080e-01
8.169193115e+02,1.139339805e-01
8.171578369e+02,1.025563031e-01
8.173963623e+02,9.996813536e-02
8.176348877e+02,1.168540046e-01
8.178734131e+02,1.072525233e-01
8.181119995e+02,9.741696715e-02
8.183505859e+02,1.160504296e-01
8.185891113e+02,8.875765651e-02
8.188276978e+02,8.674006164e-02
8.190662842e+02,9.368595481e-02
8.193048706e+02,8.974187076e-02
8.195435181e+02,1.021807343e-01
8.197821045e+02,1.029983908e-01
8.200207520e+02,1.086981446e-01
8.202593994e+02,1.044609472e-01
8.204980469e+02,9.832565486e-02
8.207366943e+02,1.053066626e-01
8.209753418e+02,9.936752915e-02
8.212139893e+02,1.042590514e-01
8.214526367e+02,1.044792458e-01
8.216913452e+02,9.889975190e-02
8.219300537e+02,9.141932428e-02
8.221687622e+02,1.107227951e-01
8.224074707e+02,8.827134967e-02
8.226461792e+02,1.120649427e-01
8.228848877e+02,9.964349866e-02
8.231236572e+02,9.647286683e-02
8.233623657e+02,1.091666073e-01
8.236011353e+02,9.889029711e-02
8.238399048e+02,1.073002592e-01
8.240786743e+02,9.222392738e-02
8.243174438e+02,9.784879535e-02
8.245562134e+02,1.003191173e-01
8.247949829e+02,1.109769791e-01
8.250338135e+02,1.069776639e-01
8.252726440e+02,9.111681581e-02
8.255114136e+02,8.653338999e-02
8.257502441e+02,9.797253460e-02
8.259890747e+02,1.056892797e-01
8.262279663e+02,8.811001480e-02
8.264667969e+02,9.705004096e-02
8.267056885e+02,1.012686566e-01
8.269445190e+02,1.095264181e-01
8.271834106e+02,9.118594229e-02
8.274223022e+02,8.622897416e-02
8.276611938e+02,9.228107333e-02
8.279000854e+02,1.162431389e-01
8.281389771e+02,9.738586098e-02
8.283779297e+02,9.095266461e-02
8.286168823e+02,9.339865297e-02
8.288557739e+02,1.100483313e-01
8.290947266e+02,9.358422458e-02
8.293336792e+02,9.615660459e-02
8.295726318e+02,1.040320471e-01
8.298116455e+02,9.158356488e-02
8.300505981e+02,1.058577895e-01
8.302896118e+02,8.585643768e-02
8.305285645e+02,1.087784544e-01
8.307675781e+02,8.760177344e-02
8.310065918e+02,1.265118122e-01
8.312456055e+02,8.766378462e-02
8.314846802e+02,9.445356578e-02
8.317236938e+02,9.312912822e-02
8.319627075e+02,9.481697530e-02
8.322017822e+02,1.028835773e-01
8.324408569e+02,1.152757853e-01
8.326799316e+02,1.131342947e-01
8.329190063e+02,9.521370381e-02
8.331580811e+02,9.822113812e-02
8.333972168e+02,9.084825218e-02
8.336362915e+02,8.979576081e-02
8.338754272e+02,1.015594751e-01
8.341145020e+02,9.173006564e-02
8.343536377e+02,9.878022224e-02
8.345927734e+02,9.427178651e-02
8.348319702e+02,9.290494025e-02
8.350711060e+02,9.847399592e-02
8.353102417e+02,9.678865969e-02
8.355494385e+02,9.843003005e-02
8.357886353e+02,1.013120934e-01
8.360278320e+02,9.491302073e-02
8.362670288e+02,1.106390134e-01
8.365062256e+02,9.173288196e-02
8.367454224e+02,1.088448614e-01
8.369846191e+02,1.057533547e-01
8.372238770e+02,9.056589007e-02
8.374631348e+02,8.681924641e-02
