#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15485035
#GMTTime,13485035
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.589299316e+02,2.634130884e-03
6.591621704e+02,-8.747055545e-04
6.593943481e+02,-1.107687363e-03
6.596265869e+02,2.287327079e-03
6.598588257e+02,-1.077428111e-03
6.600910645e+02,6.464774488e-04
6.603233032e+02,-7.147182478e-04
6.605555420e+02,1.369724283e-03
6.607878418e+02,-1.289618202e-03
6.610200806e+02,-2.732755849e-03
6.612523804e+02,5.876544747e-04
6.614846802e+02,3.988915589e-03
6.617170410e+02,-4.123123363e-04
6.619493408e+02,-2.886573784e-04
6.621816406e+02,-3.477925493e-04
6.624140015e+02,8.561306167e-04
6.626463623e+02,1.435677288e-03
6.628787231e+02,-1.380473142e-03
6.631110840e+02,6.761595723e-04
6.633435059e+02,1.996346982e-03
6.635758667e+02,-8.088577888e-04
6.638082886e+02,1.869969186e-03
6.640407104e+02,3.298397642e-04
6.642731323e+02,-7.990701124e-04
6.645055542e+02,-1.253251568e-03
6.647379761e+02,-7.040337077e-04
6.649704590e+02,-4.257665016e-03
6.652029419e+02,-9.153460269e-04
6.654354248e+02,-2.080875216e-03
6.656679077e+02,1.568997046e-03
6.659003906e+02,7.801398751e-04
6.661328735e+02,9.745667921e-05
6.663654175e+02,1.546070212e-03
6.665979614e+02,5.022402620e-04
6.668304443e+02,2.938052872e-03
6.670629883e+02,-1.568881795e-03
6.672955933e+02,-1.354363165e-03
6.675281372e+02,-2.225454897e-03
6.677607422e+02,-2.894998994e-03
6.679932861e+02,-6.453778478e-04
6.682258911e+02,2.452361397e-03
6.684584961e+02,1.351923915e-03
6.686911621e+02,3.693712410e-03
6.689237671e+02,-2.719354816e-04
6.691564331e+02,-1.272803522e-03
6.693890381e+02,-1.220705686e-03
6.696217041e+02,-9.999664035e-04
6.698543701e+02,2.282178029e-03
6.700870361e+02,-3.054706031e-04
6.703197632e+02,-2.377122175e-03
6.705524292e+02,-1.947386656e-03
6.707851562e+02,8.870498277e-05
6.710178833e+02,-6.750549073e-04
6.712506104e+02,6.257726345e-04
6.714833374e+02,3.617698327e-03
6.717161255e+02,-1.086734002e-03
6.719488525e+02,1.563573722e-03
6.721816406e+02,3.758392413e-04
6.724144287e+02,-3.016126575e-04
6.726472168e+02,9.717315552e-04
6.728800049e+02,-3.460055683e-03
6.731128540e+02,-1.851445995e-04
6.733456421e+02,-2.075475175e-03
6.735784912e+02,-7.173750782e-05
6.738113403e+02,7.192902267e-04
6.740441895e+02,4.011287529e-04
6.742770386e+02,-2.338524442e-03
6.745098877e+02,-1.304144855e-03
6.747427979e+02,1.924720476e-03
6.749757080e+02,-7.030211855e-04
6.752086182e+02,-9.564983193e-04
6.754415283e+02,-3.147102660e-03
6.756744385e+02,6.582951173e-04
6.759073486e+02,1.321730670e-04
6.761403198e+02,-6.708361325e-04
6.763732910e+02,1.768857706e-03
6.766062012e+02,-5.237484584e-04
6.768391724e+02,4.703926970e-04
6.770722046e+02,-4.371030082e-04
6.773051758e+02,-5.341644865e-04
6.775382080e+02,1.525687985e-04
6.777711792e+02,-2.290668665e-03
6.780042114e+02,2.270365367e-03
6.782372437e+02,-6.693173200e-04
6.784702759e+02,-8.942986606e-04
6.787033691e+02,-3.685182892e-03
6.789364014e+02,9.773003403e-04
6.791694946e+02,2.784635872e-04
6.794025879e+02,1.368607045e-03
6.796356812e+02,-2.455475507e-03
6.798687744e+02,2.757045906e-03
6.801018677e+02,-2.711123088e-03
6.803350220e+02,-2.371553332e-03
6.805681763e+02,6.063894252e-04
6.808013306e+02,-8.712029085e-04
6.810344849e+02,-3.846300300e-03
6.812676392e+02,2.711890265e-03
6.815007935e+02,-4.142209888e-03
6.817340088e+02,9.477920830e-04
6.819671631e+02,1.961799338e-03
6.822003784e+02,-3.342430107e-03
6.824335938e+02,-3.417914500e-03
6.826668091e+02,1.790748909e-03
6.829000854e+02,-3.675081069e-03
6.831333008e+02,-6.836613175e-04
6.833665771e+02,-3.133456921e-03
6.835998535e+02,1.912424923e-03
6.838331299e+02,-1.552029746e-03
6.840664062e+02,-1.320321811e-03
6.842996826e+02,-4.153324291e-03
6.845330200e+02,3.702703980e-04
6.847662964e+02,6.008205237e-04
6.849996338e+02,3.262795508e-03
6.852329712e+02,4.725864856e-04
6.854663086e+02,-8.037952357e-04
6.856996460e+02,-4.090978764e-03
6.859330444e+02,3.957287117e-04
6.861664429e+02,-4.300154105e-04
6.863997803e+02,-4.081008956e-04
6.866331787e+02,-2.439298667e-03
6.868665771e+02,-6.451981608e-03
6.871000366e+02,-2.728987485e-03
6.873334351e+02,1.094420091e-03
6.875668945e+02,-2.186013618e-03
6.878003540e+02,7.616003859e-04
6.880338135e+02,9.843879379e-04
6.882672729e+02,-9.451918886e-04
6.885007324e+02,-1.709265867e-03
6.887341919e+02,-1.032972010e-03
6.889677124e+02,8.992612711e-04
6.892012329e+02,-3.421120811e-03
6.894347534e+02,-9.689626750e-04
6.896682739e+02,1.918837428e-03
6.899017944e+02,-4.744514357e-03
6.901353149e+02,-5.574289826e-04
6.903688965e+02,1.278633252e-03
6.906024780e+02,-2.200840507e-03
6.908360596e+02,-5.894452916e-04
6.910696411e+02,1.716276864e-03
6.913032227e+02,1.620902913e-03
6.915368042e+02,8.450162713e-04
6.917704468e+02,-2.301277127e-03
6.920040894e+02,-8.219971205e-04
6.922376709e+02,-1.681299647e-03
6.924713135e+02,3.117878223e-03
6.927050171e+02,-1.021880889e-03
6.929386597e+02,2.027036622e-03
6.931723633e+02,3.199245781e-03
6.934060059e+02,1.274583046e-03
6.936397095e+02,1.366413315e-03
6.938734131e+02,1.139936619e-03
6.941071167e+02,-7.030211855e-04
6.943408813e+02,-4.020219203e-03
6.945745850e+02,-3.663460491e-03
6.948083496e+02,-8.363177767e-04
6.950421143e+02,-2.429365646e-03
6.952758789e+02,-4.230965278e-04
6.955096436e+02,-2.874607453e-04
6.957434082e+02,-1.092302846e-03
6.959772339e+02,2.292279853e-03
6.962109985e+02,1.258912496e-03
6.964448242e+02,-4.000241170e-04
6.966786499e+02,-3.063686658e-03
6.969124756e+02,3.770040814e-03
6.971463013e+02,2.929296461e-04
6.973801880e+02,5.458772066e-04
6.976140137e+02,-2.491035732e-03
6.978479004e+02,-2.083045663e-03
6.980817871e+02,1.848415472e-03
6.983156738e+02,1.458074665e-03
6.985495605e+02,1.345872181e-03
6.987835083e+02,-3.215020988e-04
6.990173950e+02,1.456732862e-04
6.992513428e+02,-6.007105112e-03
6.994852905e+02,-1.865043305e-05
6.997192383e+02,1.697906177e-03
6.999531860e+02,-4.624526016e-03
7.001871948e+02,-1.798081794e-03
7.004211426e+02,7.396859583e-04
7.006551514e+02,-1.548340544e-03
7.008891602e+02,1.193478820e-04
7.011231689e+02,1.268484746e-03
7.013571777e+02,1.239274861e-04
7.015911865e+02,9.808442555e-04
7.018252563e+02,1.154088415e-03
7.020593262e+02,7.297529373e-04
7.022933350e+02,-7.859540638e-04
7.025274048e+02,6.148036919e-04
7.027615356e+02,-3.371494822e-04
7.029956055e+02,3.158566833e-04
7.032296753e+02,-2.954306314e-03
7.034638062e+02,-1.473170239e-03
7.036979370e+02,9.855693206e-04
7.039320679e+02,2.958279802e-03
7.041661987e+02,-2.448748564e-03
7.044003296e+02,9.156069718e-04
7.046345215e+02,1.585825812e-03
7.048686523e+02,2.066792222e-03
7.051028442e+02,8.960782434e-04
7.053370361e+02,-2.818140900e-03
7.055712280e+02,-1.118773711e-03
7.058054199e+02,1.159127685e-03
7.060396729e+02,-2.603453584e-03
7.062738647e+02,1.380902715e-03
7.065081177e+02,2.185093006e-03
7.067423706e+02,1.573530259e-03
7.069766235e+02,7.329591317e-04
7.072108765e+02,-7.552644820e-04
7.074451294e+02,-3.751578042e-03
7.076794434e+02,-1.225937041e-03
7.079137573e+02,1.794990967e-03
7.081480103e+02,-2.007561270e-03
7.083823242e+02,-2.389067085e-04
7.086166992e+02,9.400527342e-04
7.088510132e+02,-1.558104879e-03
7.090853271e+02,2.268340206e-03
7.093197021e+02,1.150207128e-03
7.095540771e+02,1.099210640e-04
7.097884521e+02,-3.372927662e-03
7.100228271e+02,2.287385985e-03
7.102572021e+02,1.594746369e-03
7.104916382e+02,5.888624582e-04
7.107260132e+02,2.840484958e-03
7.109604492e+02,-1.132756821e-03
7.111948853e+02,1.341653289e-03
7.114293213e+02,7.927729748e-04
7.116637573e+02,-3.496267833e-03
7.118981934e+02,-3.907801583e-03
7.121326904e+02,-8.710575057e-04
7.123671875e+02,3.266991116e-03
7.126016846e+02,-7.896433235e-04
7.128361816e+02,3.451035358e-03
7.130706787e+02,4.060226493e-04
7.133051758e+02,-2.721276251e-04
7.135397339e+02,1.992465695e-03
7.137742310e+02,1.163852750e-03
7.140087891e+02,3.725106362e-04
7.142433472e+02,9.520108579e-04
7.144779053e+02,1.456579310e-03
7.147125244e+02,-2.798926551e-03
7.149470825e+02,1.839302829e-03
7.151817017e+02,-2.436959185e-03
7.154162598e+02,-1.230155816e-03
7.156508789e+02,9.264071123e-04
7.158854980e+02,-1.673537074e-03
7.161201782e+02,1.825296553e-03
7.163547974e+02,1.051959844e-04
7.165894775e+02,-3.439828986e-03
7.168240967e+02,-3.972119885e-05
7.170587769e+02,1.336084562e-03
7.172934570e+02,-4.424797953e-04
7.175281372e+02,-2.144570462e-03
7.177628784e+02,-6.379760453e-04
7.179975586e+02,3.512480180e-04
7.182322998e+02,2.395078773e-03
7.184670410e+02,1.394065563e-03
7.187017822e+02,-4.020491615e-04
7.189365234e+02,5.261797924e-04
7.191712646e+02,-3.214172786e-03
7.194060669e+02,2.807287499e-03
7.196408081e+02,1.345872181e-03
7.198756104e+02,-1.070749247e-03
7.201104126e+02,-1.509345602e-04
7.203452148e+02,-1.389079378e-03
7.205800171e+02,-1.637133188e-03
7.208148804e+02,1.523672836e-03
7.210496826e+02,1.583655248e-03
7.212845459e+02,-9.232774028e-04
7.215194092e+02,-2.054910874e-03
7.217542725e+02,4.960095976e-05
7.219891357e+02,-4.401063547e-03
7.222240601e+02,2.737151808e-04
7.224589233e+02,-4.891775316e-04
7.226938477e+02,-4.248073674e-04
7.229287720e+02,-8.329427801e-04
7.231636963e+02,-1.166798174e-03
7.233986206e+02,-9.859832935e-04
7.236335449e+02,-1.535538817e-03
7.238684692e+02,-1.370033715e-03
7.241034546e+02,1.476299949e-03
7.243384399e+02,-3.277024254e-03
7.245734253e+02,1.193506527e-03
7.248084106e+02,-4.689908586e-03
7.250433960e+02,4.998777877e-04
7.252783813e+02,-2.879642183e-03
7.255134277e+02,1.261443831e-03
7.257484741e+02,-4.148510052e-04
7.259834595e+02,2.330708783e-03
7.262185059e+02,1.022118609e-03
7.264536133e+02,-1.044784673e-03
7.266886597e+02,1.029543695e-03
7.269237061e+02,2.360531129e-03
7.271588135e+02,1.104882685e-03
7.273939209e+02,1.210550545e-03
7.276290283e+02,1.971418271e-03
7.278641357e+02,-3.070126986e-04
7.280992432e+02,2.030074131e-03
7.283344116e+02,-6.246679113e-04
7.285695190e+02,5.841606762e-04
7.288046875e+02,1.757720136e-03
7.290398560e+02,3.379632253e-04
7.292750244e+02,2.540164860e-03
7.295101929e+02,2.464005258e-03
7.297453613e+02,1.268339343e-03
7.299805908e+02,6.097644218e-04
7.302158203e+02,-2.578670392e-03
7.304509888e+02,8.691245457e-04
7.306862183e+02,-3.397349967e-03
7.309215088e+02,2.283527981e-03
7.311567383e+02,-1.964093186e-03
7.313919678e+02,1.351755112e-03
7.316272583e+02,2.409568289e-03
7.318625488e+02,7.959228242e-05
7.320978394e+02,2.541632857e-04
7.323331299e+02,-8.739029290e-04
7.325684204e+02,-1.482789172e-03
7.328037109e+02,2.227572026e-03
7.330390625e+02,4.011536483e-03
7.332743530e+02,-4.411297850e-04
7.335097046e+02,-2.019350650e-03
7.337450562e+02,-1.085576136e-03
7.339804077e+02,-1.221741550e-03
7.342158203e+02,-8.979404811e-05
7.344511719e+02,7.959560025e-04
7.346865845e+02,-1.123524271e-06
7.349219971e+02,-5.661807954e-04
7.351574097e+02,-1.476906124e-03
7.353928223e+02,-1.038564136e-03
7.356282349e+02,1.490283175e-03
7.358636475e+02,2.627461916e-03
7.360991211e+02,-2.248189878e-03
7.363345947e+02,-2.668161178e-03
7.365700073e+02,-1.813560491e-03
7.368054810e+02,4.513470049e-04
7.370410156e+02,2.605233341e-03
7.372764893e+02,-1.088951132e-03
7.375119629e+02,-6.194366142e-04
7.377474976e+02,7.176259533e-04
7.379830322e+02,3.294305643e-03
7.382185669e+02,-8.617760614e-04
7.384541016e+02,9.789878968e-04
7.386896362e+02,2.224534517e-03
7.389251709e+02,-1.397662563e-03
7.391607666e+02,8.092640783e-04
7.393963623e+02,3.398961155e-03
7.396319580e+02,6.751470501e-04
7.398675537e+02,-3.110394464e-04
7.401031494e+02,-2.091314411e-03
7.403387451e+02,-3.976615844e-04
7.405744019e+02,4.239724018e-03
7.408099976e+02,-8.145953179e-04
7.410456543e+02,-7.614842616e-05
7.412813110e+02,-5.732683931e-04
7.415169678e+02,-3.518309095e-04
7.417526245e+02,5.238172598e-04
7.419883423e+02,-3.678142093e-06
7.422239990e+02,-8.533384535e-04
7.424597168e+02,-3.115929896e-03
7.426954346e+02,1.682910603e-03
7.429311523e+02,-1.085069962e-03
7.431668701e+02,1.715770690e-03
7.434025879e+02,-2.452630084e-03
7.436383667e+02,2.359856153e-03
7.438740845e+02,1.455397927e-03
7.441098633e+02,2.132495865e-04
7.443456421e+02,1.403154805e-03
7.445814209e+02,-2.710785717e-03
7.448171997e+02,7.201340050e-04
7.450530396e+02,2.792123239e-03
7.452888184e+02,1.917150104e-03
7.455246582e+02,1.980844885e-03
7.457604980e+02,3.173754085e-04
7.459963379e+02,-1.078038767e-04
7.462321777e+02,-1.967444783e-03
7.464680176e+02,2.638430800e-03
7.467039185e+02,-2.755964641e-03
7.469398193e+02,-4.537397530e-03
7.471756592e+02,-1.099896734e-03
7.474115601e+02,3.493917757e-04
7.476474609e+02,-1.673030667e-03
7.478834229e+02,1.511691371e-03
7.481193237e+02,-1.563578844e-04
7.483552246e+02,1.592407119e-03
7.485911865e+02,7.556941127e-04
7.488271484e+02,7.964855758e-04
7.490631104e+02,1.279542339e-04
7.492990723e+02,-1.910138992e-03
7.495350342e+02,-1.455812133e-03
7.497710571e+02,1.708345604e-03
7.500070190e+02,-1.206577057e-03
7.502430420e+02,-1.192064374e-03
7.504790649e+02,-7.493979298e-03
7.507150879e+02,-9.095194400e-05
7.509511108e+02,1.151290489e-04
7.511871948e+02,-3.189895768e-03
7.514232178e+02,3.386979690e-03
7.516593018e+02,2.048951108e-03
7.518953857e+02,-3.760845866e-04
7.521314697e+02,1.704318798e-03
7.523675537e+02,1.608246588e-03
7.526036377e+02,-2.360753249e-03
7.528397217e+02,2.297342289e-03
7.530758667e+02,1.610440318e-03
7.533120117e+02,-9.605251253e-04
7.535481567e+02,1.823102706e-03
7.537843018e+02,1.978843473e-03
7.540204468e+02,2.910733747e-04
7.542565918e+02,2.698075725e-03
7.544927979e+02,-1.398698310e-03
7.547289429e+02,2.105558757e-03
7.549651489e+02,3.896768903e-04
7.552013550e+02,2.337458543e-03
7.554375610e+02,4.865696537e-04
7.556737671e+02,-1.502595842e-04
7.559100342e+02,1.829009037e-03
7.561462402e+02,7.351718523e-05
7.563825073e+02,2.697907155e-03
7.566187744e+02,-1.495905221e-03
7.568550415e+02,-1.605623052e-03
7.570913086e+02,-1.412512735e-03
7.573275757e+02,1.827007392e-03
7.575639038e+02,2.338640159e-03
7.578001709e+02,1.982073882e-04
7.580364990e+02,-1.829741814e-04
7.582728271e+02,2.617571154e-04
7.585091553e+02,-3.459245781e-04
7.587454834e+02,9.521796019e-04
7.589818115e+02,3.545926418e-03
7.592182007e+02,-2.658227924e-03
7.594545898e+02,-1.806158572e-03
7.596909180e+02,4.161244142e-04
7.599273071e+02,-5.358520430e-04
7.601636963e+02,9.521796019e-04
7.604001465e+02,-3.275538329e-04
7.606365356e+02,-2.778650960e-04
7.608729858e+02,-5.511101335e-06
7.611093750e+02,-1.988515491e-03
7.613458252e+02,-8.719012258e-04
7.615822754e+02,5.925750011e-04
7.618187256e+02,-5.386743695e-03
7.620552368e+02,3.503278596e-03
7.622916870e+02,-3.605826932e-04
7.625281982e+02,-2.523182775e-05
7.627647095e+02,-3.377798013e-03
7.630011597e+02,1.054978697e-03
7.632376709e+02,4.033225123e-04
7.634742432e+02,6.618156331e-04
7.637107544e+02,1.996032661e-03
7.639473267e+02,-4.653190728e-03
7.641838379e+02,2.310819225e-03
7.644204102e+02,-5.538851838e-04
7.646569824e+02,-4.042785615e-03
7.648935547e+02,1.154665370e-04
7.651301270e+02,-1.732192934e-03
7.653667603e+02,3.851262853e-03
7.656033325e+02,-1.829929417e-03
7.658399658e+02,1.518586883e-03
7.660765991e+02,-9.515812271e-04
7.663132324e+02,2.450739266e-04
7.665498657e+02,3.561419435e-04
7.667864990e+02,5.885249702e-04
7.670231934e+02,-3.124175593e-03
7.672598267e+02,-2.859607339e-03
7.674965210e+02,1.673797844e-03
7.677332153e+02,2.070336137e-03
7.679699097e+02,-6.045441842e-05
7.682066040e+02,-2.822022419e-03
7.684432983e+02,-1.906956080e-03
7.686800537e+02,-1.709120465e-03
7.689167480e+02,7.740881993e-04
7.691535034e+02,8.468725719e-04
7.693902588e+02,2.013222314e-03
7.696270142e+02,1.756876241e-03
7.698638306e+02,1.227233675e-03
7.701005859e+02,9.776379447e-04
7.703373413e+02,-2.574694226e-04
7.705741577e+02,-9.923726320e-04
7.708109741e+02,1.100303023e-03
7.710477905e+02,3.722954425e-04
7.712846069e+02,3.743204870e-04
7.715214233e+02,-6.560091861e-04
7.717583008e+02,3.468562616e-03
7.719951172e+02,2.314025536e-03
7.722319946e+02,4.739364958e-04
7.724688721e+02,-1.436597668e-03
7.727057495e+02,2.547421027e-03
7.729426270e+02,-1.470132731e-03
7.731795044e+02,-2.483127639e-03
7.734164429e+02,-2.294718986e-03
7.736533203e+02,9.095551795e-04
7.738902588e+02,-1.317982562e-03
7.741271973e+02,-2.074800199e-03
7.743641357e+02,2.936046803e-04
7.746010742e+02,-6.658255123e-03
7.748380737e+02,3.019106109e-03
7.750750122e+02,-2.416878007e-03
7.753120117e+02,-1.522375969e-03
7.755489502e+02,2.726548351e-03
7.757859497e+02,-1.583033707e-03
7.760229492e+02,-1.635806519e-03
7.762600098e+02,6.412744988e-04
7.764970093e+02,2.836716012e-04
7.767340698e+02,2.510510851e-03
7.769710693e+02,-3.575296141e-03
7.772081299e+02,1.947141136e-03
7.774451904e+02,1.360361697e-03
7.776822510e+02,-6.283804541e-04
7.779193115e+02,3.133253776e-04
7.781564331e+02,-3.567050677e-03
7.783934937e+02,4.975385964e-04
7.786306152e+02,9.998795576e-05
7.788677368e+02,1.651400584e-03
7.791048584e+02,1.104690600e-03
7.793419800e+02,-2.502679592e-03
7.795791016e+02,2.510342281e-03
7.798162842e+02,8.643994806e-04
7.800534058e+02,3.765375586e-04
7.802905884e+02,5.629211664e-04
7.805277710e+02,1.252668677e-03
7.807649536e+02,-1.759315375e-03
7.810021362e+02,1.293605659e-03
7.812393188e+02,-2.044110559e-03
7.814765625e+02,9.066864150e-04
7.817137451e+02,8.465477731e-05
7.819509888e+02,-3.751263954e-03
7.821882324e+02,-1.914188964e-03
7.824254761e+02,-5.682058400e-04
7.826627197e+02,-6.710048765e-04
7.828999634e+02,2.163684927e-03
7.831372681e+02,-4.494581372e-03
7.833745728e+02,1.471743686e-03
7.836118164e+02,-1.277673990e-03
7.838491211e+02,5.893686903e-04
7.840864258e+02,1.579688396e-04
7.843237915e+02,-2.513456391e-03
7.845610962e+02,1.782503445e-03
7.847984009e+02,-1.764546847e-03
7.850357666e+02,-1.147227304e-04
7.852731323e+02,3.602027893e-03
7.855104980e+02,-3.050500760e-03
7.857478638e+02,-1.700345427e-03
7.859852295e+02,-1.634770655e-03
7.862225952e+02,7.396859583e-04
7.864600220e+02,3.202441731e-04
7.866974487e+02,2.475288231e-03
7.869348145e+02,9.762542322e-05
7.871722412e+02,-1.214677235e-03
7.874097290e+02,2.512367209e-03
7.876471558e+02,-2.421457320e-03
7.878845825e+02,9.023220045e-04
7.881220703e+02,3.431989811e-03
7.883594971e+02,2.691822010e-04
7.885969849e+02,1.171085751e-03
7.888344727e+02,-1.621125033e-03
7.890719604e+02,3.059053794e-03
7.893095093e+02,1.102351467e-03
7.895469971e+02,-1.096690423e-03
7.897844849e+02,4.115680931e-04
7.900220337e+02,-5.926516606e-04
7.902595825e+02,-1.427147537e-03
7.904971313e+02,4.222848918e-03
7.907346802e+02,4.243412986e-03
7.909722290e+02,-1.332978019e-03
7.912098389e+02,-7.839290774e-04
7.914473877e+02,-2.484308789e-03
7.916849976e+02,-5.997463129e-03
7.919226074e+02,2.460864489e-04
7.921602173e+02,-1.420139743e-04
7.923978271e+02,-3.985165618e-03
7.926354370e+02,-2.529633464e-03
7.928731079e+02,-1.129887998e-03
7.931107178e+02,-2.111879177e-03
7.933483887e+02,-1.078680507e-03
7.935860596e+02,-2.035527490e-03
7.938237305e+02,1.626110869e-03
7.940614014e+02,-2.865996677e-03
7.942990723e+02,-2.079187660e-03
7.945368042e+02,1.047408208e-03
7.947745361e+02,-2.742318902e-03
7.950122070e+02,1.005627331e-03
7.952499390e+02,-1.856906572e-03
7.954876709e+02,-2.304691589e-04
7.957254028e+02,-2.388428431e-03
7.959631958e+02,4.235674161e-03
7.962009277e+02,3.751332639e-03
7.964387207e+02,6.264475523e-04
7.966764526e+02,1.127898577e-04
7.969142456e+02,5.288798129e-04
7.971520386e+02,-1.854375238e-03
7.973898315e+02,-3.872241359e-03
7.976276855e+02,-1.526932348e-03
7.978654785e+02,1.601393160e-04
7.981033325e+02,-1.283074147e-03
7.983411865e+02,1.965197735e-03
7.985789795e+02,7.882166537e-04
7.988168335e+02,-3.671368351e-03
7.990547485e+02,-1.206745859e-03
7.992926025e+02,2.296161139e-03
7.995304565e+02,4.793133121e-04
7.997683716e+02,1.418679836e-03
8.000062866e+02,1.113128266e-03
8.002442017e+02,2.511523431e-03
8.004821167e+02,-1.737761777e-03
8.007200317e+02,1.153075835e-03
8.009579468e+02,1.959774410e-03
8.011959229e+02,3.641300369e-03
8.014338379e+02,2.913269447e-03
8.016718140e+02,-4.807399237e-04
8.019097900e+02,-8.398615755e-04
8.021477661e+02,2.703813370e-03
8.023857422e+02,3.112309612e-03
8.026237183e+02,8.802388911e-04
8.028617554e+02,-5.228813388e-04
8.030997314e+02,-1.116242376e-03
8.033377686e+02,-2.635132521e-03
8.035758057e+02,9.547341615e-04
8.038138428e+02,-3.094353247e-03
8.040518799e+02,2.411424415e-03
8.042899780e+02,-2.622330328e-03
8.045280151e+02,-3.208289621e-03
8.047661133e+02,2.804652904e-04
8.050041504e+02,5.541461287e-04
8.052422485e+02,1.696556108e-03
8.054803467e+02,-2.328315750e-04
8.057184448e+02,6.338494131e-04
8.059566040e+02,5.109643098e-05
8.061947021e+02,2.007619478e-04
8.064328613e+02,-4.946400411e-03
8.066710205e+02,-1.540409285e-03
8.069091187e+02,-9.131522966e-04
8.071472778e+02,6.237475318e-04
8.073854980e+02,-2.674742602e-03
8.076236572e+02,-2.563168295e-03
8.078618164e+02,-1.641689450e-03
8.081000366e+02,-2.406607149e-03
8.083382568e+02,-8.932861965e-04
8.085764771e+02,-2.550197765e-03
8.088146973e+02,7.558863144e-04
8.090529175e+02,-3.711991012e-03
8.092911377e+02,-3.798252437e-03
8.095293579e+02,-1.801456907e-03
8.097676392e+02,1.143288333e-03
8.100059204e+02,-1.603091834e-03
8.102442017e+02,-3.770286217e-03
8.104824829e+02,5.231422256e-04
8.107207642e+02,-3.127269738e-04
8.109590454e+02,1.064597513e-03
8.111973267e+02,3.641277319e-03
8.114356689e+02,-6.246679113e-04
8.116740112e+02,1.717964537e-03
8.119123535e+02,-4.413527902e-03
8.121506958e+02,-1.319815405e-03
8.123890381e+02,-4.814149288e-04
8.126273804e+02,1.254229574e-04
8.128657227e+02,1.233960502e-03
8.131041260e+02,2.153414302e-03
8.133425293e+02,-1.419937704e-03
8.135808716e+02,1.251149923e-03
8.138192749e+02,1.828975510e-04
8.140576782e+02,-2.250913065e-03
8.142961426e+02,4.876914434e-03
8.145345459e+02,-2.789330902e-03
8.147730103e+02,1.495514414e-03
8.150114136e+02,3.232584568e-04
8.152498779e+02,-2.241102280e-03
8.154883423e+02,1.502062078e-04
8.157268066e+02,-9.175398736e-04
8.159652710e+02,1.751330681e-03
8.162037964e+02,-8.977070684e-05
8.164422607e+02,2.231284743e-03
8.166807861e+02,1.322101452e-03
8.169193115e+02,1.019418472e-03
8.171578369e+02,1.957603730e-03
8.173963623e+02,-1.743138535e-03
8.176348877e+02,-2.134614158e-03
8.178734131e+02,1.353793778e-04
8.181119995e+02,-1.077138470e-03
8.183505859e+02,1.538645127e-03
8.185891113e+02,-1.602923032e-03
8.188276978e+02,-5.737746251e-04
8.190662842e+02,1.158475992e-03
8.193048706e+02,-2.100403886e-03
8.195435181e+02,1.238010591e-03
8.197821045e+02,2.822259907e-03
8.200207520e+02,1.205487875e-03
8.202593994e+02,-1.772815594e-03
8.204980469e+02,6.338726962e-04
8.207366943e+02,1.362869516e-03
8.209753418e+02,1.596288523e-03
8.212139893e+02,3.316960647e-04
8.214526367e+02,-3.406945616e-03
8.216913452e+02,-4.835017957e-03
8.219300537e+02,-4.251758568e-03
8.221687622e+02,-1.561479876e-03
8.224074707e+02,1.908056147e-04
8.226461792e+02,1.063538948e-04
8.228848877e+02,-1.000111923e-03
8.231236572e+02,1.344836317e-03
8.233623657e+02,1.026337384e-03
8.236011353e+02,-1.441829023e-03
8.238399048e+02,2.036801074e-03
8.240786743e+02,6.345243892e-04
8.243174438e+02,5.133546656e-04
8.245562134e+02,-1.172704506e-03
8.247949829e+02,9.023220045e-04
8.250338135e+02,-5.016418872e-04
8.252726440e+02,2.493659034e-03
8.255114136e+02,-6.196053000e-04
8.257502441e+02,-2.489999868e-03
8.259890747e+02,-3.551717382e-03
8.262279663e+02,2.406863787e-04
8.264667969e+02,-1.882172772e-03
8.267056885e+02,-4.109180998e-03
8.269445190e+02,8.113124641e-04
8.271834106e+02,1.887805993e-04
8.274223022e+02,6.743032718e-04
8.276611938e+02,-6.352760247e-04
8.279000854e+02,-2.215485438e-04
8.281389771e+02,-1.145896269e-03
8.283779297e+02,1.407204662e-03
8.286168823e+02,1.173110795e-03
8.288557739e+02,2.456073882e-03
8.290947266e+02,-3.467795206e-03
