5.100750427e+02,7.446175814e-02
5.102999878e+02,5.755871162e-02
5.105249329e+02,5.076493323e-02
5.107499084e+02,6.228813902e-02
5.109748840e+02,4.462963715e-02
5.111998596e+02,4.992498830e-02
5.114248657e+02,4.850849882e-02
5.116498718e+02,5.388938263e-02
5.118749084e+02,3.591199964e-02
5.120999146e+02,5.529652908e-02
5.123250122e+02,5.111395568e-02
5.125500488e+02,4.108948261e-02
5.127751465e+02,4.892059043e-02
5.130001831e+02,4.741464928e-02
5.132252808e+02,5.441328511e-02
5.134503784e+02,5.761724710e-02
5.136755371e+02,5.535056815e-02
5.139006348e+02,7.483066618e-02
5.141257935e+02,6.927852333e-02
5.143509521e+02,4.351170361e-02
5.145761108e+02,4.645451903e-02
5.148012695e+02,6.795518100e-02
5.150264893e+02,5.524839461e-02
5.152517090e+02,3.912973404e-02
5.154769287e+02,7.370354235e-02
5.157021484e+02,5.794222653e-02
5.159273682e+02,5.610489100e-02
5.161525879e+02,9.155781567e-02
5.163778687e+02,6.008032337e-02
5.166031494e+02,7.141335309e-02
5.168284302e+02,4.839321598e-02
5.170537109e+02,4.974040389e-02
5.172790527e+02,5.220755562e-02
5.175043945e+02,5.188905448e-02
5.177296753e+02,6.727106124e-02
5.179550781e+02,5.253799260e-02
5.181804199e+02,6.516902149e-02
5.184057617e+02,6.259120256e-02
5.186311646e+02,4.674594849e-02
5.188565674e+02,6.579536945e-02
5.190819702e+02,5.457313731e-02
5.193073730e+02,5.783102289e-02
5.195327759e+02,5.578040332e-02
5.197582397e+02,4.047707841e-02
5.199837036e+02,4.553146288e-02
5.202091675e+02,5.263233185e-02
5.204346313e+02,6.111655384e-02
5.206600952e+02,6.435732543e-02
5.208856201e+02,5.507559702e-02
5.211111450e+02,4.914762825e-02
5.213366699e+02,4.734021798e-02
5.215621948e+02,4.904568195e-02
5.217877197e+02,6.583958119e-02
5.220133057e+02,4.921513423e-02
5.222388916e+02,4.859992862e-02
5.224644775e+02,6.387186795e-02
5.226900635e+02,5.121359974e-02
5.229156494e+02,4.618721828e-02
5.231412964e+02,6.006914377e-02
5.233669434e+02,5.990161374e-02
5.235925293e+02,7.290567458e-02
5.238182373e+02,5.976088345e-02
5.240438843e+02,6.170431525e-02
5.242695312e+02,5.565807968e-02
5.244952393e+02,7.656820118e-02
5.247209473e+02,6.247342005e-02
5.249466553e+02,5.141317099e-02
5.251723633e+02,6.314183027e-02
5.253981323e+02,5.813137442e-02
5.256239014e+02,5.308675021e-02
5.258496094e+02,4.926930740e-02
5.260753784e+02,6.415536255e-02
5.263012085e+02,8.139664680e-02
5.265269775e+02,6.561978161e-02
5.267528076e+02,6.052009016e-02
5.269786377e+02,5.817154795e-02
5.272044678e+02,5.878044292e-02
5.274302979e+02,8.328806609e-02
5.276561279e+02,5.660938099e-02
5.278820190e+02,5.805020779e-02
5.281079102e+02,6.388204545e-02
5.283338013e+02,8.148476481e-02
5.285596924e+02,5.277281255e-02
5.287855835e+02,5.767070130e-02
5.290115356e+02,7.792227715e-02
5.292374878e+02,6.067951396e-02
5.294634399e+02,6.022626162e-02
5.296893921e+02,5.672013387e-02
5.299153442e+02,7.657764107e-02
5.301413574e+02,6.771228462e-02
5.303673096e+02,5.029649287e-02
5.305933228e+02,5.670383200e-02
5.308193359e+02,5.928480625e-02
5.310454102e+02,7.812796533e-02
5.312714233e+02,6.410302222e-02
5.314974976e+02,4.854658619e-02
5.317235718e+02,6.781140715e-02
5.319496460e+02,6.388333440e-02
5.321757202e+02,6.570552289e-02
5.324018555e+02,5.818736181e-02
5.326279297e+02,8.823016286e-02
5.328540649e+02,6.623416394e-02
5.330802002e+02,5.633094162e-02
5.333063354e+02,6.126340851e-02
5.335325317e+02,9.526613355e-02
5.337587280e+02,6.928652525e-02
5.339848633e+02,7.396800071e-02
5.342110596e+02,5.973778665e-02
5.344373169e+02,6.127275899e-02
5.346635132e+02,7.114343345e-02
5.348897705e+02,6.815410405e-02
5.351159668e+02,6.028244644e-02
5.353422241e+02,7.119172066e-02
5.355684814e+02,7.931311429e-02
5.357947998e+02,6.893989444e-02
5.360210571e+02,6.741089374e-02
5.362473755e+02,7.331948727e-02
5.364736938e+02,6.259962916e-02
5.367000122e+02,5.919634551e-02
5.369263306e+02,8.647621423e-02
5.371527100e+02,9.114846587e-02
5.373790894e+02,6.685194373e-02
5.376054688e+02,7.002259791e-02
5.378318481e+02,1.017834693e-01
5.380582275e+02,8.325892687e-02
5.382846069e+02,8.928780258e-02
5.385110474e+02,9.241493791e-02
5.387374878e+02,9.809901565e-02
5.389639282e+02,6.160612404e-02
5.391903687e+02,7.312007248e-02
5.394168091e+02,8.825393021e-02
5.396433105e+02,6.155114621e-02
5.398698120e+02,9.100340307e-02
5.400963135e+02,8.573544025e-02
5.403228149e+02,7.603206486e-02
5.405493164e+02,8.634148538e-02
5.407758789e+02,7.815745473e-02
5.410024414e+02,8.146584034e-02
5.412290039e+02,8.826819807e-02
5.414555664e+02,7.523320615e-02
5.416821289e+02,7.219547778e-02
5.419087524e+02,8.248057961e-02
5.421353149e+02,8.165671676e-02
5.423619385e+02,6.879740208e-02
5.425885620e+02,8.261746168e-02
5.428152466e+02,7.341264188e-02
5.430418701e+02,7.483842224e-02
5.432685547e+02,8.281302452e-02
5.434952393e+02,8.350370079e-02
5.437219238e+02,8.378372341e-02
5.439486084e+02,8.034594357e-02
5.441752930e+02,7.755988091e-02
5.444020386e+02,8.338511735e-02
5.446287842e+02,1.065790504e-01
5.448555298e+02,8.001488447e-02
5.450822754e+02,8.950430900e-02
5.453090210e+02,8.856376261e-02
5.455358276e+02,8.981113136e-02
5.457626343e+02,8.793970197e-02
5.459893799e+02,8.590279520e-02
5.462162476e+02,7.423720509e-02
5.464430542e+02,8.809194714e-02
5.466698608e+02,8.618272096e-02
5.468967285e+02,8.650667965e-02
5.471235962e+02,8.273558319e-02
5.473504639e+02,7.844002545e-02
5.475773315e+02,8.562745899e-02
5.478042603e+02,9.148141742e-02
5.480311279e+02,8.316549659e-02
5.482580566e+02,1.013960168e-01
5.484849854e+02,7.668101788e-02
5.487119751e+02,1.115075126e-01
5.489389038e+02,8.081667125e-02
5.491658936e+02,9.000770748e-02
5.493928223e+02,1.263404042e-01
5.496198120e+02,7.465788722e-02
5.498468018e+02,7.926706970e-02
5.500738525e+02,7.727437466e-02
5.503008423e+02,8.718016744e-02
5.505278931e+02,9.177188575e-02
5.507549438e+02,7.289260626e-02
5.509819946e+02,9.649132937e-02
5.512090454e+02,8.651216328e-02
5.514361572e+02,9.115419537e-02
5.516632690e+02,8.720845729e-02
5.518903198e+02,7.534603029e-02
5.521174316e+02,1.534721553e-01
5.523446045e+02,6.466925144e-02
5.525717163e+02,7.473418117e-02
5.527988892e+02,8.610466868e-02
5.530260620e+02,9.301759303e-02
5.532532349e+02,8.635339886e-02
5.534804077e+02,9.158457071e-02
5.537075806e+02,7.925508171e-02
5.539348145e+02,8.124893904e-02
5.541619873e+02,7.460771501e-02
5.543892212e+02,6.628850102e-02
5.546164551e+02,8.247243613e-02
5.548437500e+02,7.103417069e-02
5.550709839e+02,7.168576866e-02
5.552982788e+02,7.790745050e-02
5.555255737e+02,9.797276556e-02
5.557528687e+02,7.031838596e-02
5.559801636e+02,9.911131114e-02
5.562075195e+02,8.119883388e-02
5.564348145e+02,8.360284567e-02
5.566621704e+02,7.103285939e-02
5.568895264e+02,7.979846746e-02
5.571168823e+02,9.094811231e-02
5.573442993e+02,9.452554584e-02
5.575716553e+02,6.987170130e-02
5.577990723e+02,7.422249764e-02
5.580264893e+02,9.520529211e-02
5.582539062e+02,6.686958671e-02
5.584813232e+02,6.984572858e-02
5.587088013e+02,6.475410610e-02
5.589362183e+02,8.962976187e-02
5.591636963e+02,7.964868098e-02
5.593911743e+02,7.168809325e-02
5.596187134e+02,8.904273808e-02
5.598461914e+02,8.579290658e-02
5.600737305e+02,9.562148154e-02
5.603012695e+02,6.747294217e-02
5.605288086e+02,6.323660910e-02
5.607563477e+02,7.127159834e-02
5.609838867e+02,7.501021028e-02
5.612114868e+02,7.522314042e-02
5.614390259e+02,9.303306788e-02
5.616666260e+02,9.729944915e-02
5.618942871e+02,8.485414088e-02
5.621218872e+02,7.845629752e-02
5.623494873e+02,7.939995080e-02
5.625771484e+02,8.959993720e-02
5.628048096e+02,9.155125916e-02
5.630324707e+02,6.448714435e-02
5.632601318e+02,7.378672063e-02
5.634878540e+02,7.399596274e-02
5.637155151e+02,7.645823061e-02
5.639432373e+02,7.693123072e-02
5.641709595e+02,6.540828943e-02
5.643986816e+02,7.745046169e-02
5.646264648e+02,8.028519899e-02
5.648541870e+02,7.368598878e-02
5.650819702e+02,9.104641527e-02
5.653097534e+02,8.614181727e-02
5.655375366e+02,7.181167603e-02
5.657653198e+02,7.996628433e-02
5.659931641e+02,7.706471533e-02
5.662209473e+02,9.814361483e-02
5.664487915e+02,9.715624154e-02
5.666766357e+02,8.407290280e-02
5.669045410e+02,7.424224913e-02
5.671323853e+02,7.969387621e-02
5.673602905e+02,8.076927066e-02
5.675881348e+02,7.777986676e-02
5.678160400e+02,7.343183458e-02
5.680439453e+02,8.511133492e-02
5.682719116e+02,7.231728733e-02
5.684998169e+02,6.776309758e-02
5.687277832e+02,8.352430165e-02
5.689557495e+02,8.573763072e-02
5.691837158e+02,8.389163762e-02
5.694116821e+02,6.878013164e-02
5.696397095e+02,7.945933193e-02
5.698676758e+02,8.654896915e-02
5.700957031e+02,7.408834994e-02
5.703237305e+02,8.817054331e-02
5.705517578e+02,6.943988800e-02
5.707798462e+02,9.649296850e-02
5.710078735e+02,8.424104005e-02
5.712359619e+02,7.558697462e-02
5.714640503e+02,9.598008543e-02
5.716921387e+02,8.326341957e-02
5.719202271e+02,8.208744228e-02
5.721483765e+02,7.432332635e-02
5.723765259e+02,7.453645766e-02
5.726046753e+02,8.338220417e-02
5.728328247e+02,8.518053591e-02
5.730609741e+02,8.360853046e-02
5.732891235e+02,7.390183955e-02
5.735173340e+02,7.442095876e-02
5.737455444e+02,8.114410192e-02
5.739737549e+02,8.037477732e-02
5.742019653e+02,8.161371201e-02
5.744301758e+02,8.706384897e-02
5.746584473e+02,8.614302427e-02
5.748866577e+02,6.791800261e-02
5.751149292e+02,1.034071892e-01
5.753432007e+02,7.179935277e-02
5.755715332e+02,7.878363878e-02
5.757998047e+02,6.603622437e-02
5.760281372e+02,8.636518568e-02
5.762564087e+02,1.054061726e-01
5.764847412e+02,9.084288776e-02
5.767131348e+02,7.999207824e-02
5.769414673e+02,9.795025736e-02
5.771698608e+02,7.323534787e-02
5.773981934e+02,8.121722192e-02
5.776265869e+02,7.456629723e-02
5.778549805e+02,8.415262401e-02
5.780834351e+02,6.993211061e-02
5.783118286e+02,1.042231545e-01
5.785402832e+02,7.860782743e-02
5.787687378e+02,8.213035017e-02
5.789971924e+02,8.869353682e-02
5.792256470e+02,8.581660688e-02
5.794541016e+02,8.658433706e-02
5.796826172e+02,8.764073253e-02
5.799110718e+02,7.389049977e-02
5.801395874e+02,9.026858211e-02
5.803681641e+02,8.073431253e-02
5.805966797e+02,6.899595261e-02
5.808251953e+02,8.965235204e-02
5.810537720e+02,9.839552641e-02
5.812823486e+02,8.032234758e-02
5.815109253e+02,9.016982466e-02
5.817395020e+02,9.271771461e-02
5.819681396e+02,7.475819439e-02
5.821967163e+02,9.256572276e-02
5.824253540e+02,9.604881704e-02
5.826539917e+02,9.506372362e-02
5.828826294e+02,8.385775983e-02
5.831112671e+02,7.349817455e-02
5.833399658e+02,9.503140301e-02
5.835686035e+02,7.010187954e-02
5.837973022e+02,6.367623061e-02
5.840260010e+02,7.897570729e-02
5.842547607e+02,7.037737966e-02
5.844834595e+02,8.245141059e-02
5.847122192e+02,9.304257482e-02
5.849409180e+02,9.045828879e-02
5.851696777e+02,7.434181124e-02
5.853984985e+02,7.608039677e-02
5.856272583e+02,7.307816297e-02
5.858560181e+02,6.880106777e-02
5.860848389e+02,8.058407903e-02
5.863136597e+02,8.835583180e-02
5.865424805e+02,7.518295199e-02
5.867713013e+02,7.508377731e-02
5.870001831e+02,8.667614311e-02
5.872290039e+02,7.267472148e-02
5.874578857e+02,9.223362803e-02
5.876867676e+02,8.125884831e-02
5.879156494e+02,8.772511780e-02
5.881445923e+02,7.271705568e-02
5.883734741e+02,7.848367095e-02
5.886024170e+02,9.488470852e-02
5.888313599e+02,8.049052209e-02
5.890603027e+02,7.199270278e-02
5.892892456e+02,9.889855981e-02
5.895181885e+02,7.038846612e-02
5.897471924e+02,9.375068545e-02
5.899761963e+02,7.279688120e-02
5.902052002e+02,9.769778699e-02
5.904342041e+02,6.921580434e-02
5.906632080e+02,9.739479423e-02
5.908922729e+02,7.640642673e-02
5.911212769e+02,7.385957241e-02
5.913503418e+02,6.195859611e-02
5.915794067e+02,1.011363268e-01
5.918085327e+02,8.044643700e-02
5.920375977e+02,6.850887835e-02
5.922667236e+02,8.447664976e-02
5.924957886e+02,1.086278185e-01
5.927249146e+02,9.327608347e-02
5.929541016e+02,6.127656251e-02
5.931832275e+02,8.113905042e-02
5.934123535e+02,8.149283379e-02
5.936415405e+02,7.382077724e-02
5.938707275e+02,6.866510212e-02
5.940999146e+02,7.549024373e-02
5.943291016e+02,7.210334390e-02
5.945583496e+02,7.533293962e-02
5.947875366e+02,9.226071835e-02
5.950167847e+02,6.987654418e-02
5.952460327e+02,7.436660677e-02
5.954752808e+02,8.240900934e-02
5.957045288e+02,9.393733740e-02
5.959338379e+02,7.449664176e-02
5.961631470e+02,8.577653021e-02
5.963923950e+02,8.342939615e-02
5.966217041e+02,6.830912083e-02
5.968510742e+02,7.491594553e-02
5.970803833e+02,8.396422118e-02
5.973097534e+02,9.787265211e-02
5.975390625e+02,8.940876275e-02
5.977684326e+02,1.016013697e-01
5.979978027e+02,8.526407927e-02
5.982272339e+02,9.595447779e-02
5.984566040e+02,6.754411012e-02
5.986860352e+02,6.183323264e-02
5.989154663e+02,6.662853062e-02
5.991448975e+02,7.264751941e-02
5.993743286e+02,6.278794259e-02
5.996037598e+02,8.664888144e-02
5.998332520e+02,8.361244202e-02
6.000627441e+02,6.148872524e-02
6.002922363e+02,7.371132076e-02
6.005217285e+02,6.881983578e-02
6.007512207e+02,7.660043240e-02
6.009807129e+02,9.040930867e-02
6.012102661e+02,7.817674428e-02
6.014398193e+02,7.045169175e-02
6.016693726e+02,8.202047646e-02
6.018989258e+02,7.716218382e-02
6.021284790e+02,7.014130056e-02
6.023580933e+02,6.064967811e-02
6.025877075e+02,1.082329676e-01
6.028173218e+02,8.752169460e-02
6.030469360e+02,7.954508066e-02
6.032765503e+02,6.809537113e-02
6.035061646e+02,8.168391883e-02
6.037358398e+02,6.966563314e-02
6.039655151e+02,9.593479335e-02
6.041951904e+02,7.566637546e-02
6.044248657e+02,6.022221968e-02
6.046545410e+02,7.101364434e-02
6.048842773e+02,8.273605257e-02
6.051139526e+02,1.157206446e-01
6.053436890e+02,8.262766898e-02
6.055734253e+02,6.545387208e-02
6.058031616e+02,5.615807325e-02
6.060329590e+02,7.814792544e-02
6.062626953e+02,5.412438512e-02
6.064924927e+02,6.596852094e-02
6.067222900e+02,8.350437135e-02
6.069520874e+02,6.243674085e-02
6.071818848e+02,6.989414990e-02
6.074117432e+02,6.536054611e-02
6.076416016e+02,6.891746074e-02
6.078713989e+02,7.060644776e-02
6.081012573e+02,7.876322418e-02
6.083311768e+02,6.360192597e-02
6.085610352e+02,7.082451135e-02
6.087909546e+02,7.098409534e-02
6.090208130e+02,6.529511511e-02
6.092507324e+02,8.249017596e-02
6.094806519e+02,6.449165940e-02
6.097105713e+02,1.129258722e-01
6.099405518e+02,7.544285059e-02
6.101704712e+02,7.357240468e-02
6.104004517e+02,7.666838914e-02
6.106304321e+02,7.234014571e-02
6.108604126e+02,7.820664346e-02
6.110904541e+02,7.104209810e-02
6.113204346e+02,7.798686624e-02
6.115504761e+02,6.468810886e-02
6.117805176e+02,7.808953524e-02
6.120105591e+02,7.390467823e-02
6.122406006e+02,5.515951663e-02
6.124706421e+02,8.925456554e-02
6.127007446e+02,6.851279736e-02
6.129308472e+02,6.194040924e-02
6.131608887e+02,5.508667231e-02
6.133910522e+02,7.422889769e-02
6.136211548e+02,1.068997905e-01
6.138512573e+02,5.784840137e-02
6.140814209e+02,5.231305584e-02
6.143115845e+02,6.552927196e-02
6.145417480e+02,6.374422461e-02
6.147719116e+02,5.412257090e-02
6.150020752e+02,5.619614199e-02
6.152322998e+02,8.039032668e-02
6.154624634e+02,7.383221388e-02
6.156926880e+02,8.106582612e-02
6.159229126e+02,4.545671493e-02
6.161531372e+02,6.324246526e-02
6.163834229e+02,7.245033979e-02
6.166136475e+02,6.025290489e-02
6.168439331e+02,5.508093908e-02
6.170742188e+02,4.886997864e-02
6.173045044e+02,7.644049078e-02
6.175347900e+02,7.923725247e-02
6.177651367e+02,7.692892849e-02
6.179954834e+02,5.089340359e-02
6.182257690e+02,5.294686556e-02
6.184561157e+02,7.379229367e-02
6.186865234e+02,7.185452431e-02
6.189168701e+02,4.607621580e-02
6.191472168e+02,7.217343897e-02
6.193776245e+02,8.831203729e-02
6.196080322e+02,1.056316271e-01
6.198384399e+02,6.350794435e-02
6.200688477e+02,7.795374840e-02
6.202993164e+02,6.390982866e-02
6.205297241e+02,4.602799565e-02
6.207601929e+02,6.044514477e-02
6.209906616e+02,4.171383753e-02
6.212211304e+02,4.962161928e-02
6.214515991e+02,6.127110496e-02
6.216821289e+02,6.467542052e-02
6.219125977e+02,6.756329536e-02
6.221431274e+02,5.531911924e-02
6.223736572e+02,7.088078558e-02
6.226041870e+02,5.316326395e-02
6.228347168e+02,5.026061833e-02
6.230653076e+02,4.673744738e-02
6.232958984e+02,4.874159396e-02
6.235264282e+02,9.849584103e-02
6.237570190e+02,4.815411940e-02
6.239876709e+02,5.915451795e-02
6.242182617e+02,4.139921814e-02
6.244489136e+02,4.527416080e-02
6.246795044e+02,5.534994230e-02
6.249101562e+02,4.572492838e-02
6.251408081e+02,4.630884156e-02
6.253715210e+02,4.951539636e-02
6.256021729e+02,7.237622142e-02
6.258328857e+02,7.148931175e-02
6.260635376e+02,5.467792600e-02
6.262942505e+02,5.338142440e-02
6.265249634e+02,5.005554482e-02
6.267557373e+02,4.774506763e-02
6.269864502e+02,4.715942591e-02
6.272172241e+02,7.981564850e-02
6.274479980e+02,4.887190089e-02
6.276787720e+02,5.368743837e-02
6.279095459e+02,4.380461201e-02
6.281403198e+02,5.393368751e-02
6.283711548e+02,4.884326831e-02
6.286019287e+02,5.817262456e-02
6.288327637e+02,4.085392505e-02
6.290635986e+02,3.737606853e-02
6.292944336e+02,4.774258658e-02
6.295253296e+02,5.195378885e-02
6.297561646e+02,4.212059081e-02
6.299870605e+02,4.480214790e-02
6.302179565e+02,5.235811695e-02
6.304488525e+02,5.202307552e-02
6.306797485e+02,7.145251334e-02
6.309107056e+02,4.579368979e-02
6.311416626e+02,4.886769503e-02
6.313725586e+02,4.607420042e-02
6.316035156e+02,5.033263937e-02
6.318344727e+02,7.599253953e-02
6.320654907e+02,5.185378715e-02
6.322964478e+02,4.934022948e-02
6.325274658e+02,3.797955438e-02
6.327584839e+02,4.940319061e-02
6.329895020e+02,4.864971340e-02
6.332205200e+02,4.765821993e-02
6.334515381e+02,3.245371580e-02
6.336826172e+02,3.868299350e-02
6.339136353e+02,5.440935120e-02
6.341447144e+02,4.826242477e-02
6.343757935e+02,3.590186685e-02
6.346069336e+02,5.228232592e-02
6.348380127e+02,2.820983715e-02
6.350690918e+02,3.337446600e-02
6.353002319e+02,3.859587759e-02
6.355313721e+02,9.342432767e-02
6.357625122e+02,4.999370128e-02
6.359936523e+02,5.491135642e-02
6.362248535e+02,4.590316862e-02
6.364560547e+02,2.915315330e-02
6.366871948e+02,3.252402693e-02
6.369183960e+02,4.629886150e-02
6.371495972e+02,4.276942462e-02
6.373808594e+02,2.664291486e-02
6.376120605e+02,4.050450027e-02
6.378433228e+02,3.150847182e-02
6.380745850e+02,4.859501868e-02
6.383058472e+02,3.159066290e-02
6.385371094e+02,4.356469586e-02
6.387683716e+02,4.479277879e-02
6.389996948e+02,3.242203221e-02
6.392309570e+02,3.247326612e-02
6.394622803e+02,2.361716330e-02
6.396936035e+02,2.922045812e-02
6.399249268e+02,3.084003553e-02
6.401563110e+02,2.712192759e-02
6.403876343e+02,3.035878390e-02
6.406190186e+02,2.621263638e-02
6.408504028e+02,2.625266090e-02
6.410817871e+02,3.863404319e-02
6.413131714e+02,3.235444427e-02
6.415445557e+02,1.864513755e-02
6.417760010e+02,3.020198829e-02
6.420074463e+02,4.231331497e-02
6.422388916e+02,3.002255969e-02
6.424703369e+02,4.845274240e-02
6.427017822e+02,2.156958356e-02
6.429332275e+02,1.742212847e-02
6.431647339e+02,4.835166782e-02
6.433962402e+02,4.984013736e-02
6.436277466e+02,3.460086137e-02
6.438592529e+02,2.755906247e-02
6.440907593e+02,2.439880744e-02
6.443223267e+02,2.762285993e-02
6.445538330e+02,2.343723923e-02
6.447854004e+02,2.215136774e-02
6.450169678e+02,2.583267912e-02
6.452485352e+02,4.202123731e-02
6.454801025e+02,9.960569441e-03
6.457117310e+02,4.293368012e-02
6.459433594e+02,2.186997235e-02
6.461749268e+02,3.021346778e-02
6.464065552e+02,8.008560166e-03
6.466382446e+02,1.752128638e-02
6.468698730e+02,3.290664637e-03
6.471015015e+02,1.167435292e-02
6.473331909e+02,2.559021115e-02
6.475648804e+02,3.613750637e-02
6.477965698e+02,2.726293728e-02
6.480282593e+02,5.014495458e-03
6.482600098e+02,1.519178879e-02
6.484916992e+02,2.083334699e-02
6.487234497e+02,1.919434406e-02
6.489552002e+02,1.002558507e-02
6.491869507e+02,8.390509523e-03
6.494187012e+02,9.277879260e-03
6.496504517e+02,2.097650245e-02
6.498822632e+02,4.604991525e-02
6.501140747e+02,3.793616220e-02
6.503458252e+02,1.583390310e-02
6.505776978e+02,1.591356099e-02
6.508095093e+02,2.699098364e-02
6.510413208e+02,1.064900495e-02
6.512731934e+02,2.062352933e-02
6.515050659e+02,3.990215063e-02
6.517368774e+02,3.286804259e-02
6.519688110e+02,2.262178063e-02
6.522006836e+02,2.666760795e-02
6.524325562e+02,1.828619838e-02
6.526644897e+02,2.047479898e-02
6.528964233e+02,2.633222565e-02
6.531283569e+02,9.063845873e-02
6.533602905e+02,4.984129965e-02
6.535922241e+02,4.536497593e-02
6.538241577e+02,2.327937447e-02
6.540561523e+02,1.153363287e-02
6.542881470e+02,1.656168327e-02
6.545201416e+02,1.068053953e-02
6.547521362e+02,1.008466631e-02
6.549841309e+02,1.106138341e-02
6.552161865e+02,1.666885242e-02
6.554481812e+02,3.513289616e-02
6.556802368e+02,2.876715548e-02
6.559122925e+02,1.614646055e-02
6.561443481e+02,1.304637361e-02
6.563764648e+02,2.470301837e-02
6.566085205e+02,1.651155204e-02
6.568406372e+02,2.276238240e-02
6.570727539e+02,1.008379925e-02
6.573048706e+02,9.317708202e-03
6.575369873e+02,7.878570817e-03
6.577691040e+02,2.652899921e-02
6.580012817e+02,2.022719011e-02
6.582333984e+02,3.088764381e-03
6.584655762e+02,1.020568330e-02
6.586977539e+02,9.529235773e-03
6.589299316e+02,1.800940745e-02
6.591621704e+02,2.047852054e-02
6.593943481e+02,3.477452695e-02
6.596265869e+02,2.558828145e-02
6.598588257e+02,-7.224822184e-04
6.600910645e+02,4.875566810e-02
6.603233032e+02,8.291917853e-03
6.605555420e+02,-1.525579253e-03
6.607878418e+02,2.082991973e-02
6.610200806e+02,6.853540428e-03
6.612523804e+02,3.345090896e-02
6.614846802e+02,4.351542890e-02
6.617170410e+02,7.151616272e-03
6.619493408e+02,8.134355769e-03
6.621816406e+02,3.798491508e-02
6.624140015e+02,1.377510931e-02
6.626463623e+02,3.874995280e-03
6.628787231e+02,9.178540669e-03
6.631110840e+02,2.317111008e-02
6.633435059e+02,1.370867994e-02
6.635758667e+02,4.211094230e-03
6.638082886e+02,9.638297372e-03
6.640407104e+02,4.568349104e-03
6.642731323e+02,9.128215723e-03
6.645055542e+02,1.028743479e-02
6.647379761e+02,2.181952074e-02
6.649704590e+02,4.011752456e-02
6.652029419e+02,9.803182445e-03
6.654354248e+02,2.054845169e-02
6.656679077e+02,2.186465263e-02
6.659003906e+02,1.134620514e-02
6.661328735e+02,6.728499662e-03
6.663654175e+02,9.480169043e-03
6.665979614e+02,1.384721790e-02
6.668304443e+02,2.629320696e-02
6.670629883e+02,4.672921821e-02
6.672955933e+02,2.458297834e-02
6.675281372e+02,1.920169452e-03
6.677607422e+02,1.636129618e-02
6.679932861e+02,9.819197468e-03
6.682258911e+02,7.194833830e-03
6.684584961e+02,2.694674954e-02
6.686911621e+02,4.702251405e-03
6.689237671e+02,1.993435994e-02
6.691564331e+02,-4.929416813e-03
6.693890381e+02,1.432205271e-02
6.696217041e+02,1.446671877e-02
6.698543701e+02,2.109333128e-02
6.700870361e+02,-2.546522534e-03
6.703197632e+02,3.415274248e-02
6.705524292e+02,1.365961134e-02
6.707851562e+02,4.625090864e-03
6.710178833e+02,9.949771687e-03
6.712506104e+02,5.287153646e-03
6.714833374e+02,8.957688697e-04
6.717161255e+02,1.470565610e-02
6.719488525e+02,8.224754594e-03
6.721816406e+02,3.116756864e-02
6.724144287e+02,7.734354120e-03
6.726472168e+02,-5.063436111e-04
6.728800049e+02,4.455504566e-02
6.731128540e+02,-7.558846846e-07
6.733456421e+02,2.933152951e-02
6.735784912e+02,2.730494598e-03
6.738113403e+02,1.236304082e-02
6.740441895e+02,1.873257942e-02
6.742770386e+02,9.822933935e-03
6.745098877e+02,-2.041134052e-03
6.747427979e+02,-7.105562836e-03
6.749757080e+02,-8.544267155e-03
6.752086182e+02,1.421267982e-03
6.754415283e+02,1.111136377e-02
6.756744385e+02,3.329237457e-03
6.759073486e+02,9.357400704e-04
6.761403198e+02,3.702113172e-04
6.763732910e+02,6.231162697e-03
6.766062012e+02,4.343874753e-02
6.768391724e+02,1.398036350e-02
6.770722046e+02,2.742404677e-02
6.773051758e+02,1.589855738e-02
6.775382080e+02,-9.847614914e-03
6.777711792e+02,1.156964619e-02
6.780042114e+02,4.741036799e-03
6.782372437e+02,8.220997639e-03
6.784702759e+02,-2.706249943e-04
6.787033691e+02,2.934781089e-02
6.789364014e+02,-1.790145179e-04
6.791694946e+02,6.455720402e-03
6.794025879e+02,5.531481467e-03
6.796356812e+02,-1.082421094e-02
6.798687744e+02,7.312972099e-03
6.801018677e+02,3.472952172e-02
6.803350220e+02,8.971631527e-03
6.805681763e+02,5.296608061e-02
6.808013306e+02,1.359108090e-02
6.810344849e+02,1.759638079e-02
6.812676392e+02,-2.453905530e-03
6.815007935e+02,-5.306352861e-03
6.817340088e+02,1.307433192e-02
6.819671631e+02,-6.476713810e-03
6.822003784e+02,4.374505021e-03
6.824335938e+02,1.991566643e-02
6.826668091e+02,1.884961501e-03
6.829000854e+02,5.682346411e-03
6.831333008e+02,2.319698967e-02
6.833665771e+02,1.019307412e-02
6.835998535e+02,-1.670506084e-03
6.838331299e+02,3.400203586e-02
6.840664062e+02,1.187181287e-02
6.842996826e+02,7.494769059e-03
6.845330200e+02,1.508449577e-02
6.847662964e+02,4.776623100e-03
6.849996338e+02,-1.477778191e-03
6.852329712e+02,7.874096744e-03
6.854663086e+02,2.085602842e-02
6.856996460e+02,-1.001885859e-03
6.859330444e+02,5.226385314e-03
6.861664429e+02,1.451037638e-02
6.863997803e+02,-6.557522342e-03
6.866331787e+02,4.430798814e-03
6.868665771e+02,1.583052613e-02
6.871000366e+02,-1.462282147e-02
6.873334351e+02,7.433482446e-03
6.875668945e+02,-8.299401030e-03
6.878003540e+02,8.453896269e-03
