#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,13064179
#GMTTime,11064179
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.972734375e+02,7.895271294e-03
4.974977112e+02,5.289533641e-03
4.977219543e+02,3.807839705e-03
4.979462280e+02,4.318768624e-03
4.981705322e+02,4.829697311e-03
4.983948364e+02,6.072958000e-03
4.986191406e+02,5.425781012e-03
4.988434753e+02,4.357088183e-04
4.990678101e+02,2.888167510e-03
4.992921448e+02,2.803012729e-03
4.995165100e+02,1.055210084e-02
4.997408752e+02,2.785981866e-03
4.999652710e+02,4.880790133e-03
5.001896667e+02,4.335799720e-03
5.004140625e+02,3.518313169e-03
5.006384888e+02,1.832247828e-03
5.008629150e+02,4.301737528e-03
5.010873718e+02,2.189898165e-03
5.013118286e+02,6.515762769e-03
5.015362854e+02,7.367311046e-03
5.017607727e+02,6.958568003e-03
5.019852600e+02,3.671591869e-03
5.022097778e+02,6.089988630e-03
5.024342957e+02,3.279879689e-03
5.026588135e+02,7.111846469e-03
5.028833618e+02,2.751919907e-03
5.031079102e+02,2.837074688e-03
5.033324890e+02,6.975599099e-03
5.035570679e+02,6.379514933e-03
5.037816467e+02,7.145908661e-03
5.040062561e+02,6.941536907e-03
5.042308655e+02,6.737165619e-03
5.044554749e+02,4.931883421e-03
5.046801147e+02,6.617948879e-03
5.049047852e+02,6.430608220e-03
5.051294250e+02,4.778604489e-03
5.053541260e+02,5.698276684e-03
5.055787964e+02,5.204378627e-03
5.058034973e+02,7.929332554e-03
5.060281982e+02,7.009660825e-03
5.062529297e+02,8.440261707e-03
5.064776611e+02,7.946363650e-03
5.067024231e+02,7.418403868e-03
5.069271851e+02,9.359933436e-03
5.071519470e+02,7.179970387e-03
5.073767395e+02,1.525690546e-03
5.076015320e+02,6.209205370e-03
5.078263245e+02,8.065580390e-03
5.080511475e+02,4.727511667e-03
5.082759705e+02,1.191457827e-02
5.085008240e+02,1.089272089e-02
5.087256775e+02,7.929332554e-03
5.089505310e+02,1.087568980e-02
5.091754150e+02,7.486527786e-03
5.094002991e+02,1.036476064e-02
5.096252136e+02,5.681245588e-03
5.098501282e+02,5.493904930e-03
5.100750427e+02,1.152286585e-02
5.102999878e+02,4.012211226e-03
5.105249329e+02,7.128877565e-03
5.107499084e+02,7.503558882e-03
5.109748840e+02,1.022851281e-02
5.111998596e+02,5.510936026e-03
5.114248657e+02,9.428057820e-03
5.116498718e+02,9.921955876e-03
5.118749084e+02,9.002283216e-03
5.120999146e+02,6.498731673e-03
5.123250122e+02,7.724961266e-03
5.125500488e+02,4.489078186e-03
5.127751465e+02,5.034069065e-03
5.130001831e+02,2.479424467e-03
5.132252808e+02,7.214032579e-03
5.134503784e+02,1.034772955e-02
5.136755371e+02,1.072241087e-02
5.139006348e+02,6.941536907e-03
5.141257935e+02,1.203379501e-02
5.143509521e+02,6.124050822e-03
5.145761108e+02,7.912301458e-03
5.148012695e+02,5.732338410e-03
5.150264893e+02,7.179970387e-03
5.152517090e+02,5.085161887e-03
5.154769287e+02,6.839351263e-03
5.157021484e+02,5.800462328e-03
5.159273682e+02,1.068834867e-02
5.161525879e+02,1.106302999e-02
5.163778687e+02,5.732338410e-03
5.166031494e+02,8.150734939e-03
5.168284302e+02,9.325872175e-03
5.170537109e+02,7.026691921e-03
5.172790527e+02,1.036476064e-02
5.175043945e+02,2.990353387e-03
5.177296753e+02,6.856382359e-03
5.179550781e+02,9.598366916e-03
5.181804199e+02,7.145908661e-03
5.184057617e+02,9.564305656e-03
5.186311646e+02,1.235738304e-02
5.188565674e+02,9.087438695e-03
5.190819702e+02,8.712757379e-03
5.193073730e+02,9.462120011e-03
5.195327759e+02,1.067131758e-02
5.197582397e+02,1.119927783e-02
5.199837036e+02,1.022851281e-02
5.202091675e+02,9.717583656e-03
5.204346313e+02,1.029663719e-02
5.206600952e+02,7.128877565e-03
5.208856201e+02,1.314080786e-02
5.211111450e+02,5.204378627e-03
5.213366699e+02,1.062022522e-02
5.215621948e+02,6.243267562e-03
5.217877197e+02,7.469496690e-03
5.220133057e+02,9.683522396e-03
5.222388916e+02,1.034772955e-02
5.224644775e+02,1.143771131e-02
5.226900635e+02,8.235890418e-03
5.229156494e+02,7.793085184e-03
5.231412964e+02,9.019314311e-03
5.233669434e+02,5.170316901e-03
5.235925293e+02,9.717583656e-03
5.238182373e+02,3.807839705e-03
5.240438843e+02,8.780880831e-03
5.242695312e+02,7.724961266e-03
5.244952393e+02,1.031366736e-02
5.247209473e+02,1.211894955e-02
5.249466553e+02,9.938986972e-03
5.251723633e+02,6.498731673e-03
5.253981323e+02,8.917128667e-03
5.256239014e+02,1.343033370e-02
5.258496094e+02,1.259581652e-02
5.260753784e+02,1.104599889e-02
5.263012085e+02,1.242550742e-02
5.265269775e+02,7.844178006e-03
5.267528076e+02,1.014335826e-02
5.269786377e+02,8.389168419e-03
5.272044678e+02,9.155562147e-03
5.274302979e+02,5.885617342e-03
5.276561279e+02,1.090975106e-02
5.278820190e+02,6.771227345e-03
5.281079102e+02,7.179970387e-03
5.283338013e+02,1.041585393e-02
5.285596924e+02,1.004117262e-02
5.287855835e+02,9.002283216e-03
5.290115356e+02,7.299187128e-03
5.292374878e+02,1.041585393e-02
5.294634399e+02,8.917128667e-03
5.296893921e+02,9.376964532e-03
5.299153442e+02,8.712757379e-03
5.301413574e+02,1.181239262e-02
5.303673096e+02,1.000711042e-02
5.305933228e+02,1.087568980e-02
5.308193359e+02,1.424782071e-02
5.310454102e+02,1.213598065e-02
5.312714233e+02,1.094381325e-02
5.314974976e+02,1.181239262e-02
5.317235718e+02,8.065580390e-03
5.319496460e+02,6.600917783e-03
5.321757202e+02,9.087438695e-03
5.324018555e+02,1.000711042e-02
5.326279297e+02,7.810116280e-03
5.328540649e+02,9.819770232e-03
5.330802002e+02,1.096084435e-02
5.333063354e+02,1.324299350e-02
5.335325317e+02,1.140364911e-02
5.337587280e+02,7.741992362e-03
5.339848633e+02,1.307268348e-02
5.342110596e+02,1.274909545e-02
5.344373169e+02,1.222113613e-02
5.346635132e+02,8.286982775e-03
5.348897705e+02,1.182942372e-02
5.351159668e+02,1.368579827e-02
5.353422241e+02,8.985253051e-03
5.355684814e+02,8.082611486e-03
5.357947998e+02,1.138661895e-02
5.360210571e+02,7.486527786e-03
5.362473755e+02,9.104469791e-03
5.364736938e+02,1.113115437e-02
5.367000122e+02,7.724961266e-03
5.369263306e+02,9.887893684e-03
5.371527100e+02,8.406199515e-03
5.373790894e+02,1.244253851e-02
5.376054688e+02,1.365173701e-02
5.378318481e+02,1.218707394e-02
5.380582275e+02,1.612122729e-02
5.382846069e+02,1.223816629e-02
5.385110474e+02,1.062022522e-02
5.387374878e+02,1.872696355e-02
5.389639282e+02,1.123334002e-02
5.391903687e+02,1.438406855e-02
5.394168091e+02,1.547404937e-02
5.396433105e+02,8.082611486e-03
5.398698120e+02,1.223816629e-02
5.400963135e+02,1.297049783e-02
5.403228149e+02,1.153989695e-02
5.405493164e+02,1.509936899e-02
5.407758789e+02,1.005820371e-02
5.410024414e+02,1.165911369e-02
5.412290039e+02,1.363470592e-02
5.414555664e+02,9.308841079e-03
5.416821289e+02,1.125037111e-02
5.419087524e+02,1.089272089e-02
5.421353149e+02,1.346439589e-02
5.423619385e+02,1.443516091e-02
5.425885620e+02,1.383907720e-02
5.428152466e+02,1.235738304e-02
5.430418701e+02,1.268097199e-02
5.432685547e+02,1.230629068e-02
5.434952393e+02,1.893133484e-02
5.437219238e+02,1.663215458e-02
5.439486084e+02,1.240847632e-02
5.441752930e+02,1.457140874e-02
5.444020386e+02,1.685355790e-02
5.446287842e+02,1.269800309e-02
5.448555298e+02,1.474171877e-02
5.450822754e+02,1.409454178e-02
5.453090210e+02,1.617231965e-02
5.455358276e+02,1.360064372e-02
5.457626343e+02,1.198270265e-02
5.459893799e+02,1.748370379e-02
5.462162476e+02,1.561029721e-02
5.464430542e+02,1.498015225e-02
5.466698608e+02,1.538889483e-02
5.468967285e+02,1.624044403e-02
5.471235962e+02,1.855665445e-02
5.473504639e+02,8.252921514e-03
5.475773315e+02,1.147177350e-02
5.478042603e+02,1.864180900e-02
5.480311279e+02,1.693871245e-02
5.482580566e+02,1.406047959e-02
5.484849854e+02,1.784135401e-02
5.487119751e+02,1.452031545e-02
5.489389038e+02,1.360064372e-02
5.491658936e+02,1.266394090e-02
5.493928223e+02,1.245956961e-02
5.496198120e+02,1.561029721e-02
5.498468018e+02,1.440109871e-02
5.500738525e+02,1.741557941e-02
5.503008423e+02,1.572951488e-02
5.505278931e+02,1.399235614e-02
5.507549438e+02,1.138661895e-02
5.509819946e+02,1.605310291e-02
5.512090454e+02,1.685355790e-02
5.514361572e+02,1.763698272e-02
5.516632690e+02,1.326002460e-02
5.518903198e+02,1.486093551e-02
5.521174316e+02,2.184363082e-02
5.523446045e+02,1.920383051e-02
5.525717163e+02,1.629153639e-02
5.527988892e+02,1.710902154e-02
5.530260620e+02,1.308971457e-02
5.532532349e+02,1.406047959e-02
5.534804077e+02,1.407751068e-02
5.537075806e+02,1.305565331e-02
5.539348145e+02,1.884618029e-02
5.541619873e+02,1.562732831e-02
5.543892212e+02,1.797760092e-02
5.546164551e+02,1.165911369e-02
5.548437500e+02,1.058616303e-02
5.550709839e+02,1.526967809e-02
5.552982788e+02,1.419672742e-02
5.555255737e+02,1.799463294e-02
5.557528687e+02,1.092678215e-02
5.559801636e+02,1.615528762e-02
5.562075195e+02,1.130146347e-02
5.564348145e+02,1.334517915e-02
5.566621704e+02,1.688762009e-02
5.568895264e+02,1.361767482e-02
5.571168823e+02,1.799463294e-02
5.573442993e+02,1.607013308e-02
5.575716553e+02,1.968069747e-02
5.577990723e+02,1.319190022e-02
5.580264893e+02,1.436703745e-02
5.582539062e+02,1.831822097e-02
5.584813232e+02,1.533780247e-02
5.587088013e+02,1.518452354e-02
5.589362183e+02,1.659809425e-02
5.591636963e+02,1.310674567e-02
5.593911743e+02,1.055210084e-02
5.596187134e+02,1.499718241e-02
5.598461914e+02,1.567842066e-02
5.600737305e+02,1.429891307e-02
5.603012695e+02,1.281721983e-02
5.605288086e+02,1.881211810e-02
5.607563477e+02,1.714308374e-02
5.609838867e+02,1.152286585e-02
5.612114868e+02,1.542295702e-02
5.614390259e+02,1.482687332e-02
5.616666260e+02,1.990210079e-02
5.618942871e+02,1.109709218e-02
5.621218872e+02,1.763698272e-02
5.623494873e+02,1.692168228e-02
5.625771484e+02,1.358361263e-02
5.628048096e+02,1.663215458e-02
5.630324707e+02,2.046412230e-02
5.632601318e+02,1.714308374e-02
5.634878540e+02,2.025975101e-02
5.637155151e+02,1.421375852e-02
5.639432373e+02,1.681949571e-02
5.641709595e+02,1.738151722e-02
5.643986816e+02,1.385610830e-02
5.646264648e+02,1.588279381e-02
5.648541870e+02,1.458843984e-02
5.650819702e+02,1.446922310e-02
5.653097534e+02,1.726230048e-02
5.655375366e+02,1.853962243e-02
5.657653198e+02,1.716011576e-02
5.659931641e+02,2.065146342e-02
5.662209473e+02,1.709199138e-02
5.664487915e+02,1.821603440e-02
5.666766357e+02,1.923789270e-02
5.669045410e+02,1.761995070e-02
5.671323853e+02,1.361767482e-02
5.673602905e+02,1.807978749e-02
5.675881348e+02,1.549108047e-02
5.678160400e+02,1.794353873e-02
5.680439453e+02,1.990210079e-02
5.682719116e+02,1.753479615e-02
5.684998169e+02,1.523561589e-02
5.687277832e+02,2.037896775e-02
5.689557495e+02,1.716011576e-02
5.691837158e+02,1.564436033e-02
5.694116821e+02,1.675137132e-02
5.696397095e+02,1.838634536e-02
5.698676758e+02,1.557623595e-02
5.700957031e+02,1.668324880e-02
5.703237305e+02,2.334235422e-02
5.705517578e+02,1.685355790e-02
5.707798462e+02,2.203097008e-02
5.710078735e+02,1.334517915e-02
5.712359619e+02,1.547404937e-02
5.714640503e+02,1.951038837e-02
5.716921387e+02,1.973178983e-02
5.719202271e+02,1.927195489e-02
5.721483765e+02,1.773916744e-02
5.723765259e+02,1.847149990e-02
5.726046753e+02,1.738151722e-02
5.728328247e+02,1.647887751e-02
5.730609741e+02,1.513343025e-02
5.732891235e+02,1.644481532e-02
5.735173340e+02,1.838634536e-02
5.737455444e+02,1.557623595e-02
5.739737549e+02,1.905055158e-02
5.742019653e+02,1.899945922e-02
5.744301758e+02,2.129863948e-02
5.746584473e+02,1.923789270e-02
5.748866577e+02,2.020865679e-02
5.751149292e+02,1.763698272e-02
5.753432007e+02,1.695574448e-02
5.755715332e+02,1.722823828e-02
5.757998047e+02,1.864180900e-02
5.760281372e+02,2.172441408e-02
5.762564087e+02,2.242268249e-02
5.764847412e+02,2.216721885e-02
5.767131348e+02,2.216721885e-02
5.769414673e+02,1.976585202e-02
5.771698608e+02,2.289954945e-02
5.773981934e+02,1.985100657e-02
5.776265869e+02,1.620638184e-02
5.778549805e+02,1.738151722e-02
5.780834351e+02,1.910164580e-02
5.783118286e+02,2.291658148e-02
5.785402832e+02,2.269517817e-02
5.787687378e+02,2.405765466e-02
5.789971924e+02,2.201393992e-02
5.792256470e+02,1.998725533e-02
5.794541016e+02,2.414281107e-02
5.796826172e+02,1.951038837e-02
5.799110718e+02,1.852259226e-02
5.801395874e+02,2.237159014e-02
5.803681641e+02,1.998725533e-02
5.805966797e+02,2.492623404e-02
5.808251953e+02,2.519872971e-02
5.810537720e+02,2.238862030e-02
5.812823486e+02,1.845446788e-02
5.815109253e+02,2.375109866e-02
5.817395020e+02,2.376812883e-02
5.819681396e+02,1.477578003e-02
5.821967163e+02,1.901648939e-02
5.824253540e+02,2.039599791e-02
5.826539917e+02,1.823306642e-02
5.828826294e+02,2.104317583e-02
5.831112671e+02,2.431312017e-02
5.833399658e+02,2.322313748e-02
5.835686035e+02,1.658106223e-02
5.837973022e+02,1.797760092e-02
5.840260010e+02,1.979991421e-02
5.842547607e+02,2.228643559e-02
5.844834595e+02,1.736448705e-02
5.847122192e+02,2.000428550e-02
5.849409180e+02,1.807978749e-02
5.851696777e+02,2.039599791e-02
5.853984985e+02,1.750073396e-02
5.856272583e+02,2.085583471e-02
5.858560181e+02,2.020865679e-02
5.860848389e+02,1.848853007e-02
5.863136597e+02,2.712322958e-02
5.865424805e+02,1.993616298e-02
5.867713013e+02,1.908461377e-02
5.870001831e+02,2.172441408e-02
5.872290039e+02,1.792650856e-02
5.874578857e+02,2.218424901e-02
5.876867676e+02,1.962960511e-02
5.879156494e+02,1.843743771e-02
5.881445923e+02,2.342751063e-02
5.883734741e+02,2.134973183e-02
5.886024170e+02,2.577778324e-02
5.888313599e+02,2.322313748e-02
5.890603027e+02,2.116239257e-02
5.892892456e+02,2.427905798e-02
5.895181885e+02,2.015756443e-02
5.897471924e+02,1.668324880e-02
5.899761963e+02,2.112833038e-02
5.902052002e+02,2.255893126e-02
5.904342041e+02,1.779026166e-02
5.906632080e+02,2.324016951e-02
5.908922729e+02,2.024271898e-02
5.911212769e+02,2.048115246e-02
5.913503418e+02,2.436421253e-02
5.915794067e+02,1.826712862e-02
5.918085327e+02,2.031084336e-02
5.920375977e+02,2.186066099e-02
5.922667236e+02,1.945929602e-02
5.924957886e+02,2.439827472e-02
5.927249146e+02,2.375109866e-02
5.929541016e+02,2.661230043e-02
5.931832275e+02,2.191175334e-02
5.934123535e+02,1.891430467e-02
5.936415405e+02,1.799463294e-02
5.938707275e+02,1.911867596e-02
5.940999146e+02,2.310392074e-02
5.943291016e+02,1.922086254e-02
5.945583496e+02,2.174144424e-02
5.947875366e+02,2.390437759e-02
5.950167847e+02,2.610137127e-02
5.952460327e+02,2.036193572e-02
5.954752808e+02,2.153707296e-02
5.957045288e+02,2.378516085e-02
5.959338379e+02,2.104317583e-02
5.961631470e+02,2.051521465e-02
5.963923950e+02,2.364891209e-02
5.966217041e+02,2.077068016e-02
5.968510742e+02,2.099208161e-02
5.970803833e+02,1.947632618e-02
5.973097534e+02,2.237159014e-02
5.975390625e+02,2.364891209e-02
5.977684326e+02,2.250783704e-02
5.979978027e+02,2.107723616e-02
5.982272339e+02,1.906758361e-02
5.984566040e+02,2.199690975e-02
5.986860352e+02,2.361484990e-02
5.989154663e+02,2.765118890e-02
5.991448975e+02,2.404062450e-02
5.993743286e+02,2.530091628e-02
5.996037598e+02,2.169035189e-02
5.998332520e+02,2.192878537e-02
6.000627441e+02,2.071958594e-02
6.002922363e+02,2.027678117e-02
6.005217285e+02,1.874399558e-02
6.007512207e+02,2.094098926e-02
6.009807129e+02,2.225237340e-02
6.012102661e+02,2.112833038e-02
6.014398193e+02,2.322313748e-02
6.016693726e+02,1.930601709e-02
6.018989258e+02,2.233752795e-02
6.021284790e+02,2.179253660e-02
6.023580933e+02,2.240565233e-02
6.025877075e+02,2.366594411e-02
6.028173218e+02,1.896539703e-02
6.030469360e+02,2.148598060e-02
6.032765503e+02,1.794353873e-02
6.035061646e+02,1.807978749e-02
6.037358398e+02,2.252486907e-02
6.039655151e+02,2.165628970e-02
6.041951904e+02,2.434718236e-02
6.044248657e+02,2.368297428e-02
6.046545410e+02,2.111129835e-02
6.048842773e+02,2.492623404e-02
6.051139526e+02,2.543716319e-02
6.053436890e+02,3.042723611e-02
6.055734253e+02,2.230346575e-02
6.058031616e+02,1.835228316e-02
6.060329590e+02,2.177550644e-02
6.062626953e+02,2.153707296e-02
6.064924927e+02,1.756885834e-02
6.067222900e+02,2.257596143e-02
6.069520874e+02,2.252486907e-02
6.071818848e+02,2.051521465e-02
6.074117432e+02,2.032787353e-02
6.076416016e+02,2.111129835e-02
6.078713989e+02,2.046412230e-02
6.081012573e+02,2.092395909e-02
6.083311768e+02,2.100911364e-02
6.085610352e+02,1.881211810e-02
6.087909546e+02,1.959554292e-02
6.090208130e+02,1.850556210e-02
6.092507324e+02,2.376812883e-02
6.094806519e+02,2.143488638e-02
6.097105713e+02,2.710619755e-02
6.099405518e+02,2.058333904e-02
6.101704712e+02,2.221831121e-02
6.104004517e+02,2.651011385e-02
6.106304321e+02,2.426202781e-02
6.108604126e+02,2.584590577e-02
6.110904541e+02,2.455155365e-02
6.113204346e+02,2.337641641e-02
6.115504761e+02,2.470483258e-02
6.117805176e+02,2.291658148e-02
6.120105591e+02,2.143488638e-02
6.122406006e+02,2.560747229e-02
6.124706421e+02,2.526685409e-02
6.127007446e+02,2.526685409e-02
6.129308472e+02,1.930601709e-02
6.131608887e+02,2.487514168e-02
6.133910522e+02,1.990210079e-02
6.136211548e+02,2.150301076e-02
6.138512573e+02,2.427905798e-02
6.140814209e+02,2.330829389e-02
6.143115845e+02,2.066849358e-02
6.145417480e+02,2.056630701e-02
6.147719116e+02,1.968069747e-02
6.150020752e+02,2.060036920e-02
6.152322998e+02,2.310392074e-02
6.154624634e+02,1.733042486e-02
6.156926880e+02,2.644199133e-02
6.159229126e+02,2.223534323e-02
6.161531372e+02,2.283142693e-02
6.163834229e+02,1.869290136e-02
6.166136475e+02,2.037896775e-02
6.168439331e+02,1.821603440e-02
6.170742188e+02,1.956148073e-02
6.173045044e+02,1.538889483e-02
6.175347900e+02,1.864180900e-02
6.177651367e+02,2.341047861e-02
6.179954834e+02,2.162222750e-02
6.182257690e+02,2.117942274e-02
6.184561157e+02,2.291658148e-02
6.186865234e+02,1.828415878e-02
6.189168701e+02,2.085583471e-02
6.191472168e+02,1.671731099e-02
6.193776245e+02,2.221831121e-02
6.196080322e+02,2.741275541e-02
6.198384399e+02,2.014053427e-02
6.200688477e+02,2.020865679e-02
6.202993164e+02,2.412577905e-02
6.205297241e+02,2.242268249e-02
6.207601929e+02,2.271221019e-02
6.209906616e+02,2.003834769e-02
6.212211304e+02,2.206503227e-02
6.214515991e+02,2.112833038e-02
6.216821289e+02,1.922086254e-02
6.219125977e+02,2.303579822e-02
6.221431274e+02,2.111129835e-02
6.223736572e+02,1.801166311e-02
6.226041870e+02,2.099208161e-02
6.228347168e+02,2.254189923e-02
6.230653076e+02,2.255893126e-02
6.232958984e+02,1.886321232e-02
6.235264282e+02,2.032787353e-02
6.237570190e+02,1.758588850e-02
6.239876709e+02,2.022568882e-02
6.242182617e+02,1.995319314e-02
6.244489136e+02,2.060036920e-02
6.246795044e+02,2.404062450e-02
6.249101562e+02,1.864180900e-02
6.251408081e+02,2.034490556e-02
6.253715210e+02,1.772213727e-02
6.256021729e+02,1.922086254e-02
6.258328857e+02,1.779026166e-02
6.260635376e+02,1.911867596e-02
6.262942505e+02,2.066849358e-02
6.265249634e+02,2.019162662e-02
6.267557373e+02,1.818197221e-02
6.269864502e+02,1.629153639e-02
6.272172241e+02,2.133270167e-02
6.274479980e+02,1.707496122e-02
6.276787720e+02,1.893133484e-02
6.279095459e+02,1.865883917e-02
6.281403198e+02,2.008944005e-02
6.283711548e+02,1.615528762e-02
6.286019287e+02,2.252486907e-02
6.288327637e+02,1.874399558e-02
6.290635986e+02,1.901648939e-02
6.292944336e+02,1.930601709e-02
6.295253296e+02,2.349563316e-02
6.297561646e+02,1.664918661e-02
6.299870605e+02,1.925492287e-02
6.302179565e+02,1.521858573e-02
6.304488525e+02,1.983397640e-02
6.306797485e+02,2.049818449e-02
6.309107056e+02,2.807696350e-02
6.311416626e+02,1.893133484e-02
6.313725586e+02,1.945929602e-02
6.316035156e+02,2.106020600e-02
6.318344727e+02,1.751776598e-02
6.320654907e+02,1.842040569e-02
6.322964478e+02,1.882915013e-02
6.325274658e+02,1.865883917e-02
6.327584839e+02,2.041302994e-02
6.329895020e+02,1.833525114e-02
6.332205200e+02,1.729636267e-02
6.334515381e+02,2.039599791e-02
6.336826172e+02,1.515046135e-02
6.339136353e+02,1.772213727e-02
6.341447144e+02,2.211612649e-02
6.343757935e+02,1.406047959e-02
6.346069336e+02,1.886321232e-02
6.348380127e+02,1.750073396e-02
6.350690918e+02,1.961257309e-02
6.353002319e+02,1.600201055e-02
6.355313721e+02,2.003834769e-02
6.357625122e+02,1.705792919e-02
6.359936523e+02,1.767104492e-02
6.362248535e+02,1.855665445e-02
6.364560547e+02,1.267728396e-02
6.366871948e+02,1.017909870e-02
6.369183960e+02,1.687663421e-02
6.371495972e+02,1.820680685e-02
6.373808594e+02,1.561298501e-02
6.376120605e+02,2.084384672e-02
6.378433228e+02,1.545198262e-02
6.380745850e+02,1.618170366e-02
6.383058472e+02,1.623179577e-02
6.385371094e+02,1.504921541e-02
6.387683716e+02,1.649285667e-02
6.389996948e+02,1.637747884e-02
6.392309570e+02,1.976714842e-02
6.394622803e+02,1.319344435e-02
6.396936035e+02,1.439633314e-02
6.399249268e+02,1.181455515e-02
6.401563110e+02,1.104436442e-02
6.403876343e+02,1.571380906e-02
6.406190186e+02,1.596194133e-02
6.408504028e+02,1.284143794e-02
6.410817871e+02,1.256923191e-02
6.413131714e+02,1.279445924e-02
6.415445557e+02,1.769023575e-02
6.417760010e+02,1.667010225e-02
6.420074463e+02,1.291530300e-02
6.422388916e+02,1.632312685e-02
6.424703369e+02,1.340402383e-02
6.427017822e+02,1.068407483e-02
6.429332275e+02,1.316843182e-02
6.431647339e+02,1.136662066e-02
6.433962402e+02,1.189411618e-02
6.436277466e+02,1.041589770e-02
6.438592529e+02,2.124217898e-02
6.440907593e+02,1.304814965e-02
6.443223267e+02,1.774326712e-02
6.445538330e+02,1.550945546e-02
6.447854004e+02,1.324036159e-02
6.450169678e+02,1.218223386e-02
6.452485352e+02,1.053212956e-02
6.454801025e+02,8.315415122e-03
6.457117310e+02,1.399768889e-02
6.459433594e+02,6.972067989e-03
6.461749268e+02,7.782453205e-03
6.464065552e+02,1.426616032e-02
6.466382446e+02,1.366496924e-02
6.468698730e+02,1.378319412e-02
6.471015015e+02,1.056625322e-02
6.473331909e+02,1.753335632e-02
6.475648804e+02,1.293507591e-02
6.477965698e+02,9.266529232e-03
6.480282593e+02,9.787743911e-03
6.482600098e+02,1.233557705e-02
6.484916992e+02,1.326726004e-02
6.487234497e+02,9.807650000e-03
6.489552002e+02,1.530271862e-02
6.491869507e+02,1.190557983e-02
6.494187012e+02,1.315145940e-02
6.496504517e+02,1.226367708e-02
6.498822632e+02,1.392636448e-02
6.501140747e+02,1.313627698e-02
6.503458252e+02,1.156964432e-02
6.505776978e+02,7.408494595e-03
6.508095093e+02,1.003463008e-02
6.510413208e+02,1.240450796e-02
6.512731934e+02,1.249301247e-02
6.515050659e+02,1.133989543e-02
6.517368774e+02,9.580693208e-03
6.519688110e+02,9.213889949e-03
6.522006836e+02,1.170177385e-02
6.524325562e+02,9.891674854e-03
6.526644897e+02,6.059409119e-03
6.528964233e+02,1.407353859e-02
6.531283569e+02,1.438147761e-02
6.533602905e+02,1.160287205e-02
6.535922241e+02,9.132205509e-03
6.538241577e+02,9.622823447e-03
6.540561523e+02,1.344013680e-02
6.542881470e+02,9.730918333e-03
6.545201416e+02,7.318056654e-03
6.547521362e+02,1.049934514e-02
6.549841309e+02,1.103742141e-02
6.552161865e+02,8.951855823e-03
6.554481812e+02,8.528738283e-03
6.556802368e+02,8.310201578e-03
6.559122925e+02,1.081069093e-02
6.561443481e+02,8.200415410e-03
6.563764648e+02,1.293709129e-02
6.566085205e+02,6.836363114e-03
6.568406372e+02,1.086169947e-02
6.570727539e+02,1.295083202e-02
6.573048706e+02,8.114409633e-03
6.575369873e+02,1.154794451e-02
6.577691040e+02,1.085615158e-02
6.580012817e+02,1.057421416e-02
6.582333984e+02,1.416873466e-02
6.584655762e+02,1.154378057e-02
6.586977539e+02,1.060531195e-02
6.589299316e+02,7.997155190e-03
6.591621704e+02,1.130613219e-02
6.593943481e+02,1.215258334e-02
6.596265869e+02,5.503867753e-03
6.598588257e+02,1.169810910e-02
6.600910645e+02,1.058608107e-02
6.603233032e+02,1.201487985e-02
6.605555420e+02,4.635779187e-03
6.607878418e+02,9.941421449e-03
6.610200806e+02,1.198072731e-02
6.612523804e+02,8.657298982e-03
6.614846802e+02,3.510682378e-03
6.617170410e+02,1.011971664e-02
6.619493408e+02,1.000506338e-02
6.621816406e+02,9.792394005e-03
6.624140015e+02,7.299187128e-03
6.626463623e+02,6.754196249e-03
6.628787231e+02,9.870862588e-03
6.631110840e+02,8.457292803e-03
6.633435059e+02,9.428057820e-03
6.635758667e+02,8.389168419e-03
6.638082886e+02,6.515762769e-03
6.640407104e+02,9.002283216e-03
6.642731323e+02,9.530243464e-03
6.645055542e+02,1.079053432e-02
6.647379761e+02,9.649460204e-03
6.649704590e+02,1.256175525e-02
6.652029419e+02,6.362484302e-03
6.654354248e+02,1.199973281e-02
6.656679077e+02,5.596091039e-03
6.659003906e+02,6.379514933e-03
6.661328735e+02,6.634979509e-03
6.663654175e+02,4.608294927e-03
6.665979614e+02,7.980425842e-03
6.668304443e+02,6.379514933e-03
