#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8084743
#GMTTime,6084743
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.647379761e+02,2.766010463e-01
6.649704590e+02,2.905955017e-01
6.652029419e+02,2.575055659e-01
6.654354248e+02,2.684811056e-01
6.656679077e+02,2.725689411e-01
6.659003906e+02,2.604228258e-01
6.661328735e+02,2.526795268e-01
6.663654175e+02,2.516480088e-01
6.665979614e+02,2.530921996e-01
6.668304443e+02,2.626509070e-01
6.670629883e+02,2.853268385e-01
6.672955933e+02,2.660361230e-01
6.675281372e+02,2.413817942e-01
6.677607422e+02,2.550553083e-01
6.679932861e+02,2.499286234e-01
6.682258911e+02,2.385410666e-01
6.684584961e+02,2.563656271e-01
6.686911621e+02,2.424221784e-01
6.689237671e+02,2.505516708e-01
6.691564331e+02,2.254227698e-01
6.693890381e+02,2.434222698e-01
6.696217041e+02,2.449560314e-01
6.698543701e+02,2.453597337e-01
6.700870361e+02,2.271966636e-01
6.703197632e+02,2.530859709e-01
6.705524292e+02,2.352117151e-01
6.707851562e+02,2.315011770e-01
6.710178833e+02,2.280919105e-01
6.712506104e+02,2.284455746e-01
6.714833374e+02,2.222341746e-01
6.717161255e+02,2.306493223e-01
6.719488525e+02,2.239991575e-01
6.721816406e+02,2.428194582e-01
6.724144287e+02,2.245597243e-01
6.726472168e+02,2.148318291e-01
6.728800049e+02,2.500165999e-01
6.731128540e+02,2.139864117e-01
6.733456421e+02,2.401135415e-01
6.735784912e+02,2.130142152e-01
6.738113403e+02,2.156907171e-01
6.740441895e+02,2.144840509e-01
6.742770386e+02,2.132017016e-01
6.745098877e+02,2.018665224e-01
6.747427979e+02,1.966741681e-01
6.749757080e+02,1.943675876e-01
6.752086182e+02,2.008056194e-01
6.754415283e+02,2.129568160e-01
6.756744385e+02,2.001533955e-01
6.759073486e+02,2.007236332e-01
6.761403198e+02,1.953537166e-01
6.763732910e+02,1.968100518e-01
6.766062012e+02,2.322669029e-01
6.768391724e+02,2.044740021e-01
6.770722046e+02,2.140163183e-01
6.773051758e+02,2.047273368e-01
6.775382080e+02,1.809435338e-01
6.777711792e+02,1.994831562e-01
6.780042114e+02,1.893908381e-01
6.782372437e+02,1.847073436e-01
6.784702759e+02,1.852522790e-01
6.787033691e+02,2.109203637e-01
6.789364014e+02,1.770563126e-01
6.791694946e+02,1.895708889e-01
6.794025879e+02,1.892497241e-01
6.796356812e+02,1.666287482e-01
6.798687744e+02,1.786139458e-01
6.801018677e+02,2.071878463e-01
6.803350220e+02,1.848539412e-01
6.805681763e+02,2.209848613e-01
6.808013306e+02,1.839748472e-01
6.810344849e+02,1.835123301e-01
6.812676392e+02,1.653098017e-01
6.815007935e+02,1.620068252e-01
6.817340088e+02,1.796685010e-01
6.819671631e+02,1.583352983e-01
6.822003784e+02,1.633484811e-01
6.824335938e+02,1.823225617e-01
6.826668091e+02,1.675185710e-01
6.829000854e+02,1.679030061e-01
6.831333008e+02,1.882076859e-01
6.833665771e+02,1.697372943e-01
6.835998535e+02,1.591232866e-01
6.838331299e+02,1.901467144e-01
6.840664062e+02,1.668901592e-01
6.842996826e+02,1.651785523e-01
6.845330200e+02,1.732967496e-01
6.847662964e+02,1.601824313e-01
6.849996338e+02,1.545865834e-01
6.852329712e+02,1.622381508e-01
6.854663086e+02,1.725533009e-01
6.856996460e+02,1.518332064e-01
6.859330444e+02,1.522810906e-01
6.861664429e+02,1.634093523e-01
6.863997803e+02,1.465861201e-01
6.866331787e+02,1.515688896e-01
6.868665771e+02,1.649577022e-01
6.871000366e+02,1.318789124e-01
6.873334351e+02,1.500423849e-01
6.875668945e+02,1.364618242e-01
6.878003540e+02,1.549951583e-01
6.880338135e+02,1.323438138e-01
6.882672729e+02,1.379367858e-01
6.885007324e+02,1.514536142e-01
6.887341919e+02,1.403182298e-01
6.889677124e+02,1.528150737e-01
6.892012329e+02,1.516871303e-01
6.894347534e+02,1.618674845e-01
6.896682739e+02,1.309734881e-01
6.899017944e+02,1.400965303e-01
6.901353149e+02,1.405430138e-01
6.903688965e+02,1.292550564e-01
6.906024780e+02,1.308537424e-01
6.908360596e+02,1.264670044e-01
6.910696411e+02,1.220813841e-01
6.913032227e+02,1.373401731e-01
6.915368042e+02,1.400691271e-01
6.917704468e+02,1.381881237e-01
6.920040894e+02,1.435415298e-01
6.922376709e+02,1.496653259e-01
6.924713135e+02,1.168055162e-01
6.927050171e+02,1.167243719e-01
6.929386597e+02,1.325385273e-01
6.931723633e+02,1.140996367e-01
6.934060059e+02,1.200128570e-01
6.936397095e+02,1.147957891e-01
6.938734131e+02,1.167104542e-01
6.941071167e+02,1.046250686e-01
6.943408813e+02,1.152928174e-01
6.945745850e+02,1.265880018e-01
6.948083496e+02,1.289109737e-01
6.950421143e+02,1.371813864e-01
6.952758789e+02,1.119971797e-01
6.955096436e+02,1.279722899e-01
6.957434082e+02,1.205082759e-01
6.959772339e+02,1.045932621e-01
6.962109985e+02,1.130410209e-01
6.964448242e+02,1.171090305e-01
6.966786499e+02,9.561695904e-02
6.969124756e+02,1.021745801e-01
6.971463013e+02,1.018190011e-01
6.973801880e+02,9.813668579e-02
6.976140137e+02,1.191781238e-01
6.978479004e+02,1.330276281e-01
6.980817871e+02,1.087336913e-01
6.983156738e+02,1.334811300e-01
6.985495605e+02,1.060263962e-01
6.987835083e+02,9.909048676e-02
6.990173950e+02,1.018313095e-01
6.992513428e+02,8.966306597e-02
6.994852905e+02,1.076379865e-01
6.997192383e+02,1.042997465e-01
6.999531860e+02,1.450847536e-01
7.001871948e+02,8.958835155e-02
7.004211426e+02,9.461134672e-02
7.006551514e+02,9.165696800e-02
7.008891602e+02,1.010089144e-01
7.011231689e+02,1.050027832e-01
7.013571777e+02,9.002155066e-02
7.015911865e+02,8.796580881e-02
7.018252563e+02,8.620640635e-02
7.020593262e+02,8.614572883e-02
7.022933350e+02,1.017501354e-01
7.025274048e+02,9.917557240e-02
7.027615356e+02,8.192771673e-02
7.029956055e+02,8.931625634e-02
7.032296753e+02,8.501089364e-02
7.034638062e+02,1.001603305e-01
7.036979370e+02,8.234575391e-02
7.039320679e+02,8.275186270e-02
7.041661987e+02,9.228565544e-02
7.044003296e+02,8.225991577e-02
7.046345215e+02,8.542715013e-02
7.048686523e+02,8.699025959e-02
7.051028442e+02,9.259608388e-02
7.053370361e+02,8.032140136e-02
7.055712280e+02,9.880430251e-02
7.058054199e+02,7.609267533e-02
7.060396729e+02,9.022434056e-02
7.062738647e+02,7.563909143e-02
7.065081177e+02,7.100368291e-02
7.067423706e+02,7.200448215e-02
7.069766235e+02,1.013506725e-01
7.072108765e+02,8.475811034e-02
7.074451294e+02,6.577944756e-02
7.076794434e+02,7.468657196e-02
7.079137573e+02,5.980359390e-02
7.081480103e+02,6.436791271e-02
7.083823242e+02,8.020405471e-02
7.086166992e+02,5.825107545e-02
7.088510132e+02,7.191180438e-02
7.090853271e+02,7.603096217e-02
7.093197021e+02,8.290269971e-02
7.095540771e+02,8.075276017e-02
7.097884521e+02,5.573511496e-02
7.100228271e+02,7.753301412e-02
7.102572021e+02,7.511528581e-02
7.104916382e+02,7.594050467e-02
7.107260132e+02,6.734745204e-02
7.109604492e+02,8.939111233e-02
7.111948853e+02,6.442564726e-02
7.114293213e+02,7.235594839e-02
7.116637573e+02,8.354711533e-02
7.118981934e+02,6.683813035e-02
7.121326904e+02,7.642903179e-02
7.123671875e+02,7.346972078e-02
7.126016846e+02,6.070156023e-02
7.128361816e+02,5.141280219e-02
7.130706787e+02,6.407466531e-02
7.133051758e+02,6.723091751e-02
7.135397339e+02,5.191972852e-02
7.137742310e+02,6.079246476e-02
7.140087891e+02,5.363492668e-02
7.142433472e+02,6.461274624e-02
7.144779053e+02,7.596432418e-02
7.147125244e+02,1.081650630e-01
7.149470825e+02,5.369655043e-02
7.151817017e+02,5.294966325e-02
7.154162598e+02,5.044016242e-02
7.156508789e+02,6.011248007e-02
7.158854980e+02,5.465978757e-02
7.161201782e+02,5.150519311e-02
7.163547974e+02,6.724927574e-02
7.165894775e+02,4.385821149e-02
7.168240967e+02,6.672633439e-02
7.170587769e+02,5.368367210e-02
7.172934570e+02,7.063656300e-02
7.175281372e+02,6.547569484e-02
7.177628784e+02,4.300029948e-02
7.179975586e+02,5.109959096e-02
7.182322998e+02,6.259592623e-02
7.184670410e+02,5.133426934e-02
7.187017822e+02,5.923116207e-02
7.189365234e+02,4.472000152e-02
7.191712646e+02,5.257794261e-02
7.194060669e+02,4.102101177e-02
7.196408081e+02,4.304648936e-02
7.198756104e+02,5.017884076e-02
7.201104126e+02,4.990164191e-02
7.203452148e+02,6.400441378e-02
7.205800171e+02,5.251866579e-02
7.208148804e+02,3.596570343e-02
7.210496826e+02,4.497227818e-02
7.212845459e+02,3.997348994e-02
7.215194092e+02,3.697953001e-02
7.217542725e+02,4.221575707e-02
7.219891357e+02,1.408385783e-01
7.222240601e+02,3.112460673e-02
7.224589233e+02,4.134052247e-02
7.226938477e+02,4.829897732e-02
7.229287720e+02,4.101098701e-02
7.231636963e+02,6.566362083e-02
7.233986206e+02,3.578395396e-02
7.236335449e+02,2.407568879e-02
7.238684692e+02,4.046475142e-02
7.241034546e+02,2.241493203e-02
7.243384399e+02,4.333478585e-02
7.245734253e+02,4.185459390e-02
7.248084106e+02,2.248139679e-02
7.250433960e+02,2.769451030e-02
7.252783813e+02,2.839395963e-02
7.255134277e+02,4.400634393e-02
7.257484741e+02,5.095305666e-02
7.259834595e+02,3.066227213e-02
7.262185059e+02,4.522867873e-02
7.264536133e+02,3.238506988e-02
7.266886597e+02,2.722906135e-02
7.269237061e+02,3.960808367e-02
7.271588135e+02,3.213092312e-02
7.273939209e+02,3.946658969e-02
7.276290283e+02,2.567315474e-02
7.278641357e+02,3.517502546e-02
7.280992432e+02,2.320566960e-02
7.283344116e+02,3.550497442e-02
7.285695190e+02,4.647427425e-02
7.288046875e+02,5.773085728e-02
7.290398560e+02,4.622107744e-02
7.292750244e+02,2.726677246e-02
7.295101929e+02,4.137068987e-02
7.297453613e+02,3.185057640e-02
7.299805908e+02,2.731815726e-02
7.302158203e+02,4.722528905e-02
7.304509888e+02,4.405734316e-02
7.306862183e+02,2.224884927e-02
7.309215088e+02,2.517913654e-02
7.311567383e+02,4.999783263e-02
7.313919678e+02,2.122309990e-02
7.316272583e+02,3.245253488e-02
7.318625488e+02,3.051072545e-02
7.320978394e+02,2.797761373e-02
7.323331299e+02,3.281512111e-02
7.325684204e+02,4.406669363e-02
7.328037109e+02,4.082667828e-02
7.330390625e+02,3.092505038e-02
7.332743530e+02,3.778222576e-02
7.335097046e+02,2.933319472e-02
7.337450562e+02,2.378478460e-02
7.339804077e+02,2.631573379e-02
7.342158203e+02,1.592112146e-02
7.344511719e+02,1.465152483e-02
7.346865845e+02,2.181069180e-02
7.349219971e+02,1.954783686e-02
7.351574097e+02,2.261553146e-02
7.353928223e+02,3.594939038e-02
7.356282349e+02,3.182028607e-02
7.358636475e+02,2.049970441e-02
7.360991211e+02,1.330980100e-02
7.363345947e+02,2.392959967e-02
7.365700073e+02,2.380448207e-02
7.368054810e+02,1.731239259e-02
7.370410156e+02,2.480141819e-02
7.372764893e+02,2.148507722e-02
7.375119629e+02,4.513451084e-02
7.377474976e+02,2.676215768e-02
7.379830322e+02,2.110765316e-02
7.382185669e+02,1.987829246e-02
7.384541016e+02,2.548019029e-02
7.386896362e+02,9.892428294e-03
7.389251709e+02,3.093300387e-02
7.391607666e+02,1.736485027e-02
7.393963623e+02,1.765592583e-02
7.396319580e+02,1.909187809e-02
7.398675537e+02,1.348072477e-02
7.401031494e+02,3.526405431e-03
7.403387451e+02,2.332342975e-02
7.405744019e+02,1.658071950e-02
7.408099976e+02,1.582454890e-02
7.410456543e+02,6.764394697e-03
7.412813110e+02,2.558094822e-02
7.415169678e+02,2.247106656e-02
7.417526245e+02,1.114918105e-02
7.419883423e+02,3.743720427e-02
7.422239990e+02,2.555243671e-02
7.424597168e+02,3.124103136e-02
7.426954346e+02,1.476859674e-02
7.429311523e+02,1.038425602e-02
7.431668701e+02,1.770054922e-02
7.434025879e+02,2.853551134e-02
7.436383667e+02,2.396745235e-02
7.438740845e+02,2.038634196e-02
7.441098633e+02,3.772967309e-02
7.443456421e+02,7.216369733e-03
7.445814209e+02,1.840970293e-02
7.448171997e+02,-2.038115403e-03
7.450530396e+02,1.541410387e-02
7.452888184e+02,1.877163351e-02
7.455246582e+02,2.364495024e-02
7.457604980e+02,1.959649287e-02
7.459963379e+02,5.852218252e-03
7.462321777e+02,2.146760188e-02
7.464680176e+02,6.772399880e-03
7.467039185e+02,8.017912507e-03
7.469398193e+02,1.537124068e-02
7.471756592e+02,2.526343055e-02
7.474115601e+02,1.641822793e-02
7.476474609e+02,2.463625558e-02
7.478834229e+02,4.796711262e-03
7.481193237e+02,4.440622404e-02
7.483552246e+02,9.224401787e-03
7.485911865e+02,2.467188751e-03
7.488271484e+02,2.726398222e-02
7.490631104e+02,6.830940954e-03
7.492990723e+02,-1.319855684e-03
7.495350342e+02,6.396734621e-03
7.497710571e+02,1.068462152e-02
7.500070190e+02,4.310230725e-03
7.502430420e+02,1.710375771e-02
7.504790649e+02,-1.202702150e-02
7.507150879e+02,-6.959735882e-03
7.509511108e+02,2.038278431e-02
7.511871948e+02,1.583261648e-03
7.514232178e+02,2.196968906e-02
7.516593018e+02,-7.879831828e-04
7.518953857e+02,2.465258352e-03
7.521314697e+02,3.057066351e-03
7.523675537e+02,2.021535859e-02
7.526036377e+02,-6.291618105e-03
7.528397217e+02,-7.380710915e-03
7.530758667e+02,1.425075345e-02
7.533120117e+02,5.389590748e-03
7.535481567e+02,2.630958892e-02
7.537843018e+02,8.250156417e-03
7.540204468e+02,2.453466877e-02
7.542565918e+02,2.682829089e-02
7.544927979e+02,2.772427164e-03
7.547289429e+02,3.554808348e-02
7.549651489e+02,-7.468886673e-03
7.552013550e+02,6.476277485e-05
7.554375610e+02,-1.730269520e-03
7.556737671e+02,-2.021559514e-03
7.559100342e+02,8.877865970e-03
7.561462402e+02,4.437480122e-03
7.563825073e+02,4.547133576e-03
7.566187744e+02,-2.885373309e-03
7.568550415e+02,8.397317491e-03
7.570913086e+02,1.406980399e-02
7.573275757e+02,-2.351125935e-03
7.575639038e+02,-7.912479341e-04
7.578001709e+02,3.182500973e-02
7.580364990e+02,1.147180330e-02
7.582728271e+02,3.202340379e-02
7.585091553e+02,1.348526217e-02
7.587454834e+02,5.027479026e-03
7.589818115e+02,-3.986039199e-03
7.592182007e+02,-1.003498957e-02
7.594545898e+02,-8.363881148e-03
7.596909180e+02,6.819428876e-03
7.599273071e+02,-2.313385485e-03
7.601636963e+02,2.900729887e-04
7.604001465e+02,8.462144993e-03
7.606365356e+02,7.321696728e-03
7.608729858e+02,1.503748819e-02
7.611093750e+02,2.064057998e-02
7.613458252e+02,7.419636473e-03
7.615822754e+02,2.396433987e-02
7.618187256e+02,9.881755337e-03
7.620552368e+02,-6.573892664e-03
7.622916870e+02,-5.881770514e-03
7.625281982e+02,9.923790582e-03
7.627647095e+02,2.821113449e-03
7.630011597e+02,1.494230982e-02
7.632376709e+02,1.077514235e-02
7.634742432e+02,1.068794820e-02
7.637107544e+02,-3.552278271e-03
7.639473267e+02,7.921089418e-04
7.641838379e+02,2.379563823e-02
7.644204102e+02,2.643784881e-02
7.646569824e+02,-4.288629629e-03
7.648935547e+02,1.476589777e-02
7.651301270e+02,1.817112323e-03
7.653667603e+02,-1.663723728e-03
7.656033325e+02,-1.914958819e-03
7.658399658e+02,-1.107904501e-02
7.660765991e+02,1.913884841e-02
7.663132324e+02,1.615262963e-02
7.665498657e+02,1.004961506e-02
7.667864990e+02,-3.378029913e-03
7.670231934e+02,-4.307638737e-04
7.672598267e+02,1.340453699e-02
7.674965210e+02,5.962851923e-03
7.677332153e+02,-3.283001250e-03
7.679699097e+02,1.634924486e-02
7.682066040e+02,3.735629469e-02
7.684432983e+02,3.236813098e-02
7.686800537e+02,-4.208641127e-03
7.689167480e+02,-3.090984654e-03
7.691535034e+02,2.500684001e-03
7.693902588e+02,-1.290286332e-02
7.696270142e+02,5.646314006e-03
7.698638306e+02,1.741201989e-02
7.701005859e+02,4.445667379e-03
7.703373413e+02,8.223816752e-03
7.705741577e+02,6.453254260e-03
7.708109741e+02,1.455174666e-02
7.710477905e+02,-2.487957478e-03
7.712846069e+02,-5.356161855e-04
7.715214233e+02,-1.282322779e-02
7.717583008e+02,6.849659607e-03
7.719951172e+02,1.678613247e-03
7.722319946e+02,-7.846128196e-03
7.724688721e+02,7.976493798e-03
7.727057495e+02,-9.423603304e-03
7.729426270e+02,-8.253540844e-03
7.731795044e+02,-9.413718246e-03
7.734164429e+02,-9.240985848e-03
7.736533203e+02,-1.854947396e-02
7.738902588e+02,-1.636351459e-02
7.741271973e+02,-1.396609936e-03
7.743641357e+02,-3.103335621e-05
7.746010742e+02,1.462782361e-02
7.748380737e+02,6.130126305e-03
7.750750122e+02,4.795468412e-03
7.753120117e+02,7.699858397e-03
7.755489502e+02,5.634357221e-03
7.757859497e+02,2.762054466e-02
7.760229492e+02,1.163818780e-02
7.762600098e+02,-1.632969454e-02
7.764970093e+02,4.604249261e-03
7.767340698e+02,2.218879387e-02
7.769710693e+02,1.567021199e-02
7.772081299e+02,-3.517741803e-03
7.774451904e+02,8.284723386e-03
7.776822510e+02,-1.891143434e-02
7.779193115e+02,1.264355332e-02
7.781564331e+02,-6.132469513e-03
7.783934937e+02,1.350223273e-02
7.786306152e+02,5.209793337e-03
7.788677368e+02,-1.263992861e-03
7.791048584e+02,2.026914805e-02
7.793419800e+02,9.057309479e-03
7.795791016e+02,-9.613336995e-03
7.798162842e+02,-1.185702812e-02
7.800534058e+02,-2.671373310e-03
7.802905884e+02,2.019556798e-02
7.805277710e+02,-7.779553067e-03
7.807649536e+02,1.682350598e-02
7.810021362e+02,-3.579335287e-03
7.812393188e+02,-1.456554048e-02
7.814765625e+02,-1.817579009e-02
7.817137451e+02,-1.573138870e-02
7.819509888e+02,-1.461642049e-02
7.821882324e+02,-9.204610251e-03
7.824254761e+02,-3.556189593e-03
7.826627197e+02,-8.716289885e-03
7.828999634e+02,-8.482974954e-03
7.831372681e+02,2.445429564e-02
7.833745728e+02,7.797171362e-03
7.836118164e+02,1.697054692e-02
7.838491211e+02,2.240896970e-02
7.840864258e+02,-8.541809395e-03
7.843237915e+02,3.025587276e-02
7.845610962e+02,-5.172514357e-04
7.847984009e+02,-2.431346802e-03
7.850357666e+02,2.995979972e-02
7.852731323e+02,-1.383521222e-02
7.855104980e+02,-2.122642007e-03
7.857478638e+02,-1.810551155e-03
7.859852295e+02,-8.427314460e-03
7.862225952e+02,-1.583211683e-02
7.864600220e+02,-6.893159356e-03
7.866974487e+02,-3.891119268e-04
7.869348145e+02,-1.215110812e-02
7.871722412e+02,6.174457259e-03
7.874097290e+02,9.305067360e-04
7.876471558e+02,2.719248272e-02
7.878845825e+02,-5.296966061e-03
7.881220703e+02,-1.275270991e-02
7.883594971e+02,1.739000529e-02
7.885969849e+02,1.292564534e-02
7.888344727e+02,8.260930888e-03
7.890719604e+02,-6.223646924e-03
7.893095093e+02,-1.042008284e-03
7.895469971e+02,3.958987072e-02
7.897844849e+02,7.602104452e-04
7.900220337e+02,1.382717025e-02
7.902595825e+02,-1.945873909e-02
7.904971313e+02,-1.732260687e-03
7.907346802e+02,1.737356302e-03
7.909722290e+02,-2.194736619e-03
7.912098389e+02,-2.395981457e-03
7.914473877e+02,8.061141707e-03
7.916849976e+02,1.527573727e-02
7.919226074e+02,7.975543849e-03
7.921602173e+02,2.944623353e-03
7.923978271e+02,-4.821007140e-03
7.926354370e+02,-7.825773209e-03
7.928731079e+02,7.665576995e-04
7.931107178e+02,5.801783409e-03
7.933483887e+02,-2.612387296e-03
7.935860596e+02,-1.643812284e-03
7.938237305e+02,-1.305767521e-02
7.940614014e+02,-3.002980957e-03
7.942990723e+02,2.165327221e-02
7.945368042e+02,8.411143906e-03
7.947745361e+02,3.862763522e-03
7.950122070e+02,-3.085850039e-03
7.952499390e+02,1.534904446e-02
7.954876709e+02,-2.056898922e-02
7.957254028e+02,-1.479850151e-02
7.959631958e+02,8.304806426e-03
7.962009277e+02,1.714362297e-03
7.964387207e+02,4.136871547e-03
7.966764526e+02,-1.079879235e-02
7.969142456e+02,-1.022179052e-02
7.971520386e+02,1.115897484e-02
7.973898315e+02,-1.284242142e-02
7.976276855e+02,2.315105405e-03
7.978654785e+02,2.533923462e-02
7.981033325e+02,9.851635434e-03
7.983411865e+02,-9.185215458e-03
7.985789795e+02,-1.366873737e-02
7.988168335e+02,-9.346192703e-03
7.990547485e+02,-1.660478488e-02
7.992926025e+02,-5.299725570e-03
7.995304565e+02,4.892871249e-03
7.997683716e+02,1.670719357e-03
8.000062866e+02,-9.712578729e-03
8.002442017e+02,-1.177021675e-02
8.004821167e+02,-1.859347150e-02
8.007200317e+02,-2.088650689e-02
8.009579468e+02,6.250523496e-03
8.011959229e+02,-2.243689448e-02
8.014338379e+02,1.958307996e-02
8.016718140e+02,-2.326886915e-02
8.019097900e+02,-1.389012579e-02
8.021477661e+02,-1.219757088e-02
8.023857422e+02,-6.660764106e-03
8.026237183e+02,-1.123775612e-03
8.028617554e+02,-5.379946437e-03
8.030997314e+02,-1.630521263e-03
8.033377686e+02,-9.462849237e-03
8.035758057e+02,-1.947443560e-02
8.038138428e+02,-2.026037313e-03
8.040518799e+02,-6.233824417e-03
8.042899780e+02,1.482764352e-02
8.045280151e+02,1.217321306e-02
8.047661133e+02,-2.055697143e-02
8.050041504e+02,-8.141603321e-03
8.052422485e+02,-1.661505178e-02
8.054803467e+02,-2.141624503e-02
8.057184448e+02,-5.935055204e-03
8.059566040e+02,6.020727451e-04
8.061947021e+02,-1.356679574e-02
8.064328613e+02,9.085912257e-03
8.066710205e+02,7.726976182e-03
8.069091187e+02,-9.085789323e-03
8.071472778e+02,-1.317160390e-02
8.073854980e+02,1.498749852e-02
8.076236572e+02,-1.409638394e-02
8.078618164e+02,2.090866445e-03
8.081000366e+02,-1.014577411e-02
8.083382568e+02,-1.272088964e-03
8.085764771e+02,-7.145637646e-03
8.088146973e+02,1.354074106e-02
8.090529175e+02,-7.366642356e-03
8.092911377e+02,-8.435915224e-03
8.095293579e+02,4.827470984e-04
8.097676392e+02,-1.651898399e-02
8.100059204e+02,-1.849200577e-02
8.102442017e+02,-2.160769515e-02
8.104824829e+02,-1.773748919e-02
8.107207642e+02,4.256024957e-03
8.109590454e+02,-1.832805574e-02
8.111973267e+02,-7.926592603e-03
8.114356689e+02,2.734150738e-03
8.116740112e+02,-9.754918516e-03
8.119123535e+02,-6.782162003e-03
8.121506958e+02,-1.971457340e-02
8.123890381e+02,7.531189825e-03
8.126273804e+02,1.269036997e-02
8.128657227e+02,-1.480648667e-02
8.131041260e+02,-1.250443608e-02
8.133425293e+02,7.289657369e-03
8.135808716e+02,1.785136014e-02
8.138192749e+02,1.518675312e-02
8.140576782e+02,7.643948775e-04
8.142961426e+02,-1.332532428e-02
8.145345459e+02,2.179574408e-02
8.147730103e+02,-3.726850264e-03
8.150114136e+02,1.740772626e-03
8.152498779e+02,-1.740065776e-02
8.154883423e+02,2.502048388e-03
8.157268066e+02,-1.462075673e-02
8.159652710e+02,-2.327257767e-02
8.162037964e+02,-1.037648227e-02
8.164422607e+02,-1.373825409e-02
8.166807861e+02,1.750856265e-02
8.169193115e+02,7.848737761e-03
8.171578369e+02,-6.218220107e-03
8.173963623e+02,-9.867299348e-03
8.176348877e+02,1.233751699e-02
8.178734131e+02,-1.484461944e-03
8.181119995e+02,-1.292893942e-02
8.183505859e+02,1.137668360e-02
8.185891113e+02,-2.160318755e-02
8.188276978e+02,-2.315434255e-02
8.190662842e+02,-1.779273525e-02
8.193048706e+02,-1.652206667e-02
8.195435181e+02,-3.030664753e-03
8.197821045e+02,-6.766323932e-03
8.200207520e+02,4.623412620e-03
8.202593994e+02,9.022674058e-04
8.204980469e+02,-5.817953032e-03
8.207366943e+02,-3.727739444e-03
8.209753418e+02,-7.807084825e-03
8.212139893e+02,-2.122702543e-03
8.214526367e+02,2.926794346e-03
8.216913452e+02,-6.925522815e-03
8.219300537e+02,-1.261580735e-02
8.221687622e+02,9.657395072e-03
8.224074707e+02,-2.068973891e-02
8.226461792e+02,8.271139115e-03
8.228848877e+02,-6.283754949e-03
8.231236572e+02,-1.116134785e-02
8.233623657e+02,1.015443821e-02
8.236011353e+02,-3.306288505e-03
8.238399048e+02,-1.917364076e-03
8.240786743e+02,-1.533026434e-02
8.243174438e+02,-6.534605753e-03
8.245562134e+02,1.375548309e-03
8.247949829e+02,7.682292722e-03
8.250338135e+02,8.727746317e-04
8.252726440e+02,-2.011965029e-02
8.255114136e+02,-2.297846973e-02
8.257502441e+02,-7.893864997e-03
8.259890747e+02,3.162130713e-03
8.262279663e+02,-2.056474239e-02
8.264667969e+02,-5.645069294e-03
8.267056885e+02,-4.436023068e-03
8.269445190e+02,4.031634890e-03
8.271834106e+02,-1.955798268e-02
8.274223022e+02,-2.439323813e-02
8.276611938e+02,-1.219418459e-02
8.279000854e+02,1.108987164e-02
8.281389771e+02,-1.059472747e-02
8.283779297e+02,-1.410620846e-02
8.286168823e+02,-1.018345449e-02
8.288557739e+02,7.509054616e-03
8.290947266e+02,-1.027655229e-02
8.293336792e+02,-3.879792523e-03
8.295726318e+02,9.417564142e-04
8.298116455e+02,-1.286381856e-02
8.300505981e+02,3.199568018e-03
8.302896118e+02,-1.850408316e-02
8.305285645e+02,6.686185487e-03
8.307675781e+02,-1.606418937e-02
8.310065918e+02,2.780019119e-02
8.312456055e+02,-1.778211445e-02
8.314846802e+02,-8.980643936e-03
8.317236938e+02,-9.426302277e-03
8.319627075e+02,-1.521135308e-02
8.322017822e+02,3.117325483e-03
8.324408569e+02,1.241240185e-02
8.326799316e+02,1.391401142e-02
8.329190063e+02,-3.397132037e-03
8.331580811e+02,-5.423650146e-03
8.333972168e+02,-1.348378509e-02
8.336362915e+02,-1.548270043e-02
8.338754272e+02,-2.704807790e-03
8.341145020e+02,-9.415557608e-03
8.343536377e+02,-3.574231174e-03
8.345927734e+02,-1.429315098e-02
8.348319702e+02,-1.526086684e-02
8.350711060e+02,-2.130384091e-03
8.353102417e+02,-3.400396788e-03
8.355494385e+02,-4.000988323e-03
8.357886353e+02,2.141362056e-03
8.360278320e+02,-9.621967562e-03
8.362670288e+02,1.203243062e-02
8.365062256e+02,-1.093149930e-02
8.367454224e+02,9.386158548e-03
8.369846191e+02,8.320270106e-03
8.372238770e+02,-1.521303970e-02
