5.107499084e+02,1.843880713e-01
5.109748840e+02,1.709061861e-01
5.111998596e+02,1.751956940e-01
5.114248657e+02,1.779001951e-01
5.116498718e+02,1.815097034e-01
5.118749084e+02,1.679828018e-01
5.120999146e+02,1.873056889e-01
5.123250122e+02,1.773724854e-01
5.125500488e+02,1.702500731e-01
5.127751465e+02,1.781919599e-01
5.130001831e+02,1.770898700e-01
5.132252808e+02,1.852133125e-01
5.134503784e+02,1.920339316e-01
5.136755371e+02,1.875608116e-01
5.139006348e+02,2.019127756e-01
5.141257935e+02,2.146363854e-01
5.143509521e+02,1.738526374e-01
5.145761108e+02,1.789406091e-01
5.148012695e+02,2.027840316e-01
5.150264893e+02,1.906462014e-01
5.152517090e+02,1.730245203e-01
5.154769287e+02,2.079621702e-01
5.157021484e+02,1.904931664e-01
5.159273682e+02,1.929069012e-01
5.161525879e+02,2.330201119e-01
5.163778687e+02,2.007492185e-01
5.166031494e+02,2.105289102e-01
5.168284302e+02,1.863654852e-01
5.170537109e+02,1.866805404e-01
5.172790527e+02,1.931660622e-01
5.175043945e+02,1.878634393e-01
5.177296753e+02,2.095545381e-01
5.179550781e+02,1.959618926e-01
5.181804199e+02,2.060759664e-01
5.184057617e+02,2.054345012e-01
5.186311646e+02,1.929751635e-01
5.188565674e+02,2.099923939e-01
5.190819702e+02,1.976599246e-01
5.193073730e+02,2.066673338e-01
5.195327759e+02,2.037971020e-01
5.197582397e+02,1.900298744e-01
5.199837036e+02,1.945822984e-01
5.202091675e+02,2.038534880e-01
5.204346313e+02,2.093687505e-01
5.206600952e+02,2.139811516e-01
5.208856201e+02,2.035581619e-01
5.211111450e+02,1.983046085e-01
5.213366699e+02,2.029742599e-01
5.215621948e+02,2.028772831e-01
5.217877197e+02,2.196771204e-01
5.220133057e+02,2.076043338e-01
5.222388916e+02,2.061827928e-01
5.224644775e+02,2.210585624e-01
5.226900635e+02,2.085238099e-01
5.229156494e+02,2.074864656e-01
5.231412964e+02,2.171930820e-01
5.233669434e+02,2.176310867e-01
5.235925293e+02,2.334288806e-01
5.238182373e+02,2.225478292e-01
5.240438843e+02,2.238088697e-01
5.242695312e+02,2.148685604e-01
5.244952393e+02,2.376245260e-01
5.247209473e+02,2.305729389e-01
5.249466553e+02,2.227086872e-01
5.251723633e+02,2.220692337e-01
5.253981323e+02,2.243915796e-01
5.256239014e+02,2.215871066e-01
5.258496094e+02,2.221037298e-01
5.260753784e+02,2.318011820e-01
5.263012085e+02,2.525067329e-01
5.265269775e+02,2.329693139e-01
5.267528076e+02,2.331795841e-01
5.269786377e+02,2.278835922e-01
5.272044678e+02,2.351671606e-01
5.274302979e+02,2.516891658e-01
5.276561279e+02,2.333993316e-01
5.278820190e+02,2.358641624e-01
5.281079102e+02,2.378655225e-01
5.283338013e+02,2.620291114e-01
5.285596924e+02,2.368509024e-01
5.287855835e+02,2.411887050e-01
5.290115356e+02,2.558929026e-01
5.292374878e+02,2.399055958e-01
5.294634399e+02,2.500779033e-01
5.296893921e+02,2.388848662e-01
5.299153442e+02,2.607045472e-01
5.301413574e+02,2.565327287e-01
5.303673096e+02,2.405236065e-01
5.305933228e+02,2.468128204e-01
5.308193359e+02,2.523926198e-01
5.310454102e+02,2.704787850e-01
5.312714233e+02,2.578390539e-01
5.314974976e+02,2.444426119e-01
5.317235718e+02,2.603895068e-01
5.319496460e+02,2.583850622e-01
5.321757202e+02,2.650294304e-01
5.324018555e+02,2.556081116e-01
5.326279297e+02,2.773070037e-01
5.328540649e+02,2.632682323e-01
5.330802002e+02,2.579263747e-01
5.333063354e+02,2.693796158e-01
5.335325317e+02,2.946861684e-01
5.337587280e+02,2.719485462e-01
5.339848633e+02,2.795835137e-01
5.342110596e+02,2.641039789e-01
5.344373169e+02,2.655270398e-01
5.346635132e+02,2.733649611e-01
5.348897705e+02,2.750076056e-01
5.351159668e+02,2.685803473e-01
5.353422241e+02,2.854148448e-01
5.355684814e+02,2.895525396e-01
5.357947998e+02,2.861829698e-01
5.360210571e+02,2.768836319e-01
5.362473755e+02,2.900778353e-01
5.364736938e+02,2.805745006e-01
5.367000122e+02,2.753280997e-01
5.369263306e+02,2.984429598e-01
5.371527100e+02,3.054063916e-01
5.373790894e+02,2.889822423e-01
5.376054688e+02,2.934061289e-01
5.378318481e+02,3.195938170e-01
5.380582275e+02,3.094345629e-01
5.382846069e+02,3.162378371e-01
5.385110474e+02,3.194213808e-01
5.387374878e+02,3.237087727e-01
5.389639282e+02,2.976088822e-01
5.391903687e+02,3.063202798e-01
5.394168091e+02,3.206668198e-01
5.396433105e+02,2.905880213e-01
5.398698120e+02,3.235888481e-01
5.400963135e+02,3.191500306e-01
5.403228149e+02,3.114970326e-01
5.405493164e+02,3.266832530e-01
5.407758789e+02,3.136891127e-01
5.410024414e+02,3.247675002e-01
5.412290039e+02,3.318448961e-01
5.414555664e+02,3.141551316e-01
5.416821289e+02,3.180345297e-01
5.419087524e+02,3.288313448e-01
5.421353149e+02,3.248165846e-01
5.423619385e+02,3.138807118e-01
5.425885620e+02,3.310866058e-01
5.428152466e+02,3.215219378e-01
5.430418701e+02,3.261176944e-01
5.432685547e+02,3.274081349e-01
5.434952393e+02,3.375272751e-01
5.437219238e+02,3.352837563e-01
5.439486084e+02,3.364766836e-01
5.441752930e+02,3.315417469e-01
5.444020386e+02,3.410806060e-01
5.446287842e+02,3.571100533e-01
5.448555298e+02,3.379007280e-01
5.450822754e+02,3.439544141e-01
5.453090210e+02,3.522547781e-01
5.455358276e+02,3.487189710e-01
5.457626343e+02,3.493312299e-01
5.459893799e+02,3.463443518e-01
5.462162476e+02,3.391137123e-01
5.464430542e+02,3.517077267e-01
5.466698608e+02,3.513357937e-01
5.468967285e+02,3.425895870e-01
5.471235962e+02,3.500304222e-01
5.473504639e+02,3.439301252e-01
5.475773315e+02,3.471831381e-01
5.478042603e+02,3.577352166e-01
5.480311279e+02,3.484642208e-01
5.482580566e+02,3.603692055e-01
5.484849854e+02,3.452981412e-01
5.487119751e+02,3.799782991e-01
5.489389038e+02,3.569456339e-01
5.491658936e+02,3.572241962e-01
5.493928223e+02,3.979965150e-01
5.496198120e+02,3.489008546e-01
5.498468018e+02,3.529410958e-01
5.500738525e+02,3.553685546e-01
5.503008423e+02,3.608685136e-01
5.505278931e+02,3.658363819e-01
5.507549438e+02,3.550253212e-01
5.509819946e+02,3.721758425e-01
5.512090454e+02,3.662633598e-01
5.514361572e+02,3.730240464e-01
5.516632690e+02,3.619809449e-01
5.518903198e+02,3.571834266e-01
5.521174316e+02,4.416012466e-01
5.523446045e+02,3.550071418e-01
5.525717163e+02,3.606623709e-01
5.527988892e+02,3.739348948e-01
5.530260620e+02,3.743645251e-01
5.532532349e+02,3.747009933e-01
5.534804077e+02,3.814859092e-01
5.537075806e+02,3.662835956e-01
5.539348145e+02,3.723795116e-01
5.541619873e+02,3.741057217e-01
5.543892212e+02,3.605658710e-01
5.546164551e+02,3.822906017e-01
5.548437500e+02,3.615206778e-01
5.550709839e+02,3.634048402e-01
5.552982788e+02,3.697101772e-01
5.555255737e+02,3.947689831e-01
5.557528687e+02,3.681896329e-01
5.559801636e+02,4.002862573e-01
5.562075195e+02,3.779679239e-01
5.564348145e+02,3.788841963e-01
5.566621704e+02,3.720980883e-01
5.568895264e+02,3.776683509e-01
5.571168823e+02,3.989509940e-01
5.573442993e+02,3.933545649e-01
5.575716553e+02,3.728130758e-01
5.577990723e+02,3.739672899e-01
5.580264893e+02,4.041036665e-01
5.582539062e+02,3.760895431e-01
5.584813232e+02,3.791719079e-01
5.587088013e+02,3.711745143e-01
5.589362183e+02,4.041804075e-01
5.591636963e+02,3.891981840e-01
5.593911743e+02,3.762865365e-01
5.596187134e+02,3.993657529e-01
5.598461914e+02,3.969415128e-01
5.600737305e+02,4.096494615e-01
5.603012695e+02,3.772972226e-01
5.605288086e+02,3.792468011e-01
5.607563477e+02,3.957365155e-01
5.609838867e+02,3.890290260e-01
5.612114868e+02,3.920593858e-01
5.614390259e+02,4.116671383e-01
5.616666260e+02,4.216702878e-01
5.618942871e+02,3.977139294e-01
5.621218872e+02,4.049939215e-01
5.623494873e+02,4.011430740e-01
5.625771484e+02,4.155634940e-01
5.628048096e+02,4.125770926e-01
5.630324707e+02,3.949518800e-01
5.632601318e+02,4.005330205e-01
5.634878540e+02,4.038939178e-01
5.637155151e+02,4.043720067e-01
5.639432373e+02,4.030787051e-01
5.641709595e+02,3.912083507e-01
5.643986816e+02,4.072664976e-01
5.646264648e+02,4.069175124e-01
5.648541870e+02,4.044626951e-01
5.650819702e+02,4.185723066e-01
5.653097534e+02,4.234357476e-01
5.655375366e+02,4.087772071e-01
5.657653198e+02,4.191689789e-01
5.659931641e+02,4.200246036e-01
5.662209473e+02,4.340584576e-01
5.664487915e+02,4.341272712e-01
5.666766357e+02,4.235862195e-01
5.669045410e+02,4.135929048e-01
5.671323853e+02,4.178082347e-01
5.673602905e+02,4.190650284e-01
5.675881348e+02,4.219191074e-01
5.678160400e+02,4.207343459e-01
5.680439453e+02,4.345457256e-01
5.682719116e+02,4.232604802e-01
5.684998169e+02,4.144779146e-01
5.687277832e+02,4.317439497e-01
5.689557495e+02,4.294097424e-01
5.691837158e+02,4.319234788e-01
5.694116821e+02,4.146854579e-01
5.696397095e+02,4.322113395e-01
5.698676758e+02,4.340061843e-01
5.700957031e+02,4.300958514e-01
5.703237305e+02,4.421236515e-01
5.705517578e+02,4.258380830e-01
5.707798462e+02,4.589759707e-01
5.710078735e+02,4.402800798e-01
5.712359619e+02,4.322921634e-01
5.714640503e+02,4.527961314e-01
5.716921387e+02,4.450548589e-01
5.719202271e+02,4.464461505e-01
5.721483765e+02,4.410035610e-01
5.723765259e+02,4.422838092e-01
5.726046753e+02,4.532775879e-01
5.728328247e+02,4.535457790e-01
5.730609741e+02,4.520024657e-01
5.732891235e+02,4.457574487e-01
5.735173340e+02,4.472630322e-01
5.737455444e+02,4.574939609e-01
5.739737549e+02,4.551216960e-01
5.742019653e+02,4.531665444e-01
5.744301758e+02,4.564372599e-01
5.746584473e+02,4.694925249e-01
5.748866577e+02,4.476677775e-01
5.751149292e+02,4.845031202e-01
5.753432007e+02,4.509095848e-01
5.755715332e+02,4.595768452e-01
5.757998047e+02,4.521628320e-01
5.760281372e+02,4.690781534e-01
5.762564087e+02,4.909574687e-01
5.764847412e+02,4.805890918e-01
5.767131348e+02,4.723322093e-01
5.769414673e+02,4.792501628e-01
5.771698608e+02,4.691424966e-01
5.773981934e+02,4.714150727e-01
5.776265869e+02,4.656260610e-01
5.778549805e+02,4.772433341e-01
5.780834351e+02,4.661126733e-01
5.783118286e+02,4.992725849e-01
5.785402832e+02,4.723909795e-01
5.787687378e+02,4.824720919e-01
5.789971924e+02,4.913208485e-01
5.792256470e+02,4.902517498e-01
5.794541016e+02,4.956362545e-01
5.796826172e+02,4.903575480e-01
5.799110718e+02,4.814411998e-01
5.801395874e+02,4.919404387e-01
5.803681641e+02,4.842599630e-01
5.805966797e+02,4.829031229e-01
5.808251953e+02,5.018723011e-01
5.810537720e+02,5.025949478e-01
5.812823486e+02,4.893482327e-01
5.815109253e+02,5.026146770e-01
5.817395020e+02,5.052970648e-01
5.819681396e+02,4.880876839e-01
5.821967163e+02,5.096583962e-01
5.824253540e+02,5.054743290e-01
5.826539917e+02,5.104780793e-01
5.828826294e+02,5.044486523e-01
5.831112671e+02,4.903580844e-01
5.833399658e+02,5.146921873e-01
5.835686035e+02,4.887109995e-01
5.837973022e+02,4.857944250e-01
5.840260010e+02,4.980683029e-01
5.842547607e+02,4.944991767e-01
5.844834595e+02,4.993928075e-01
5.847122192e+02,5.219366550e-01
5.849409180e+02,5.083448887e-01
5.851696777e+02,5.016044378e-01
5.853984985e+02,5.031784773e-01
5.856272583e+02,5.071707964e-01
5.858560181e+02,4.975942671e-01
5.860848389e+02,5.105126500e-01
5.863136597e+02,5.197136998e-01
5.865424805e+02,5.088134408e-01
5.867713013e+02,5.093608499e-01
5.870001831e+02,5.147294998e-01
5.872290039e+02,5.030268431e-01
5.874578857e+02,5.252094269e-01
5.876867676e+02,5.025781393e-01
5.879156494e+02,5.126231909e-01
5.881445923e+02,5.064870715e-01
5.883734741e+02,5.190380812e-01
5.886024170e+02,5.297863483e-01
5.888313599e+02,5.193954110e-01
5.890603027e+02,5.084581971e-01
5.892892456e+02,5.322693586e-01
5.895181885e+02,5.087596178e-01
5.897471924e+02,5.383812189e-01
5.899761963e+02,5.138543248e-01
5.902052002e+02,5.326273441e-01
5.904342041e+02,5.143687725e-01
5.906632080e+02,5.354872346e-01
5.908922729e+02,5.219570994e-01
5.911212769e+02,5.231482983e-01
5.913503418e+02,5.172062516e-01
5.915794067e+02,5.436106324e-01
5.918085327e+02,5.281209350e-01
5.920375977e+02,5.151880980e-01
5.922667236e+02,5.305159688e-01
5.924957886e+02,5.539870858e-01
5.927249146e+02,5.469607115e-01
5.929541016e+02,5.200554729e-01
5.931832275e+02,5.319752097e-01
5.934123535e+02,5.234500766e-01
5.936415405e+02,5.247713923e-01
5.938707275e+02,5.199842453e-01
5.940999146e+02,5.274575949e-01
5.943291016e+02,5.292683244e-01
5.945583496e+02,5.249466896e-01
5.947875366e+02,5.468516350e-01
5.950167847e+02,5.218421221e-01
5.952460327e+02,5.279369950e-01
5.954752808e+02,5.386517644e-01
5.957045288e+02,5.509869456e-01
5.959338379e+02,5.301632285e-01
5.961631470e+02,5.348299742e-01
5.963923950e+02,5.355570316e-01
5.966217041e+02,5.180518627e-01
5.968510742e+02,5.334694386e-01
5.970803833e+02,5.439890623e-01
5.973097534e+02,5.614286661e-01
5.975390625e+02,5.482783914e-01
5.977684326e+02,5.627443790e-01
5.979978027e+02,5.446970463e-01
5.982272339e+02,5.468290448e-01
5.984566040e+02,5.266382694e-01
5.986860352e+02,5.255102515e-01
5.989154663e+02,5.293300152e-01
5.991448975e+02,5.324379802e-01
5.993743286e+02,5.268176198e-01
5.996037598e+02,5.357511044e-01
5.998332520e+02,5.474134684e-01
6.000627441e+02,5.275706649e-01
6.002922363e+02,5.369350910e-01
6.005217285e+02,5.277761817e-01
6.007512207e+02,5.375990868e-01
6.009807129e+02,5.564146042e-01
6.012102661e+02,5.398652554e-01
6.014398193e+02,5.286365747e-01
6.016693726e+02,5.402401090e-01
6.018989258e+02,5.406430960e-01
6.021284790e+02,5.307399631e-01
6.023580933e+02,5.232564807e-01
6.025877075e+02,5.709143281e-01
6.028173218e+02,5.488242507e-01
6.030469360e+02,5.386740565e-01
6.032765503e+02,5.311316252e-01
6.035061646e+02,5.408755541e-01
6.037358398e+02,5.357188582e-01
6.039655151e+02,5.551613569e-01
6.041951904e+02,5.481213331e-01
6.044248657e+02,5.308048725e-01
6.046545410e+02,5.347586274e-01
6.048842773e+02,5.438796878e-01
6.051139526e+02,5.750913024e-01
6.053436890e+02,5.479188561e-01
6.055734253e+02,5.337939858e-01
6.058031616e+02,5.250387192e-01
6.060329590e+02,5.390950441e-01
6.062626953e+02,5.248845816e-01
6.064924927e+02,5.298230052e-01
6.067222900e+02,5.500457287e-01
6.069520874e+02,5.263406634e-01
6.071818848e+02,5.331113935e-01
6.074117432e+02,5.324693918e-01
6.076416016e+02,5.324262381e-01
6.078713989e+02,5.307239890e-01
6.081012573e+02,5.390833020e-01
6.083311768e+02,5.246226788e-01
6.085610352e+02,5.391159654e-01
6.087909546e+02,5.310994983e-01
6.090208130e+02,5.364624262e-01
6.092507324e+02,5.508988500e-01
6.094806519e+02,5.288868546e-01
6.097105713e+02,5.700818300e-01
6.099405518e+02,5.358829498e-01
6.101704712e+02,5.385920405e-01
6.104004517e+02,5.478523374e-01
6.106304321e+02,5.372539759e-01
6.108604126e+02,5.496005416e-01
6.110904541e+02,5.421612263e-01
6.113204346e+02,5.430811048e-01
6.115504761e+02,5.366329551e-01
6.117805176e+02,5.473114252e-01
6.120105591e+02,5.415818095e-01
6.122406006e+02,5.266916156e-01
6.124706421e+02,5.528234243e-01
6.127007446e+02,5.380434394e-01
6.129308472e+02,5.233259797e-01
6.131608887e+02,5.281574726e-01
6.133910522e+02,5.322975516e-01
6.136211548e+02,5.677061081e-01
6.138512573e+02,5.235425234e-01
6.140814209e+02,5.218538642e-01
6.143115845e+02,5.274767280e-01
6.145417480e+02,5.246197581e-01
6.147719116e+02,5.173490644e-01
6.150020752e+02,5.190720558e-01
6.152322998e+02,5.376052260e-01
6.154624634e+02,5.344225168e-01
6.156926880e+02,5.437814593e-01
6.159229126e+02,5.067879558e-01
6.161531372e+02,5.261318088e-01
6.163834229e+02,5.323160291e-01
6.166136475e+02,5.147877932e-01
6.168439331e+02,5.115172863e-01
6.170742188e+02,5.070276260e-01
6.173045044e+02,5.247370601e-01
6.175347900e+02,5.349279046e-01
6.177651367e+02,5.311030746e-01
6.179954834e+02,5.180402994e-01
6.182257690e+02,5.124408007e-01
6.184561157e+02,5.283201337e-01
6.186865234e+02,5.373961329e-01
6.189168701e+02,5.052835941e-01
6.191472168e+02,5.251460671e-01
6.193776245e+02,5.472106338e-01
6.196080322e+02,5.607557893e-01
6.198384399e+02,5.167177916e-01
6.200688477e+02,5.218126774e-01
6.202993164e+02,5.141042471e-01
6.205297241e+02,5.070918202e-01
6.207601929e+02,5.161199570e-01
6.209906616e+02,4.985474050e-01
6.212211304e+02,5.098683238e-01
6.214515991e+02,5.101833344e-01
6.216821289e+02,5.069488287e-01
6.219125977e+02,5.201998949e-01
6.221431274e+02,5.056149364e-01
6.223736572e+02,5.172311664e-01
6.226041870e+02,5.077314377e-01
6.228347168e+02,5.001052618e-01
6.230653076e+02,4.960300922e-01
6.232958984e+02,4.969363213e-01
6.235264282e+02,5.290429592e-01
6.237570190e+02,4.897082746e-01
6.239876709e+02,5.078348517e-01
6.242182617e+02,4.920725524e-01
6.244489136e+02,4.930873513e-01
6.246795044e+02,5.041103363e-01
6.249101562e+02,4.906428754e-01
6.251408081e+02,4.899954498e-01
6.253715210e+02,4.790863991e-01
6.256021729e+02,5.055957437e-01
6.258328857e+02,5.105109811e-01
6.260635376e+02,4.943104684e-01
6.262942505e+02,4.965022504e-01
6.265249634e+02,4.952153862e-01
6.267557373e+02,4.803579748e-01
6.269864502e+02,4.808718562e-01
6.272172241e+02,5.177235603e-01
6.274479980e+02,4.830046892e-01
6.276787720e+02,4.813792109e-01
6.279095459e+02,4.814352095e-01
6.281403198e+02,4.802888334e-01
6.283711548e+02,4.811570346e-01
6.286019287e+02,4.927006364e-01
6.288327637e+02,4.716710150e-01
6.290635986e+02,4.659962952e-01
6.292944336e+02,4.792551994e-01
6.295253296e+02,4.767526984e-01
6.297561646e+02,4.670278430e-01
6.299870605e+02,4.668215513e-01
6.302179565e+02,4.714935422e-01
6.304488525e+02,4.790118635e-01
6.306797485e+02,4.877911806e-01
6.309107056e+02,4.736644030e-01
6.311416626e+02,4.675049484e-01
6.313725586e+02,4.673870802e-01
6.316035156e+02,4.680910707e-01
6.318344727e+02,4.979830086e-01
6.320654907e+02,4.734984636e-01
6.322964478e+02,4.657760262e-01
6.325274658e+02,4.529404938e-01
6.327584839e+02,4.612694383e-01
6.329895020e+02,4.575525522e-01
6.332205200e+02,4.469712675e-01
6.334515381e+02,4.399030507e-01
6.336826172e+02,4.435089827e-01
6.339136353e+02,4.577337503e-01
6.341447144e+02,4.488552809e-01
6.343757935e+02,4.303205311e-01
6.346069336e+02,4.519418478e-01
6.348380127e+02,4.133182764e-01
6.350690918e+02,4.237236381e-01
6.353002319e+02,4.278202355e-01
6.355313721e+02,4.796786308e-01
6.357625122e+02,4.325363934e-01
6.359936523e+02,4.357476532e-01
6.362248535e+02,4.218620360e-01
6.364560547e+02,3.994024098e-01
6.366871948e+02,3.979780078e-01
6.369183960e+02,4.163523316e-01
6.371495972e+02,4.109202325e-01
6.373808594e+02,3.920442164e-01
6.376120605e+02,4.075079858e-01
6.378433228e+02,3.932571709e-01
6.380745850e+02,4.097848535e-01
6.383058472e+02,3.868159950e-01
6.385371094e+02,3.994699717e-01
6.387683716e+02,3.970415592e-01
6.389996948e+02,3.837946355e-01
6.392309570e+02,3.779614568e-01
6.394622803e+02,3.663454056e-01
6.396936035e+02,3.713465333e-01
6.399249268e+02,3.725839555e-01
6.401563110e+02,3.714039326e-01
6.403876343e+02,3.648161590e-01
6.406190186e+02,3.641635180e-01
6.408504028e+02,3.578484356e-01
6.410817871e+02,3.662794828e-01
6.413131714e+02,3.589275777e-01
6.415445557e+02,3.453719616e-01
6.417760010e+02,3.553677499e-01
6.420074463e+02,3.703816235e-01
6.422388916e+02,3.548572958e-01
6.424703369e+02,3.679517210e-01
6.427017822e+02,3.376866579e-01
6.429332275e+02,3.349592388e-01
6.431647339e+02,3.579203486e-01
6.433962402e+02,3.656081855e-01
6.436277466e+02,3.413283825e-01
6.438592529e+02,3.441374302e-01
6.440907593e+02,3.305645883e-01
6.443223267e+02,3.389717042e-01
6.445538330e+02,3.267609775e-01
6.447854004e+02,3.183797002e-01
6.450169678e+02,3.222428262e-01
6.452485352e+02,3.359939456e-01
6.454801025e+02,3.046677709e-01
6.457117310e+02,3.331949413e-01
6.459433594e+02,3.098176122e-01
6.461749268e+02,3.163968027e-01
6.464065552e+02,2.974060476e-01
6.466382446e+02,3.108287454e-01
6.468698730e+02,2.915024757e-01
6.471015015e+02,2.975479066e-01
6.473331909e+02,3.141545951e-01
6.475648804e+02,3.187308908e-01
6.477965698e+02,3.020498455e-01
6.480282593e+02,2.905769348e-01
6.482600098e+02,2.922879755e-01
6.484916992e+02,3.034769893e-01
6.487234497e+02,2.969802618e-01
6.489552002e+02,2.939183712e-01
6.491869507e+02,2.818219066e-01
6.494187012e+02,2.849200964e-01
6.496504517e+02,2.876881063e-01
6.498822632e+02,3.156770468e-01
6.501140747e+02,3.088887334e-01
6.503458252e+02,2.821397483e-01
6.505776978e+02,2.746495306e-01
6.508095093e+02,2.856408358e-01
6.510413208e+02,2.709680796e-01
6.512731934e+02,2.828639150e-01
6.515050659e+02,2.943401337e-01
6.517368774e+02,2.920111418e-01
6.519688110e+02,2.759952545e-01
6.522006836e+02,2.941257358e-01
6.524325562e+02,2.725947201e-01
6.526644897e+02,2.677674592e-01
6.528964233e+02,2.826981246e-01
6.531283569e+02,3.299180567e-01
6.533602905e+02,2.921765149e-01
6.535922241e+02,2.898618579e-01
6.538241577e+02,2.677111626e-01
6.540561523e+02,2.538749874e-01
6.542881470e+02,2.610156238e-01
6.545201416e+02,2.490199357e-01
6.547521362e+02,2.462282479e-01
6.549841309e+02,2.501569688e-01
6.552161865e+02,2.544443905e-01
6.554481812e+02,2.702790499e-01
6.556802368e+02,2.590146959e-01
6.559122925e+02,2.511748672e-01
6.561443481e+02,2.468552440e-01
6.563764648e+02,2.594788074e-01
6.566085205e+02,2.479613721e-01
6.568406372e+02,2.511426210e-01
6.570727539e+02,2.468954325e-01
6.573048706e+02,2.378478199e-01
6.575369873e+02,2.393308431e-01
6.577691040e+02,2.551422715e-01
6.580012817e+02,2.471407652e-01
6.582333984e+02,2.328081876e-01
6.584655762e+02,2.371868044e-01
6.586977539e+02,2.365829647e-01
6.589299316e+02,2.459755093e-01
6.591621704e+02,2.423476875e-01
6.593943481e+02,2.587048709e-01
6.596265869e+02,2.428566068e-01
6.598588257e+02,2.234770209e-01
6.600910645e+02,2.619616687e-01
6.603233032e+02,2.254058570e-01
6.605555420e+02,2.140018493e-01
6.607878418e+02,2.355182022e-01
6.610200806e+02,2.237624824e-01
6.612523804e+02,2.406622022e-01
6.614846802e+02,2.470432222e-01
6.617170410e+02,2.156551629e-01
6.619493408e+02,2.144318372e-01
6.621816406e+02,2.454756349e-01
6.624140015e+02,2.236696035e-01
6.626463623e+02,2.076581568e-01
6.628787231e+02,2.150531560e-01
6.631110840e+02,2.245018184e-01
6.633435059e+02,2.167175561e-01
6.635758667e+02,2.069567293e-01
6.638082886e+02,2.054069936e-01
6.640407104e+02,2.054523379e-01
6.642731323e+02,2.055272311e-01
6.645055542e+02,2.050722539e-01
6.647379761e+02,2.228243351e-01
6.649704590e+02,2.367527634e-01
6.652029419e+02,2.033730298e-01
6.654354248e+02,2.178033143e-01
6.656679077e+02,2.153873891e-01
6.659003906e+02,2.053198516e-01
6.661328735e+02,1.960551143e-01
6.663654175e+02,1.994829327e-01
6.665979614e+02,2.062133551e-01
6.668304443e+02,2.089407593e-01
6.670629883e+02,2.311612368e-01
6.672955933e+02,2.162984014e-01
6.675281372e+02,1.936857551e-01
6.677607422e+02,2.047451437e-01
6.679932861e+02,1.948229820e-01
6.682258911e+02,1.897482872e-01
6.684584961e+02,2.134131938e-01
6.686911621e+02,1.833060533e-01
6.689237671e+02,1.992341131e-01
6.691564331e+02,1.742040664e-01
6.693890381e+02,1.958103776e-01
6.696217041e+02,1.898617446e-01
6.698543701e+02,1.954044849e-01
6.700870361e+02,1.741288155e-01
6.703197632e+02,2.096941471e-01
6.705524292e+02,1.880852431e-01
6.707851562e+02,1.780943125e-01
6.710178833e+02,1.791889071e-01
6.712506104e+02,1.750910878e-01
6.714833374e+02,1.711245775e-01
6.717161255e+02,1.833784133e-01
6.719488525e+02,1.764326245e-01
6.721816406e+02,1.997575611e-01
6.724144287e+02,1.713587940e-01
6.726472168e+02,1.652073264e-01
6.728800049e+02,2.094940990e-01
6.731128540e+02,1.631163210e-01
6.733456421e+02,1.936568916e-01
6.735784912e+02,1.614846885e-01
6.738113403e+02,1.729255170e-01
6.740441895e+02,1.741118133e-01
6.742770386e+02,1.722015142e-01
6.745098877e+02,1.555406004e-01
6.747427979e+02,1.522741467e-01
6.749757080e+02,1.493821740e-01
6.752086182e+02,1.560331434e-01
6.754415283e+02,1.703400910e-01
6.756744385e+02,1.515095383e-01
6.759073486e+02,1.542262286e-01
6.761403198e+02,1.524983495e-01
6.763732910e+02,1.550015360e-01
6.766062012e+02,1.596046090e-01
6.768391724e+02,1.572406590e-01
6.770722046e+02,1.695435792e-01
6.773051758e+02,1.640184671e-01
6.775382080e+02,1.340672374e-01
6.777711792e+02,1.635295153e-01
6.780042114e+02,1.451821476e-01
6.782372437e+02,1.506410092e-01
6.784702759e+02,1.440635920e-01
6.787033691e+02,1.719630659e-01
6.789364014e+02,1.337253600e-01
6.791694946e+02,1.425491720e-01
6.794025879e+02,1.439769864e-01
6.796356812e+02,1.297258735e-01
6.798687744e+02,1.416388303e-01
6.801018677e+02,1.688810438e-01
6.803350220e+02,1.442030370e-01
6.805681763e+02,1.865460128e-01
6.808013306e+02,1.435678601e-01
6.810344849e+02,1.487833560e-01
6.812676392e+02,1.274018437e-01
6.815007935e+02,1.269862503e-01
6.817340088e+02,1.417254806e-01
6.819671631e+02,1.190642491e-01
6.822003784e+02,1.317076981e-01
6.824335938e+02,1.469071656e-01
6.826668091e+02,1.217152327e-01
6.829000854e+02,1.354168952e-01
6.831333008e+02,1.470730901e-01
6.833665771e+02,1.359668523e-01
6.835998535e+02,1.181984395e-01
6.838331299e+02,1.566231251e-01
6.840664062e+02,1.348871887e-01
6.842996826e+02,1.321339905e-01
6.845330200e+02,1.371288598e-01
6.847662964e+02,1.212836653e-01
6.849996338e+02,1.131052226e-01
6.852329712e+02,1.243063956e-01
6.854663086e+02,1.314397007e-01
6.856996460e+02,1.161176041e-01
6.859330444e+02,1.184423268e-01
6.861664429e+02,1.279556751e-01
6.863997803e+02,1.061271802e-01
6.866331787e+02,1.187361404e-01
6.868665771e+02,1.300485730e-01
6.871000366e+02,9.875952452e-02
6.873334351e+02,1.178529933e-01
6.875668945e+02,1.063941568e-01
6.878003540e+02,1.181155667e-01
6.880338135e+02,1.011533439e-01
6.882672729e+02,1.082817167e-01
6.885007324e+02,1.257469654e-01
6.887341919e+02,1.068357229e-01
