5.091754150e+02,7.071798295e-02
5.094002991e+02,1.049943939e-01
5.096252136e+02,8.537393808e-02
5.098501282e+02,7.004068792e-02
5.100750427e+02,1.050258949e-01
5.102999878e+02,8.588923514e-02
5.105249329e+02,8.244868368e-02
5.107499084e+02,9.271986783e-02
5.109748840e+02,7.388044894e-02
5.111998596e+02,7.972821593e-02
5.114248657e+02,8.457981050e-02
5.116498718e+02,8.306781948e-02
5.118749084e+02,6.782525033e-02
5.120999146e+02,9.277424961e-02
5.123250122e+02,7.881339639e-02
5.125500488e+02,7.413089275e-02
5.127751465e+02,7.835548371e-02
5.130001831e+02,7.583878189e-02
5.132252808e+02,8.503676951e-02
5.134503784e+02,8.871956170e-02
5.136755371e+02,8.988235146e-02
5.139006348e+02,1.028346419e-01
5.141257935e+02,1.049557999e-01
5.143509521e+02,7.855928689e-02
5.145761108e+02,7.852158695e-02
5.148012695e+02,9.833695740e-02
5.150264893e+02,8.476080745e-02
5.152517090e+02,6.919606775e-02
5.154769287e+02,1.028948650e-01
5.157021484e+02,9.084975719e-02
5.159273682e+02,8.997934312e-02
5.161525879e+02,1.234092191e-01
5.163778687e+02,9.453856945e-02
5.166031494e+02,1.046956405e-01
5.168284302e+02,8.096038550e-02
5.170537109e+02,8.263258636e-02
5.172790527e+02,8.863241225e-02
5.175043945e+02,8.260401338e-02
5.177296753e+02,9.978578985e-02
5.179550781e+02,8.870173246e-02
5.181804199e+02,1.028889939e-01
5.184057617e+02,1.003582329e-01
5.186311646e+02,8.773048967e-02
5.188565674e+02,1.054284349e-01
5.190819702e+02,8.872146904e-02
5.193073730e+02,9.633034468e-02
5.195327759e+02,9.446332604e-02
5.197582397e+02,7.947684824e-02
5.199837036e+02,8.547888696e-02
5.202091675e+02,9.467890859e-02
5.204346313e+02,1.005293280e-01
5.206600952e+02,1.007488891e-01
5.208856201e+02,9.988347441e-02
5.211111450e+02,8.619378507e-02
5.213366699e+02,9.110973775e-02
5.215621948e+02,8.825867623e-02
5.217877197e+02,1.068960875e-01
5.220133057e+02,9.253377467e-02
5.222388916e+02,9.170910716e-02
5.224644775e+02,1.073905677e-01
5.226900635e+02,9.351680428e-02
5.229156494e+02,9.122043103e-02
5.231412964e+02,1.037691385e-01
5.233669434e+02,1.011039466e-01
5.235925293e+02,1.137504205e-01
5.238182373e+02,9.805815667e-02
5.240438843e+02,1.069535613e-01
5.242695312e+02,9.613145143e-02
5.244952393e+02,1.180028021e-01
5.247209473e+02,1.098459959e-01
5.249466553e+02,1.006539315e-01
5.251723633e+02,1.006490290e-01
5.253981323e+02,1.017704830e-01
5.256239014e+02,1.049814075e-01
5.258496094e+02,9.759812057e-02
5.260753784e+02,1.104987636e-01
5.263012085e+02,1.286427528e-01
5.265269775e+02,1.096305326e-01
5.267528076e+02,1.063688844e-01
5.269786377e+02,1.010138690e-01
5.272044678e+02,1.056501269e-01
5.274302979e+02,1.262099296e-01
5.276561279e+02,1.076586545e-01
5.278820190e+02,1.045721397e-01
5.281079102e+02,1.062928066e-01
5.283338013e+02,1.316352785e-01
5.285596924e+02,1.056046188e-01
5.287855835e+02,1.101110652e-01
5.290115356e+02,1.261783987e-01
5.292374878e+02,1.073449999e-01
5.294634399e+02,1.168833897e-01
5.296893921e+02,1.044415832e-01
5.299153442e+02,1.272177845e-01
5.301413574e+02,1.207222864e-01
5.303673096e+02,1.048065796e-01
5.305933228e+02,1.102623865e-01
5.308193359e+02,1.136643440e-01
5.310454102e+02,1.349401921e-01
5.312714233e+02,1.185882539e-01
5.314974976e+02,1.040734798e-01
5.317235718e+02,1.225707009e-01
5.319496460e+02,1.159252301e-01
5.321757202e+02,1.220149174e-01
5.324018555e+02,1.135368049e-01
5.326279297e+02,1.374295950e-01
5.328540649e+02,1.237555444e-01
5.330802002e+02,1.158233285e-01
5.333063354e+02,1.218408048e-01
5.335325317e+02,1.522367895e-01
5.337587280e+02,1.283599287e-01
5.339848633e+02,1.334461123e-01
5.342110596e+02,1.182678342e-01
5.344373169e+02,1.195266992e-01
5.346635132e+02,1.281443834e-01
5.348897705e+02,1.291925907e-01
5.351159668e+02,1.261426657e-01
5.353422241e+02,1.305020154e-01
5.355684814e+02,1.381454170e-01
5.357947998e+02,1.278981715e-01
5.360210571e+02,1.234844923e-01
5.362473755e+02,1.378775239e-01
5.364736938e+02,1.244517192e-01
5.367000122e+02,1.229971051e-01
5.369263306e+02,1.485123187e-01
5.371527100e+02,1.505764127e-01
5.373790894e+02,1.337149590e-01
5.376054688e+02,1.344586313e-01
5.378318481e+02,1.609383076e-01
5.380582275e+02,1.496128887e-01
5.382846069e+02,1.597003043e-01
5.385110474e+02,1.581962407e-01
5.387374878e+02,1.608344018e-01
5.389639282e+02,1.303149760e-01
5.391903687e+02,1.426579356e-01
5.394168091e+02,1.588674933e-01
5.396433105e+02,1.287692934e-01
5.398698120e+02,1.576047391e-01
5.400963135e+02,1.544875205e-01
5.403228149e+02,1.460747570e-01
5.405493164e+02,1.551500857e-01
5.407758789e+02,1.493707746e-01
5.410024414e+02,1.566534042e-01
5.412290039e+02,1.617642045e-01
5.414555664e+02,1.467402726e-01
5.416821289e+02,1.494618803e-01
5.419087524e+02,1.541373730e-01
5.421353149e+02,1.600108147e-01
5.423619385e+02,1.491432488e-01
5.425885620e+02,1.613380015e-01
5.428152466e+02,1.468886286e-01
5.430418701e+02,1.519717872e-01
5.432685547e+02,1.574681401e-01
5.434952393e+02,1.618926823e-01
5.437219238e+02,1.639219224e-01
5.439486084e+02,1.581762135e-01
5.441752930e+02,1.608473659e-01
5.444020386e+02,1.673218757e-01
5.446287842e+02,1.805893928e-01
5.448555298e+02,1.614645272e-01
5.450822754e+02,1.661657244e-01
5.453090210e+02,1.720609218e-01
5.455358276e+02,1.724080294e-01
5.457626343e+02,1.691534817e-01
5.459893799e+02,1.727540493e-01
5.462162476e+02,1.625859141e-01
5.464430542e+02,1.718443930e-01
5.466698608e+02,1.679539531e-01
5.468967285e+02,1.665238589e-01
5.471235962e+02,1.685551107e-01
5.473504639e+02,1.609057188e-01
5.475773315e+02,1.696143597e-01
5.478042603e+02,1.770579070e-01
5.480311279e+02,1.669886410e-01
5.482580566e+02,1.802275628e-01
5.484849854e+02,1.617749631e-01
5.487119751e+02,1.958872229e-01
5.489389038e+02,1.709593534e-01
5.491658936e+02,1.675671488e-01
5.493928223e+02,2.084369808e-01
5.496198120e+02,1.612221301e-01
5.498468018e+02,1.652956009e-01
5.500738525e+02,1.672961563e-01
5.503008423e+02,1.779273003e-01
5.505278931e+02,1.778055429e-01
5.507549438e+02,1.655884385e-01
5.509819946e+02,1.848062128e-01
5.512090454e+02,1.776553541e-01
5.514361572e+02,1.843749881e-01
5.516632690e+02,1.764794886e-01
5.518903198e+02,1.661747247e-01
5.521174316e+02,2.459252775e-01
5.523446045e+02,1.607948691e-01
5.525717163e+02,1.683265865e-01
5.527988892e+02,1.795242578e-01
5.530260620e+02,1.839390397e-01
5.532532349e+02,1.786688864e-01
5.534804077e+02,1.871460676e-01
5.537075806e+02,1.739140153e-01
5.539348145e+02,1.790021062e-01
5.541619873e+02,1.740040928e-01
5.543892212e+02,1.663745493e-01
5.546164551e+02,1.776800901e-01
5.548437500e+02,1.653006673e-01
5.550709839e+02,1.669282615e-01
5.552982788e+02,1.739952862e-01
5.555255737e+02,1.929915845e-01
5.557528687e+02,1.667434722e-01
5.559801636e+02,1.938559413e-01
5.562075195e+02,1.789123565e-01
5.564348145e+02,1.767632961e-01
5.566621704e+02,1.682139337e-01
5.568895264e+02,1.785324961e-01
5.571168823e+02,1.914944351e-01
5.573442993e+02,1.963916272e-01
5.575716553e+02,1.717285514e-01
5.577990723e+02,1.690544188e-01
5.580264893e+02,1.943159103e-01
5.582539062e+02,1.703222841e-01
5.584813232e+02,1.707584560e-01
5.587088013e+02,1.675393879e-01
5.589362183e+02,1.911869198e-01
5.591636963e+02,1.778421700e-01
5.593911743e+02,1.706824601e-01
5.596187134e+02,1.931953281e-01
5.598461914e+02,1.895363033e-01
5.600737305e+02,2.000991702e-01
5.603012695e+02,1.717554778e-01
5.605288086e+02,1.708740592e-01
5.607563477e+02,1.818295270e-01
5.609838867e+02,1.771420240e-01
5.612114868e+02,1.822558045e-01
5.614390259e+02,1.969345957e-01
5.616666260e+02,2.036523819e-01
5.618942871e+02,1.898311079e-01
5.621218872e+02,1.957794875e-01
5.623494873e+02,1.879037023e-01
5.625771484e+02,1.967744976e-01
5.628048096e+02,1.992803961e-01
5.630324707e+02,1.811116040e-01
5.632601318e+02,1.839123219e-01
5.634878540e+02,1.907645166e-01
5.637155151e+02,1.865804046e-01
5.639432373e+02,1.891012639e-01
5.641709595e+02,1.767840087e-01
5.643986816e+02,1.898133606e-01
5.646264648e+02,1.913213432e-01
5.648541870e+02,1.902593225e-01
5.650819702e+02,2.031647861e-01
5.653097534e+02,2.014816701e-01
5.655375366e+02,1.908010691e-01
5.657653198e+02,1.963164508e-01
5.659931641e+02,1.946845204e-01
5.662209473e+02,2.172541767e-01
5.664487915e+02,2.092090696e-01
5.666766357e+02,1.995375007e-01
5.669045410e+02,1.895204931e-01
5.671323853e+02,1.966131628e-01
5.673602905e+02,1.983733326e-01
5.675881348e+02,1.997926384e-01
5.678160400e+02,1.951444447e-01
5.680439453e+02,2.054532319e-01
5.682719116e+02,1.924784184e-01
5.684998169e+02,1.855618656e-01
5.687277832e+02,2.060198039e-01
5.689557495e+02,2.025387734e-01
5.691837158e+02,2.048025280e-01
5.694116821e+02,1.870650351e-01
5.696397095e+02,2.012037784e-01
5.698676758e+02,2.088621557e-01
5.700957031e+02,1.977841109e-01
5.703237305e+02,2.136406004e-01
5.705517578e+02,1.963915676e-01
5.707798462e+02,2.239936739e-01
5.710078735e+02,2.070097923e-01
5.712359619e+02,2.005432248e-01
5.714640503e+02,2.211385965e-01
5.716921387e+02,2.128603905e-01
5.719202271e+02,2.055342346e-01
5.721483765e+02,2.007438838e-01
5.723765259e+02,2.008644789e-01
5.726046753e+02,2.102635205e-01
5.728328247e+02,2.115322202e-01
5.730609741e+02,2.108271271e-01
5.732891235e+02,2.069217563e-01
5.735173340e+02,2.126566619e-01
5.737455444e+02,2.108369321e-01
5.739737549e+02,2.137860060e-01
5.742019653e+02,2.127594799e-01
5.744301758e+02,2.170097679e-01
5.746584473e+02,2.238296121e-01
5.748866577e+02,2.029837668e-01
5.751149292e+02,2.348453403e-01
5.753432007e+02,2.052306533e-01
5.755715332e+02,2.159676105e-01
5.757998047e+02,2.030738145e-01
5.760281372e+02,2.260487229e-01
5.762564087e+02,2.419684082e-01
5.764847412e+02,2.331423610e-01
5.767131348e+02,2.219188064e-01
5.769414673e+02,2.352585495e-01
5.771698608e+02,2.169376016e-01
5.773981934e+02,2.209577262e-01
5.776265869e+02,2.099191546e-01
5.778549805e+02,2.196217030e-01
5.780834351e+02,2.124893069e-01
5.783118286e+02,2.411023378e-01
5.785402832e+02,2.212997377e-01
5.787687378e+02,2.276151925e-01
5.789971924e+02,2.317350805e-01
5.792256470e+02,2.289196104e-01
5.794541016e+02,2.348372936e-01
5.796826172e+02,2.351331115e-01
5.799110718e+02,2.228762358e-01
5.801395874e+02,2.370338142e-01
5.803681641e+02,2.266885042e-01
5.805966797e+02,2.235052139e-01
5.808251953e+02,2.379227579e-01
5.810537720e+02,2.452972382e-01
5.812823486e+02,2.301834971e-01
5.815109253e+02,2.395753562e-01
5.817395020e+02,2.372056842e-01
5.819681396e+02,2.228635550e-01
5.821967163e+02,2.395258993e-01
5.824253540e+02,2.432699651e-01
5.826539917e+02,2.482205927e-01
5.828826294e+02,2.432967424e-01
5.831112671e+02,2.274677902e-01
5.833399658e+02,2.491354048e-01
5.835686035e+02,2.257629782e-01
5.837973022e+02,2.178920358e-01
5.840260010e+02,2.345624417e-01
5.842547607e+02,2.291678339e-01
5.844834595e+02,2.329654396e-01
5.847122192e+02,2.459253669e-01
5.849409180e+02,2.423304319e-01
5.851696777e+02,2.314444035e-01
5.853984985e+02,2.312486768e-01
5.856272583e+02,2.322483957e-01
5.858560181e+02,2.256749123e-01
5.860848389e+02,2.367728502e-01
5.863136597e+02,2.518023849e-01
5.865424805e+02,2.280119359e-01
5.867713013e+02,2.349254042e-01
5.870001831e+02,2.456326336e-01
5.872290039e+02,2.367854714e-01
5.874578857e+02,2.493549585e-01
5.876867676e+02,2.389967591e-01
5.879156494e+02,2.462556511e-01
5.881445923e+02,2.351893485e-01
5.883734741e+02,2.385706455e-01
5.886024170e+02,2.553822696e-01
5.888313599e+02,2.393103242e-01
5.890603027e+02,2.329979390e-01
5.892892456e+02,2.581416965e-01
5.895181885e+02,2.358807176e-01
5.897471924e+02,2.555616796e-01
5.899761963e+02,2.389068604e-01
5.902052002e+02,2.592472136e-01
5.904342041e+02,2.305967957e-01
5.906632080e+02,2.543826401e-01
5.908922729e+02,2.421535850e-01
5.911212769e+02,2.402628213e-01
5.913503418e+02,2.317153066e-01
5.915794067e+02,2.641345859e-01
5.918085327e+02,2.429753393e-01
5.920375977e+02,2.333578318e-01
5.922667236e+02,2.507106960e-01
5.924957886e+02,2.706348300e-01
5.927249146e+02,2.656524777e-01
5.929541016e+02,2.361872494e-01
5.931832275e+02,2.485369891e-01
5.934123535e+02,2.459641099e-01
5.936415405e+02,2.427103370e-01
5.938707275e+02,2.406880111e-01
5.940999146e+02,2.472533286e-01
5.943291016e+02,2.372039407e-01
5.945583496e+02,2.438456267e-01
5.947875366e+02,2.614378631e-01
5.950167847e+02,2.370396554e-01
5.952460327e+02,2.417381406e-01
5.954752808e+02,2.528606057e-01
5.957045288e+02,2.632406056e-01
5.959338379e+02,2.438663095e-01
5.961631470e+02,2.516037822e-01
5.963923950e+02,2.507145405e-01
5.966217041e+02,2.388643920e-01
5.968510742e+02,2.439443767e-01
5.970803833e+02,2.564862370e-01
5.973097534e+02,2.731209099e-01
5.975390625e+02,2.609916329e-01
5.977684326e+02,2.725048065e-01
5.979978027e+02,2.604251802e-01
5.982272339e+02,2.651906908e-01
5.984566040e+02,2.423405647e-01
5.986860352e+02,2.379495203e-01
5.989154663e+02,2.446396053e-01
5.991448975e+02,2.448571175e-01
5.993743286e+02,2.396762669e-01
5.996037598e+02,2.506365478e-01
5.998332520e+02,2.573652565e-01
6.000627441e+02,2.411575913e-01
6.002922363e+02,2.482918501e-01
6.005217285e+02,2.464741468e-01
6.007512207e+02,2.510727942e-01
6.009807129e+02,2.651233971e-01
6.012102661e+02,2.581229508e-01
6.014398193e+02,2.465016246e-01
6.016693726e+02,2.518579066e-01
6.018989258e+02,2.525550723e-01
6.021284790e+02,2.419379801e-01
6.023580933e+02,2.388730496e-01
6.025877075e+02,2.793255448e-01
6.028173218e+02,2.598564625e-01
6.030469360e+02,2.505970597e-01
6.032765503e+02,2.423472852e-01
6.035061646e+02,2.598308027e-01
6.037358398e+02,2.464414984e-01
6.039655151e+02,2.716436088e-01
6.041951904e+02,2.531128228e-01
6.044248657e+02,2.447068244e-01
6.046545410e+02,2.453477234e-01
6.048842773e+02,2.603250742e-01
6.051139526e+02,2.915229201e-01
6.053436890e+02,2.651638389e-01
6.055734253e+02,2.435439527e-01
6.058031616e+02,2.364720851e-01
6.060329590e+02,2.493717223e-01
6.062626953e+02,2.367548496e-01
6.064924927e+02,2.495043129e-01
6.067222900e+02,2.602401674e-01
6.069520874e+02,2.370436639e-01
6.071818848e+02,2.423226684e-01
6.074117432e+02,2.439483106e-01
6.076416016e+02,2.473978996e-01
6.078713989e+02,2.463485748e-01
6.081012573e+02,2.552390993e-01
6.083311768e+02,2.447890788e-01
6.085610352e+02,2.497920841e-01
6.087909546e+02,2.459697872e-01
6.090208130e+02,2.443925291e-01
6.092507324e+02,2.604744732e-01
6.094806519e+02,2.444310933e-01
6.097105713e+02,2.865169644e-01
6.099405518e+02,2.508876920e-01
6.101704712e+02,2.541759312e-01
6.104004517e+02,2.578992248e-01
6.106304321e+02,2.524473071e-01
6.108604126e+02,2.692542672e-01
6.110904541e+02,2.566007972e-01
6.113204346e+02,2.622714043e-01
6.115504761e+02,2.512179911e-01
6.117805176e+02,2.637606859e-01
6.120105591e+02,2.575620711e-01
6.122406006e+02,2.401013374e-01
6.124706421e+02,2.687419057e-01
6.127007446e+02,2.515493035e-01
6.129308472e+02,2.404367030e-01
6.131608887e+02,2.418963164e-01
6.133910522e+02,2.552756965e-01
6.136211548e+02,2.814735174e-01
6.138512573e+02,2.393576652e-01
6.140814209e+02,2.363522947e-01
6.143115845e+02,2.412932217e-01
6.145417480e+02,2.396336943e-01
6.147719116e+02,2.336011976e-01
6.150020752e+02,2.374709994e-01
6.152322998e+02,2.577894628e-01
6.154624634e+02,2.506950498e-01
6.156926880e+02,2.565473914e-01
6.159229126e+02,2.271356285e-01
6.161531372e+02,2.408767641e-01
6.163834229e+02,2.497664243e-01
6.166136475e+02,2.388454825e-01
6.168439331e+02,2.280453444e-01
6.170742188e+02,2.267251611e-01
6.173045044e+02,2.486301661e-01
6.175347900e+02,2.553984523e-01
6.177651367e+02,2.527904510e-01
6.179954834e+02,2.314354181e-01
6.182257690e+02,2.346831709e-01
6.184561157e+02,2.512181103e-01
6.186865234e+02,2.506208420e-01
6.189168701e+02,2.264215201e-01
6.191472168e+02,2.484244257e-01
6.193776245e+02,2.668135464e-01
6.196080322e+02,2.833386064e-01
6.198384399e+02,2.399372905e-01
6.200688477e+02,2.452271134e-01
6.202993164e+02,2.374104559e-01
6.205297241e+02,2.296643406e-01
6.207601929e+02,2.410527915e-01
6.209906616e+02,2.221879512e-01
6.212211304e+02,2.275558412e-01
6.214515991e+02,2.398394793e-01
6.216821289e+02,2.326350808e-01
6.219125977e+02,2.454704493e-01
6.221431274e+02,2.311476469e-01
6.223736572e+02,2.455694079e-01
6.226041870e+02,2.251486927e-01
6.228347168e+02,2.278416902e-01
6.230653076e+02,2.236060053e-01
6.232958984e+02,2.277280688e-01
6.235264282e+02,2.639514804e-01
6.237570190e+02,2.202328593e-01
6.239876709e+02,2.345843166e-01
6.242182617e+02,2.225162834e-01
6.244489136e+02,2.152327150e-01
6.246795044e+02,2.336902618e-01
6.249101562e+02,2.166835219e-01
6.251408081e+02,2.206294835e-01
6.253715210e+02,2.175567597e-01
6.256021729e+02,2.435025722e-01
6.258328857e+02,2.436340004e-01
6.260635376e+02,2.227488309e-01
6.262942505e+02,2.277299315e-01
6.265249634e+02,2.276636213e-01
6.267557373e+02,2.146561146e-01
6.269864502e+02,2.163632363e-01
6.272172241e+02,2.544786036e-01
6.274479980e+02,2.198086828e-01
6.276787720e+02,2.203098387e-01
6.279095459e+02,2.190975249e-01
6.281403198e+02,2.229444385e-01
6.283711548e+02,2.122581005e-01
6.286019287e+02,2.285348177e-01
6.288327637e+02,2.119772732e-01
6.290635986e+02,2.022134811e-01
6.292944336e+02,2.179504782e-01
6.295253296e+02,2.196186036e-01
6.297561646e+02,2.087979019e-01
6.299870605e+02,2.106757164e-01
6.302179565e+02,2.134418935e-01
6.304488525e+02,2.158251107e-01
6.306797485e+02,2.328199297e-01
6.309107056e+02,2.204769403e-01
6.311416626e+02,2.158993334e-01
6.313725586e+02,2.135535479e-01
6.316035156e+02,2.134753317e-01
6.318344727e+02,2.378061414e-01
6.320654907e+02,2.173194140e-01
6.322964478e+02,2.133062482e-01
6.325274658e+02,2.036108077e-01
6.327584839e+02,2.140667439e-01
6.329895020e+02,2.113918662e-01
6.332205200e+02,2.027534693e-01
6.334515381e+02,1.954550743e-01
6.336826172e+02,1.958092153e-01
6.339136353e+02,2.150064260e-01
6.341447144e+02,2.095068395e-01
6.343757935e+02,1.886473894e-01
6.346069336e+02,2.095841318e-01
6.348380127e+02,1.833583117e-01
6.350690918e+02,1.898903549e-01
6.353002319e+02,1.922213435e-01
6.355313721e+02,2.480899692e-01
6.357625122e+02,1.963955611e-01
6.359936523e+02,2.057786584e-01
6.362248535e+02,1.938154250e-01
6.364560547e+02,1.751835048e-01
6.366871948e+02,1.774367392e-01
6.369183960e+02,1.982653141e-01
6.371495972e+02,1.943097562e-01
6.373808594e+02,1.724051684e-01
6.376120605e+02,1.894130409e-01
6.378433228e+02,1.789948493e-01
6.380745850e+02,1.936583668e-01
6.383058472e+02,1.746026874e-01
6.385371094e+02,1.859705001e-01
6.387683716e+02,1.813753992e-01
6.389996948e+02,1.738597453e-01
6.392309570e+02,1.717302203e-01
6.394622803e+02,1.611169130e-01
6.396936035e+02,1.670548469e-01
6.399249268e+02,1.674169600e-01
6.401563110e+02,1.633360982e-01
6.403876343e+02,1.646017581e-01
6.406190186e+02,1.615711451e-01
6.408504028e+02,1.594328284e-01
6.410817871e+02,1.666230112e-01
6.413131714e+02,1.625677049e-01
6.415445557e+02,1.552993208e-01
6.417760010e+02,1.607241780e-01
6.420074463e+02,1.698889285e-01
6.422388916e+02,1.610018462e-01
6.424703369e+02,1.733867526e-01
6.427017822e+02,1.479983926e-01
6.429332275e+02,1.466897428e-01
6.431647339e+02,1.692759395e-01
6.433962402e+02,1.759760380e-01
6.436277466e+02,1.584403068e-01
6.438592529e+02,1.596374214e-01
6.440907593e+02,1.516296118e-01
6.443223267e+02,1.624156833e-01
6.445538330e+02,1.509657800e-01
6.447854004e+02,1.444105059e-01
6.450169678e+02,1.496061981e-01
6.452485352e+02,1.600414664e-01
6.454801025e+02,1.272147447e-01
6.457117310e+02,1.597792804e-01
6.459433594e+02,1.361311078e-01
6.461749268e+02,1.466163993e-01
6.464065552e+02,1.271067709e-01
6.466382446e+02,1.423555911e-01
6.468698730e+02,1.284829378e-01
6.471015015e+02,1.349263787e-01
6.473331909e+02,1.430252343e-01
6.475648804e+02,1.533395499e-01
6.477965698e+02,1.409689486e-01
6.480282593e+02,1.257448047e-01
6.482600098e+02,1.268511862e-01
6.484916992e+02,1.354771852e-01
6.487234497e+02,1.382113546e-01
6.489552002e+02,1.308837086e-01
6.491869507e+02,1.176938191e-01
6.494187012e+02,1.238073707e-01
6.496504517e+02,1.285357773e-01
6.498822632e+02,1.533186287e-01
6.501140747e+02,1.436085105e-01
6.503458252e+02,1.264618039e-01
6.505776978e+02,1.202280894e-01
6.508095093e+02,1.313239038e-01
6.510413208e+02,1.164762303e-01
6.512731934e+02,1.275634319e-01
6.515050659e+02,1.423643827e-01
6.517368774e+02,1.368334740e-01
6.519688110e+02,1.284419894e-01
6.522006836e+02,1.428507864e-01
6.524325562e+02,1.229173616e-01
6.526644897e+02,1.205094382e-01
6.528964233e+02,1.335258633e-01
6.531283569e+02,1.814547330e-01
6.533602905e+02,1.470618248e-01
6.535922241e+02,1.399018764e-01
6.538241577e+02,1.207439527e-01
6.540561523e+02,1.147034466e-01
6.542881470e+02,1.166682541e-01
6.545201416e+02,1.094801426e-01
6.547521362e+02,1.099933088e-01
6.549841309e+02,1.067038625e-01
6.552161865e+02,1.135401502e-01
6.554481812e+02,1.323540956e-01
6.556802368e+02,1.260194629e-01
6.559122925e+02,1.138041764e-01
6.561443481e+02,1.078887507e-01
6.563764648e+02,1.212637648e-01
6.566085205e+02,1.113268286e-01
6.568406372e+02,1.167180687e-01
6.570727539e+02,1.082763895e-01
6.573048706e+02,1.041081324e-01
6.575369873e+02,1.044631153e-01
6.577691040e+02,1.218097731e-01
6.580012817e+02,1.112460047e-01
6.582333984e+02,1.017368734e-01
6.584655762e+02,1.052115932e-01
6.586977539e+02,1.042245254e-01
6.589299316e+02,1.102689877e-01
6.591621704e+02,1.125319526e-01
6.593943481e+02,1.265056580e-01
6.596265869e+02,1.119450256e-01
6.598588257e+02,9.163254499e-02
6.600910645e+02,1.363683492e-01
6.603233032e+02,1.000611782e-01
6.605555420e+02,8.898903430e-02
6.607878418e+02,1.105658934e-01
6.610200806e+02,1.009102091e-01
6.612523804e+02,1.176005900e-01
6.614846802e+02,1.220840588e-01
6.617170410e+02,9.435970336e-02
6.619493408e+02,9.485874325e-02
6.621816406e+02,1.232029572e-01
6.624140015e+02,9.976599365e-02
6.626463623e+02,8.996746689e-02
6.628787231e+02,9.362465143e-02
6.631110840e+02,1.072521061e-01
6.633435059e+02,9.747353941e-02
6.635758667e+02,8.949881792e-02
6.638082886e+02,8.838819712e-02
6.640407104e+02,8.908732980e-02
6.642731323e+02,9.107416868e-02
6.645055542e+02,8.946300298e-02
6.647379761e+02,1.058488712e-01
6.649704590e+02,1.227763221e-01
6.652029419e+02,9.127790481e-02
6.654354248e+02,1.019226983e-01
6.656679077e+02,1.009072438e-01
6.659003906e+02,8.996561915e-02
6.661328735e+02,8.884327114e-02
6.663654175e+02,8.653593063e-02
6.665979614e+02,9.400945157e-02
6.668304443e+02,9.909940511e-02
6.670629883e+02,1.216837391e-01
6.672955933e+02,1.068446338e-01
6.675281372e+02,8.120749891e-02
6.677607422e+02,9.644693136e-02
6.679932861e+02,8.821716160e-02
6.682258911e+02,8.073681593e-02
6.684584961e+02,1.044397280e-01
6.686911621e+02,7.908929884e-02
6.689237671e+02,9.214231372e-02
6.691564331e+02,6.994644552e-02
6.693890381e+02,8.858516812e-02
6.696217041e+02,9.134204686e-02
6.698543701e+02,9.513977915e-02
6.700870361e+02,7.048349082e-02
6.703197632e+02,1.071908101e-01
6.705524292e+02,8.935245872e-02
6.707851562e+02,7.864319533e-02
6.710178833e+02,8.139935881e-02
6.712506104e+02,8.040460944e-02
6.714833374e+02,7.276313752e-02
6.717161255e+02,8.794227988e-02
6.719488525e+02,8.119275421e-02
6.721816406e+02,9.661213309e-02
6.724144287e+02,7.676914334e-02
6.726472168e+02,7.073279470e-02
6.728800049e+02,1.137789562e-01
6.731128540e+02,7.020860910e-02
6.733456421e+02,9.798177332e-02
6.735784912e+02,7.266422361e-02
6.738113403e+02,8.051629364e-02
6.740441895e+02,8.255258203e-02
6.742770386e+02,7.949269563e-02
6.745098877e+02,6.529556215e-02
6.747427979e+02,5.942036957e-02
6.749757080e+02,6.286983937e-02
6.752086182e+02,6.908108294e-02
6.754415283e+02,8.023656905e-02
6.756744385e+02,6.914750487e-02
6.759073486e+02,6.534813344e-02
6.761403198e+02,6.907232106e-02
6.763732910e+02,6.687998772e-02
6.766062012e+02,7.426621020e-02
6.768391724e+02,7.581592351e-02
6.770722046e+02,8.541647345e-02
6.773051758e+02,8.183068037e-02
6.775382080e+02,5.179070681e-02
6.777711792e+02,7.902500033e-02
6.780042114e+02,6.429578364e-02
6.782372437e+02,6.818830222e-02
6.784702759e+02,6.319016218e-02
6.787033691e+02,8.994380385e-02
6.789364014e+02,5.738314986e-02
6.791694946e+02,6.600370258e-02
6.794025879e+02,6.219328567e-02
6.796356812e+02,5.310216546e-02
6.798687744e+02,6.304886192e-02
6.801018677e+02,8.906859905e-02
6.803350220e+02,6.957969069e-02
6.805681763e+02,1.088632122e-01
6.808013306e+02,6.953416020e-02
6.810344849e+02,7.673055679e-02
6.812676392e+02,5.207755417e-02
6.815007935e+02,5.242659897e-02
6.817340088e+02,6.662469357e-02
6.819671631e+02,4.648612812e-02
6.822003784e+02,5.987128615e-02
6.824335938e+02,7.553111017e-02
6.826668091e+02,5.506706983e-02
6.829000854e+02,6.330100447e-02
6.831333008e+02,7.929603010e-02
6.833665771e+02,6.724671274e-02
6.835998535e+02,4.976931214e-02
6.838331299e+02,8.655384183e-02
6.840664062e+02,6.438975781e-02
6.842996826e+02,6.253945827e-02
6.845330200e+02,7.210240513e-02
6.847662964e+02,5.477343500e-02
6.849996338e+02,4.543289170e-02
6.852329712e+02,5.889541283e-02
6.854663086e+02,6.947970390e-02
6.856996460e+02,5.051105469e-02
6.859330444e+02,5.337895826e-02
6.861664429e+02,6.445413828e-02
6.863997803e+02,4.347773269e-02
6.866331787e+02,5.441334844e-02
6.868665771e+02,6.762148440e-02
6.871000366e+02,3.826114163e-02
