#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8120442
#GMTTime,6120442
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.914472046e+02,2.096512914e-02
4.916711426e+02,-1.236795355e-02
4.918950806e+02,8.250132203e-03
4.921190491e+02,-3.736097133e-03
4.923430176e+02,-1.611276384e-04
4.925669861e+02,7.138148416e-03
4.927909851e+02,-2.857209649e-03
4.930150146e+02,-1.901941933e-02
4.932390137e+02,3.691804595e-03
4.934630432e+02,2.246356104e-03
4.936871033e+02,-1.391375437e-02
4.939111633e+02,1.078112703e-02
4.941352234e+02,5.905111786e-03
4.943593140e+02,2.206544578e-02
4.945834045e+02,1.595454291e-02
4.948074951e+02,-1.276715752e-02
4.950316162e+02,1.334698871e-03
4.952557373e+02,2.657645755e-02
4.954798889e+02,-4.867135081e-03
4.957040405e+02,3.353643697e-03
4.959281921e+02,2.219589800e-02
4.961523743e+02,7.554639596e-04
4.963765564e+02,2.701989934e-02
4.966007690e+02,1.368695498e-02
4.968249817e+02,2.356700227e-02
4.970492249e+02,1.938082092e-02
4.972734375e+02,3.076466918e-02
4.974977112e+02,3.466962278e-02
4.977219543e+02,4.009313509e-02
4.979462280e+02,1.964566112e-02
4.981705322e+02,3.329258878e-03
4.983948364e+02,-5.350518040e-03
4.986191406e+02,2.212217450e-02
4.988434753e+02,2.000042237e-02
4.990678101e+02,-2.629239811e-03
4.992921448e+02,-6.061663851e-03
4.995165100e+02,3.762295842e-02
4.997408752e+02,1.089091692e-02
4.999652710e+02,2.133647352e-02
5.001896667e+02,2.571026236e-02
5.004140625e+02,8.016449213e-02
5.006384888e+02,7.726409473e-03
5.008629150e+02,2.666637674e-02
5.010873718e+02,2.005695552e-02
5.013118286e+02,6.580168009e-02
5.015362854e+02,1.279903669e-02
5.017607727e+02,3.594116494e-02
5.019852600e+02,1.346881967e-02
5.022097778e+02,5.267725140e-02
5.024342957e+02,2.480945922e-02
5.026588135e+02,7.770845667e-03
5.028833618e+02,2.788855694e-02
5.031079102e+02,1.651719771e-02
5.033324890e+02,1.860946044e-02
5.035570679e+02,2.156812884e-02
5.037816467e+02,6.484350190e-03
5.040062561e+02,2.050243318e-02
5.042308655e+02,3.024729341e-02
5.044554749e+02,3.666337579e-02
5.046801147e+02,2.497556061e-02
5.049047852e+02,2.466218732e-02
5.051294250e+02,2.221926115e-02
5.053541260e+02,2.059726790e-02
5.055787964e+02,2.674277872e-02
5.058034973e+02,5.385231227e-02
5.060281982e+02,1.820104755e-02
5.062529297e+02,2.375788428e-02
5.064776611e+02,3.474520147e-02
5.067024231e+02,4.287585989e-02
5.069271851e+02,4.656225443e-02
5.071519470e+02,2.043197304e-02
5.073767395e+02,1.475183759e-02
5.076015320e+02,3.500778973e-02
5.078263245e+02,6.931296736e-02
5.080511475e+02,6.491582841e-02
5.082759705e+02,2.886309102e-02
5.085008240e+02,2.372469753e-02
5.087256775e+02,2.954024822e-02
5.089505310e+02,3.155303746e-02
5.091754150e+02,2.664466575e-02
5.094002991e+02,5.538151786e-02
5.096252136e+02,4.356385767e-02
5.098501282e+02,2.274156362e-02
5.100750427e+02,6.216422468e-02
5.102999878e+02,4.040242359e-02
5.105249329e+02,3.497563303e-02
5.107499084e+02,4.429036379e-02
5.109748840e+02,2.678045258e-02
5.111998596e+02,3.165566549e-02
5.114248657e+02,3.433002159e-02
5.116498718e+02,3.458400443e-02
5.118749084e+02,2.149623446e-02
5.120999146e+02,3.885149583e-02
5.123250122e+02,3.075750731e-02
5.125500488e+02,2.395247668e-02
5.127751465e+02,3.513662890e-02
5.130001831e+02,3.273692727e-02
5.132252808e+02,3.973858804e-02
5.134503784e+02,4.281337932e-02
5.136755371e+02,4.218231514e-02
5.139006348e+02,5.639540404e-02
5.141257935e+02,5.634254590e-02
5.143509521e+02,2.626943029e-02
5.145761108e+02,3.096253611e-02
5.148012695e+02,5.094424635e-02
5.150264893e+02,3.761027008e-02
5.152517090e+02,2.253633365e-02
5.154769287e+02,5.951546878e-02
5.157021484e+02,4.266079888e-02
5.159273682e+02,4.123726860e-02
5.161525879e+02,7.296352088e-02
5.163778687e+02,4.849804938e-02
5.166031494e+02,5.650416017e-02
5.168284302e+02,3.284035623e-02
5.170537109e+02,3.469707817e-02
5.172790527e+02,3.766126186e-02
5.175043945e+02,3.634181246e-02
5.177296753e+02,5.208224058e-02
5.179550781e+02,3.957718238e-02
5.181804199e+02,5.379374325e-02
5.184057617e+02,5.193845183e-02
5.186311646e+02,2.992796712e-02
5.188565674e+02,5.407413468e-02
5.190819702e+02,3.938792273e-02
5.193073730e+02,4.531120136e-02
5.195327759e+02,4.317632690e-02
5.197582397e+02,3.362277523e-02
5.199837036e+02,3.166548535e-02
5.202091675e+02,4.065311700e-02
5.204346313e+02,5.086169764e-02
5.206600952e+02,5.290092155e-02
5.208856201e+02,4.298809171e-02
5.211111450e+02,3.359492868e-02
5.213366699e+02,3.878594935e-02
5.215621948e+02,3.664678335e-02
5.217877197e+02,5.463986099e-02
5.220133057e+02,3.832407296e-02
5.222388916e+02,3.626314551e-02
5.224644775e+02,5.422058702e-02
5.226900635e+02,4.017854854e-02
5.229156494e+02,3.799123690e-02
5.231412964e+02,4.953444004e-02
5.233669434e+02,5.135717243e-02
5.235925293e+02,6.275535375e-02
5.238182373e+02,5.234606192e-02
5.240438843e+02,5.126704276e-02
5.242695312e+02,4.497529939e-02
5.244952393e+02,6.629490852e-02
5.247209473e+02,5.145424232e-02
5.249466553e+02,4.494497925e-02
5.251723633e+02,4.889028147e-02
5.253981323e+02,4.994286597e-02
5.256239014e+02,4.311732948e-02
5.258496094e+02,4.195005447e-02
5.260753784e+02,5.193865299e-02
5.263012085e+02,6.942069530e-02
5.265269775e+02,5.535182729e-02
5.267528076e+02,5.345086753e-02
5.269786377e+02,4.688711464e-02
5.272044678e+02,5.196938664e-02
5.274302979e+02,7.332299650e-02
5.276561279e+02,4.796119779e-02
5.278820190e+02,4.946747422e-02
5.281079102e+02,5.333289132e-02
5.283338013e+02,7.272776961e-02
5.285596924e+02,4.586360976e-02
5.287855835e+02,5.132541433e-02
5.290115356e+02,6.900265813e-02
5.292374878e+02,4.933658615e-02
5.294634399e+02,5.518919230e-02
5.296893921e+02,4.840669408e-02
5.299153442e+02,6.910486519e-02
5.301413574e+02,5.978685617e-02
5.303673096e+02,4.555903748e-02
5.305933228e+02,5.062799156e-02
5.308193359e+02,5.102042854e-02
5.310454102e+02,7.339651883e-02
5.312714233e+02,5.777180940e-02
5.314974976e+02,4.490811005e-02
5.317235718e+02,6.309822947e-02
5.319496460e+02,6.186029315e-02
5.321757202e+02,5.954803154e-02
5.324018555e+02,5.001045018e-02
5.326279297e+02,8.100569993e-02
5.328540649e+02,6.141212955e-02
5.330802002e+02,4.907380044e-02
5.333063354e+02,5.695804209e-02
5.335325317e+02,9.020818025e-02
5.337587280e+02,6.483943015e-02
5.339848633e+02,6.738209724e-02
5.342110596e+02,5.231962353e-02
5.344373169e+02,5.926845223e-02
5.346635132e+02,6.642825156e-02
5.348897705e+02,6.584858894e-02
5.351159668e+02,5.617439374e-02
5.353422241e+02,6.841400266e-02
5.355684814e+02,7.471497357e-02
5.357947998e+02,6.273692101e-02
5.360210571e+02,6.248561293e-02
5.362473755e+02,7.110824436e-02
5.364736938e+02,5.880494043e-02
5.367000122e+02,5.373987556e-02
5.369263306e+02,8.448317647e-02
5.371527100e+02,8.648655564e-02
5.373790894e+02,6.462109089e-02
5.376054688e+02,6.598253548e-02
5.378318481e+02,9.569068253e-02
5.380582275e+02,7.477885485e-02
5.382846069e+02,8.697505295e-02
5.385110474e+02,8.823820204e-02
5.387374878e+02,9.223121405e-02
5.389639282e+02,6.267936528e-02
5.391903687e+02,6.909932941e-02
5.394168091e+02,8.809439838e-02
5.396433105e+02,6.047794223e-02
5.398698120e+02,8.739842474e-02
5.400963135e+02,8.271986246e-02
5.403228149e+02,7.702414691e-02
5.405493164e+02,8.231512457e-02
5.407758789e+02,7.880713046e-02
5.410024414e+02,8.283537626e-02
5.412290039e+02,8.862018585e-02
5.414555664e+02,7.572884858e-02
5.416821289e+02,7.372567803e-02
5.419087524e+02,8.693306893e-02
5.421353149e+02,8.092580736e-02
5.423619385e+02,7.275911421e-02
5.425885620e+02,8.123037964e-02
5.428152466e+02,7.628227770e-02
5.430418701e+02,7.748642564e-02
5.432685547e+02,8.310759068e-02
5.434952393e+02,8.575060964e-02
5.437219238e+02,8.410424739e-02
5.439486084e+02,8.244805038e-02
5.441752930e+02,7.914384454e-02
5.444020386e+02,8.426728845e-02
5.446287842e+02,1.063465923e-01
5.448555298e+02,8.136536181e-02
5.450822754e+02,8.963713795e-02
5.453090210e+02,9.157373756e-02
5.455358276e+02,9.002854675e-02
5.457626343e+02,8.914802223e-02
5.459893799e+02,9.211691469e-02
5.462162476e+02,7.771049440e-02
5.464430542e+02,9.173186123e-02
5.466698608e+02,8.552736044e-02
5.468967285e+02,8.751988411e-02
5.471235962e+02,8.573033661e-02
5.473504639e+02,8.716411144e-02
5.475773315e+02,9.089986980e-02
5.478042603e+02,9.286922961e-02
5.480311279e+02,9.122265875e-02
5.482580566e+02,1.029541045e-01
5.484849854e+02,8.022817969e-02
5.487119751e+02,1.148709133e-01
5.489389038e+02,9.011477977e-02
5.491658936e+02,9.475833178e-02
5.493928223e+02,1.321706772e-01
5.496198120e+02,8.139014244e-02
5.498468018e+02,8.464969695e-02
5.500738525e+02,8.697709441e-02
5.503008423e+02,9.263287485e-02
5.505278931e+02,9.521568567e-02
5.507549438e+02,8.278191835e-02
5.509819946e+02,1.002529040e-01
5.512090454e+02,9.097933024e-02
5.514361572e+02,9.864380956e-02
5.516632690e+02,9.379381686e-02
5.518903198e+02,8.701376617e-02
5.521174316e+02,1.568864286e-01
5.523446045e+02,7.364495844e-02
5.525717163e+02,8.469986916e-02
5.527988892e+02,9.279938787e-02
5.530260620e+02,1.030673757e-01
5.532532349e+02,9.559748322e-02
5.534804077e+02,1.033664197e-01
5.537075806e+02,8.888666332e-02
5.539348145e+02,9.165811539e-02
5.541619873e+02,8.515560627e-02
5.543892212e+02,7.748375088e-02
5.546164551e+02,9.868990630e-02
5.548437500e+02,8.247018605e-02
5.550709839e+02,8.299697936e-02
5.552982788e+02,9.129334241e-02
5.555255737e+02,1.077993959e-01
5.557528687e+02,8.256030083e-02
5.559801636e+02,1.073403880e-01
5.562075195e+02,9.393883497e-02
5.564348145e+02,9.285060316e-02
5.566621704e+02,8.362926543e-02
5.568895264e+02,9.054777771e-02
5.571168823e+02,1.017194241e-01
5.573442993e+02,1.107752696e-01
5.575716553e+02,8.383470029e-02
5.577990723e+02,8.425807953e-02
5.580264893e+02,1.080111861e-01
5.582539062e+02,7.872907817e-02
5.584813232e+02,8.528158069e-02
5.587088013e+02,7.547321916e-02
5.589362183e+02,1.024596617e-01
5.591636963e+02,9.202168882e-02
5.593911743e+02,8.674504608e-02
5.596187134e+02,1.063773111e-01
5.598461914e+02,1.029141694e-01
5.600737305e+02,1.153260395e-01
5.603012695e+02,8.252979070e-02
5.605288086e+02,8.079799265e-02
5.607563477e+02,9.106351435e-02
5.609838867e+02,9.008426964e-02
5.612114868e+02,9.317156672e-02
5.614390259e+02,1.074323580e-01
5.616666260e+02,1.115027964e-01
5.618942871e+02,1.013511792e-01
5.621218872e+02,9.592232108e-02
5.623494873e+02,9.440581501e-02
5.625771484e+02,1.054867506e-01
5.628048096e+02,1.098070741e-01
5.630324707e+02,8.352602273e-02
5.632601318e+02,9.227258712e-02
5.634878540e+02,9.401664138e-02
5.637155151e+02,9.655831009e-02
5.639432373e+02,9.741119295e-02
5.641709595e+02,8.156976849e-02
5.643986816e+02,9.311257303e-02
5.646264648e+02,9.924374521e-02
5.648541870e+02,9.375182539e-02
5.650819702e+02,1.081185192e-01
5.653097534e+02,1.027298272e-01
5.655375366e+02,9.246901423e-02
5.657653198e+02,9.885887057e-02
5.659931641e+02,9.743677825e-02
5.662209473e+02,1.165275127e-01
5.664487915e+02,1.157102734e-01
5.666766357e+02,1.006387845e-01
5.669045410e+02,9.508870542e-02
5.671323853e+02,1.020123437e-01
5.673602905e+02,1.026921347e-01
5.675881348e+02,9.849634767e-02
5.678160400e+02,9.759142995e-02
5.680439453e+02,1.053710058e-01
5.682719116e+02,9.569641203e-02
5.684998169e+02,8.803112060e-02
5.687277832e+02,1.021651253e-01
5.689557495e+02,1.042946726e-01
5.691837158e+02,1.033649817e-01
5.694116821e+02,8.715140820e-02
5.696397095e+02,1.036619768e-01
5.698676758e+02,1.090645939e-01
5.700957031e+02,9.792755544e-02
5.703237305e+02,1.060735509e-01
5.705517578e+02,9.074707329e-02
5.707798462e+02,1.217689291e-01
5.710078735e+02,1.052985191e-01
5.712359619e+02,9.590349346e-02
5.714640503e+02,1.158436164e-01
5.716921387e+02,1.060424298e-01
5.719202271e+02,9.956593066e-02
5.721483765e+02,1.000581160e-01
5.723765259e+02,9.819873422e-02
5.726046753e+02,1.066505462e-01
5.728328247e+02,1.055143997e-01
5.730609741e+02,1.097552627e-01
5.732891235e+02,9.826776385e-02
5.735173340e+02,1.028422788e-01
5.737455444e+02,1.049337238e-01
5.739737549e+02,1.050746366e-01
5.742019653e+02,1.046398059e-01
5.744301758e+02,1.104160026e-01
5.746584473e+02,1.090881452e-01
5.748866577e+02,9.448447824e-02
5.751149292e+02,1.263956726e-01
5.753432007e+02,9.568698704e-02
5.755715332e+02,1.067716032e-01
5.757998047e+02,9.225518256e-02
5.760281372e+02,1.132542342e-01
5.762564087e+02,1.261998564e-01
5.764847412e+02,1.211362332e-01
5.767131348e+02,1.058582813e-01
5.769414673e+02,1.211642921e-01
5.771698608e+02,1.015008762e-01
5.773981934e+02,1.083434150e-01
5.776265869e+02,1.001439393e-01
5.778549805e+02,1.113702878e-01
5.780834351e+02,9.852173179e-02
5.783118286e+02,1.313693970e-01
5.785402832e+02,1.055426523e-01
5.787687378e+02,1.073616818e-01
5.789971924e+02,1.122321710e-01
5.792256470e+02,1.113498062e-01
5.794541016e+02,1.128693745e-01
5.796826172e+02,1.137456149e-01
5.799110718e+02,1.032250971e-01
5.801395874e+02,1.156807765e-01
5.803681641e+02,1.086750180e-01
5.805966797e+02,9.852091223e-02
5.808251953e+02,1.182480156e-01
5.810537720e+02,1.213416681e-01
5.812823486e+02,1.097951978e-01
5.815109253e+02,1.191580519e-01
5.817395020e+02,1.173814163e-01
5.819681396e+02,1.014640331e-01
5.821967163e+02,1.166020706e-01
5.824253540e+02,1.213033795e-01
5.826539917e+02,1.249189153e-01
5.828826294e+02,1.126516461e-01
5.831112671e+02,1.017300785e-01
5.833399658e+02,1.214563772e-01
5.835686035e+02,1.022956148e-01
5.837973022e+02,9.607738256e-02
5.840260010e+02,1.065172032e-01
5.842547607e+02,9.963371605e-02
5.844834595e+02,1.089439541e-01
5.847122192e+02,1.272389442e-01
5.849409180e+02,1.186886057e-01
5.851696777e+02,1.013101935e-01
5.853984985e+02,1.051449031e-01
5.856272583e+02,1.021417752e-01
5.858560181e+02,1.009370163e-01
5.860848389e+02,1.082987636e-01
5.863136597e+02,1.169535369e-01
5.865424805e+02,1.058529690e-01
5.867713013e+02,1.062005535e-01
5.870001831e+02,1.165678650e-01
5.872290039e+02,1.083851978e-01
5.874578857e+02,1.196481958e-01
5.876867676e+02,1.083954349e-01
5.879156494e+02,1.126108915e-01
5.881445923e+02,1.008683890e-01
5.883734741e+02,1.103838533e-01
5.886024170e+02,1.276631206e-01
5.888313599e+02,1.109217107e-01
5.890603027e+02,1.031331271e-01
5.892892456e+02,1.273483187e-01
5.895181885e+02,1.010932848e-01
5.897471924e+02,1.275420785e-01
5.899761963e+02,1.025198773e-01
5.902052002e+02,1.273251623e-01
5.904342041e+02,1.025768295e-01
5.906632080e+02,1.248226389e-01
5.908922729e+02,1.067160890e-01
5.911212769e+02,1.064825952e-01
5.913503418e+02,9.319838136e-02
5.915794067e+02,1.281995624e-01
5.918085327e+02,1.126268730e-01
5.920375977e+02,1.014670953e-01
5.922667236e+02,1.174438968e-01
5.924957886e+02,1.331089437e-01
5.927249146e+02,1.266928613e-01
5.929541016e+02,9.551533312e-02
5.931832275e+02,1.128460318e-01
5.934123535e+02,1.131391376e-01
5.936415405e+02,1.076742560e-01
5.938707275e+02,1.035087779e-01
5.940999146e+02,1.078249961e-01
5.943291016e+02,1.038434580e-01
5.945583496e+02,1.098132133e-01
5.947875366e+02,1.296773553e-01
5.950167847e+02,1.011383384e-01
5.952460327e+02,1.053214446e-01
5.954752808e+02,1.099981740e-01
5.957045288e+02,1.244975850e-01
5.959338379e+02,1.067896187e-01
5.961631470e+02,1.201938465e-01
5.963923950e+02,1.149616316e-01
5.966217041e+02,1.002512649e-01
5.968510742e+02,1.082975343e-01
5.970803833e+02,1.135977358e-01
5.973097534e+02,1.287886202e-01
5.975390625e+02,1.214285195e-01
5.977684326e+02,1.342981607e-01
5.979978027e+02,1.205203384e-01
5.982272339e+02,1.311801523e-01
5.984566040e+02,1.020883247e-01
5.986860352e+02,9.891273826e-02
5.989154663e+02,1.016409695e-01
5.991448975e+02,1.066017970e-01
5.993743286e+02,1.004085690e-01
5.996037598e+02,1.165951043e-01
5.998332520e+02,1.154741123e-01
6.000627441e+02,9.830995649e-02
6.002922363e+02,1.082051545e-01
6.005217285e+02,1.044630408e-01
6.007512207e+02,1.090359166e-01
6.009807129e+02,1.281016469e-01
6.012102661e+02,1.150779799e-01
6.014398193e+02,1.032312289e-01
6.016693726e+02,1.176143140e-01
6.018989258e+02,1.155191734e-01
6.021284790e+02,1.050478145e-01
6.023580933e+02,1.012069657e-01
6.025877075e+02,1.412445158e-01
6.028173218e+02,1.222396195e-01
6.030469360e+02,1.127053201e-01
6.032765503e+02,1.052298993e-01
6.035061646e+02,1.195627972e-01
6.037358398e+02,1.060467288e-01
6.039655151e+02,1.306451410e-01
6.041951904e+02,1.143506542e-01
6.044248657e+02,1.033713296e-01
6.046545410e+02,1.073973328e-01
6.048842773e+02,1.160859093e-01
6.051139526e+02,1.439467520e-01
6.053436890e+02,1.191717610e-01
6.055734253e+02,1.056796834e-01
6.058031616e+02,1.008704528e-01
6.060329590e+02,1.136659384e-01
6.062626953e+02,1.005226523e-01
6.064924927e+02,1.053798348e-01
6.067222900e+02,1.212523729e-01
6.069520874e+02,1.015207544e-01
6.071818848e+02,1.096931919e-01
6.074117432e+02,1.072474048e-01
6.076416016e+02,1.079722643e-01
6.078713989e+02,1.080134362e-01
6.081012573e+02,1.195418984e-01
6.083311768e+02,1.043790653e-01
6.085610352e+02,1.127434224e-01
6.087909546e+02,1.082942560e-01
6.090208130e+02,1.113360822e-01
6.092507324e+02,1.242323369e-01
6.094806519e+02,1.037869155e-01
6.097105713e+02,1.509512812e-01
6.099405518e+02,1.184012443e-01
6.101704712e+02,1.169082820e-01
6.104004517e+02,1.211562976e-01
6.106304321e+02,1.190478653e-01
6.108604126e+02,1.241135374e-01
6.110904541e+02,1.181101799e-01
6.113204346e+02,1.237311438e-01
6.115504761e+02,1.108313873e-01
6.117805176e+02,1.249275059e-01
6.120105591e+02,1.186363772e-01
6.122406006e+02,9.664882720e-02
6.124706421e+02,1.342209429e-01
6.127007446e+02,1.137943566e-01
6.129308472e+02,1.050082818e-01
6.131608887e+02,1.038266495e-01
6.133910522e+02,1.230355650e-01
6.136211548e+02,1.504549980e-01
6.138512573e+02,1.046260744e-01
6.140814209e+02,1.037185043e-01
6.143115845e+02,1.143703312e-01
6.145417480e+02,1.133918837e-01
6.147719116e+02,1.024084687e-01
6.150020752e+02,1.055537239e-01
6.152322998e+02,1.266928762e-01
6.154624634e+02,1.208347455e-01
6.156926880e+02,1.276092380e-01
6.159229126e+02,1.007917970e-01
6.161531372e+02,1.123986915e-01
6.163834229e+02,1.197698712e-01
6.166136475e+02,1.120335013e-01
6.168439331e+02,1.053331345e-01
6.170742188e+02,9.883962572e-02
6.173045044e+02,1.232911944e-01
6.175347900e+02,1.280703247e-01
6.177651367e+02,1.262357086e-01
6.179954834e+02,1.088212579e-01
6.182257690e+02,1.082827821e-01
6.184561157e+02,1.249057949e-01
6.186865234e+02,1.268155724e-01
6.189168701e+02,1.030559018e-01
6.191472168e+02,1.276293397e-01
6.193776245e+02,1.401329488e-01
6.196080322e+02,1.564378589e-01
6.198384399e+02,1.199269667e-01
6.200688477e+02,1.307291240e-01
6.202993164e+02,1.172603592e-01
6.205297241e+02,1.039825156e-01
6.207601929e+02,1.149223149e-01
6.209906616e+02,1.055346727e-01
6.212211304e+02,1.099938676e-01
6.214515991e+02,1.174676493e-01
6.216821289e+02,1.186740622e-01
6.219125977e+02,1.270107478e-01
6.221431274e+02,1.164115816e-01
6.223736572e+02,1.301660687e-01
6.226041870e+02,1.101417542e-01
6.228347168e+02,1.095616966e-01
6.230653076e+02,1.067447662e-01
6.232958984e+02,1.089662760e-01
6.235264282e+02,1.483653933e-01
6.237570190e+02,1.058949605e-01
6.239876709e+02,1.217746735e-01
6.242182617e+02,1.034120917e-01
6.244489136e+02,1.066093817e-01
6.246795044e+02,1.166553199e-01
6.249101562e+02,1.094566211e-01
6.251408081e+02,1.111486629e-01
6.253715210e+02,1.115007624e-01
6.256021729e+02,1.355535239e-01
6.258328857e+02,1.333875209e-01
6.260635376e+02,1.146626025e-01
6.262942505e+02,1.199378148e-01
6.265249634e+02,1.162120849e-01
6.267557373e+02,1.117510498e-01
6.269864502e+02,1.147496626e-01
6.272172241e+02,1.455652565e-01
6.274479980e+02,1.183653995e-01
6.276787720e+02,1.198065281e-01
6.279095459e+02,1.110216677e-01
6.281403198e+02,1.181478724e-01
6.283711548e+02,1.180925816e-01
6.286019287e+02,1.263534874e-01
6.288327637e+02,1.094111577e-01
6.290635986e+02,1.090723723e-01
6.292944336e+02,1.141757444e-01
6.295253296e+02,1.200246587e-01
6.297561646e+02,1.113012582e-01
6.299870605e+02,1.158016250e-01
6.302179565e+02,1.263422221e-01
6.304488525e+02,1.220599860e-01
6.306797485e+02,1.376726031e-01
6.309107056e+02,1.173646152e-01
6.311416626e+02,1.196662262e-01
6.313725586e+02,1.196877286e-01
6.316035156e+02,1.190628186e-01
6.318344727e+02,1.446738690e-01
6.320654907e+02,1.254350692e-01
6.322964478e+02,1.242276281e-01
6.325274658e+02,1.123393029e-01
6.327584839e+02,1.270408630e-01
6.329895020e+02,1.232704893e-01
6.332205200e+02,1.208134368e-01
6.334515381e+02,1.128925234e-01
6.336826172e+02,1.149956509e-01
6.339136353e+02,1.263737679e-01
6.341447144e+02,1.237569451e-01
6.343757935e+02,1.122639254e-01
6.346069336e+02,1.286724955e-01
6.348380127e+02,1.027681306e-01
6.350690918e+02,1.084802225e-01
6.353002319e+02,1.150187999e-01
6.355313721e+02,1.624602824e-01
6.357625122e+02,1.223657876e-01
6.359936523e+02,1.306217909e-01
6.362248535e+02,1.200568154e-01
6.364560547e+02,1.068386883e-01
6.366871948e+02,1.092421263e-01
6.369183960e+02,1.236343086e-01
6.371495972e+02,1.188004166e-01
6.373808594e+02,1.029881239e-01
6.376120605e+02,1.173270866e-01
6.378433228e+02,1.069576740e-01
6.380745850e+02,1.232598871e-01
6.383058472e+02,1.078379601e-01
6.385371094e+02,1.238069013e-01
6.387683716e+02,1.221396700e-01
6.389996948e+02,1.122205257e-01
6.392309570e+02,1.075891554e-01
6.394622803e+02,1.018885225e-01
6.396936035e+02,1.090764105e-01
6.399249268e+02,1.118641645e-01
6.401563110e+02,1.096876934e-01
6.403876343e+02,1.043151543e-01
6.406190186e+02,1.065221652e-01
6.408504028e+02,1.041823253e-01
6.410817871e+02,1.120143160e-01
6.413131714e+02,1.099739820e-01
6.415445557e+02,1.005462706e-01
6.417760010e+02,1.075702831e-01
6.420074463e+02,1.233095750e-01
6.422388916e+02,1.082562357e-01
6.424703369e+02,1.272499859e-01
6.427017822e+02,1.015009359e-01
6.429332275e+02,9.922573715e-02
6.431647339e+02,1.239476278e-01
6.433962402e+02,1.294892281e-01
6.436277466e+02,1.163643226e-01
6.438592529e+02,1.057420522e-01
6.440907593e+02,1.051650643e-01
6.443223267e+02,1.139667481e-01
6.445538330e+02,1.069757789e-01
6.447854004e+02,9.959346056e-02
6.450169678e+02,1.026630849e-01
6.452485352e+02,1.205970719e-01
6.454801025e+02,9.527268261e-02
6.457117310e+02,1.248979867e-01
6.459433594e+02,1.038942412e-01
6.461749268e+02,1.111934930e-01
6.464065552e+02,9.134931862e-02
6.466382446e+02,1.051004380e-01
6.468698730e+02,9.233313799e-02
6.471015015e+02,1.005733535e-01
6.473331909e+02,1.095739827e-01
6.475648804e+02,1.183677912e-01
6.477965698e+02,1.084679365e-01
6.480282593e+02,9.501930326e-02
6.482600098e+02,9.743479639e-02
6.484916992e+02,1.050117314e-01
6.487234497e+02,1.033419967e-01
6.489552002e+02,9.473165125e-02
6.491869507e+02,9.391793609e-02
6.494187012e+02,9.435418248e-02
6.496504517e+02,1.030077189e-01
6.498822632e+02,1.293821484e-01
6.501140747e+02,1.203465015e-01
6.503458252e+02,9.654947370e-02
6.505776978e+02,9.829358757e-02
6.508095093e+02,1.098212600e-01
6.510413208e+02,9.151504189e-02
6.512731934e+02,1.029865816e-01
6.515050659e+02,1.235783324e-01
6.517368774e+02,1.166713238e-01
6.519688110e+02,1.072421148e-01
6.522006836e+02,1.218255013e-01
6.524325562e+02,1.009369269e-01
6.526644897e+02,1.040710211e-01
6.528964233e+02,1.126924381e-01
6.531283569e+02,1.659161150e-01
6.533602905e+02,1.319795698e-01
6.535922241e+02,1.277756691e-01
6.538241577e+02,1.080275103e-01
6.540561523e+02,9.845884144e-02
6.542881470e+02,1.001691297e-01
6.545201416e+02,9.544130415e-02
6.547521362e+02,9.486664832e-02
6.549841309e+02,9.421651065e-02
6.552161865e+02,1.025161296e-01
6.554481812e+02,1.206986904e-01
6.556802368e+02,1.138658449e-01
6.559122925e+02,1.026471555e-01
6.561443481e+02,9.871735424e-02
6.563764648e+02,1.146036386e-01
6.566085205e+02,1.046753377e-01
6.568406372e+02,1.087610051e-01
6.570727539e+02,9.820792824e-02
6.573048706e+02,9.738247097e-02
6.575369873e+02,1.012439281e-01
6.577691040e+02,1.122185439e-01
6.580012817e+02,1.128556356e-01
6.582333984e+02,9.549663961e-02
6.584655762e+02,1.004154235e-01
6.586977539e+02,1.001486927e-01
6.589299316e+02,1.096270755e-01
6.591621704e+02,1.090954244e-01
6.593943481e+02,1.259025037e-01
6.596265869e+02,1.129683182e-01
6.598588257e+02,9.189916402e-02
6.600910645e+02,1.346199214e-01
6.603233032e+02,1.015509665e-01
6.605555420e+02,9.498731047e-02
