#Thorlabs FTS
[SpectrumHeader]
#Date,20240408
#Time,13143945
#GMTTime,11143945
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.948074951e+02,-1.020209584e-02
4.950316162e+02,2.245884622e-03
4.952557373e+02,2.350833081e-02
4.954798889e+02,-1.906063408e-03
4.957040405e+02,-8.240955649e-04
4.959281921e+02,1.880153641e-02
4.961523743e+02,-1.101162983e-03
4.963765564e+02,1.838674769e-02
4.966007690e+02,7.666624617e-03
4.968249817e+02,1.842073537e-02
4.970492249e+02,1.207882632e-02
4.972734375e+02,2.151575685e-02
4.974977112e+02,7.565655746e-03
4.977219543e+02,2.666909061e-02
4.979462280e+02,9.384282865e-03
4.981705322e+02,-5.623289617e-04
4.983948364e+02,-9.392008185e-03
4.986191406e+02,1.473240461e-02
4.988434753e+02,9.022885002e-03
4.990678101e+02,-7.640535943e-03
4.992921448e+02,-6.723040715e-03
4.995165100e+02,2.908316813e-02
4.997408752e+02,2.042959444e-03
4.999652710e+02,1.188851427e-02
5.001896667e+02,1.230625343e-02
5.004140625e+02,6.483652443e-02
5.006384888e+02,-1.998268999e-03
5.008629150e+02,1.279894635e-02
5.010873718e+02,4.576968495e-03
5.013118286e+02,5.069985986e-02
5.015362854e+02,3.456898499e-03
5.017607727e+02,2.269100398e-02
5.019852600e+02,-4.183043726e-03
5.022097778e+02,3.579336405e-02
5.024342957e+02,8.185607381e-03
5.026588135e+02,-2.769992687e-03
5.028833618e+02,1.236000657e-02
5.031079102e+02,2.883636858e-03
5.033324890e+02,5.626734346e-03
5.035570679e+02,6.239985116e-03
5.037816467e+02,-7.552542258e-03
5.040062561e+02,7.620746735e-03
5.042308655e+02,1.289830264e-02
5.044554749e+02,1.620340906e-02
5.046801147e+02,5.190032069e-03
5.049047852e+02,9.491875768e-03
5.051294250e+02,4.440847319e-03
5.053541260e+02,-7.521035732e-04
5.055787964e+02,5.323289894e-03
5.058034973e+02,3.439650312e-02
5.060281982e+02,-3.159385815e-04
5.062529297e+02,6.120590493e-03
5.064776611e+02,1.180292200e-02
5.067024231e+02,1.791417971e-02
5.069271851e+02,2.316034772e-02
5.071519470e+02,-8.082694840e-04
5.073767395e+02,-1.120204665e-02
5.076015320e+02,1.133250445e-02
5.078263245e+02,4.747453332e-02
5.080511475e+02,3.746299446e-02
5.082759705e+02,6.317340303e-03
5.085008240e+02,3.156941617e-03
5.087256775e+02,2.958754543e-03
5.089505310e+02,6.140979007e-03
5.091754150e+02,5.521033308e-04
5.094002991e+02,3.572503477e-02
5.096252136e+02,1.397222001e-02
5.098501282e+02,-3.775130957e-03
5.100750427e+02,3.064789064e-02
5.102999878e+02,8.788032457e-03
5.105249329e+02,5.965868011e-03
5.107499084e+02,1.497808285e-02
5.109748840e+02,-7.344020996e-04
5.111998596e+02,2.383255633e-03
5.114248657e+02,5.387769081e-03
5.116498718e+02,5.631747190e-03
5.118749084e+02,-1.017830707e-02
5.120999146e+02,1.415234432e-02
5.123250122e+02,-6.030191435e-04
5.125500488e+02,-7.138366811e-03
5.127751465e+02,-2.517701592e-03
5.130001831e+02,-3.436446888e-03
5.132252808e+02,6.884888280e-03
5.134503784e+02,1.051374059e-02
5.136755371e+02,9.765444323e-03
5.139006348e+02,2.064816467e-02
5.141257935e+02,2.328501642e-02
5.143509521e+02,-6.220334210e-03
5.145761108e+02,-6.768118124e-03
5.148012695e+02,1.317707077e-02
5.150264893e+02,3.195219208e-03
5.152517090e+02,-1.391411666e-02
5.154769287e+02,2.070110478e-02
5.157021484e+02,3.385268617e-03
5.159273682e+02,6.008883007e-03
5.161525879e+02,3.603196889e-02
5.163778687e+02,1.022997312e-02
5.166031494e+02,1.857133396e-02
5.168284302e+02,-6.201732904e-03
5.170537109e+02,-3.551553935e-03
5.172790527e+02,2.980825957e-05
5.175043945e+02,-6.089850795e-03
5.177296753e+02,1.147157606e-02
5.179550781e+02,-1.419457840e-03
5.181804199e+02,9.453148581e-03
5.184057617e+02,9.098989889e-03
5.186311646e+02,-7.477237843e-03
5.188565674e+02,1.131246611e-02
5.190819702e+02,-3.553341608e-03
5.193073730e+02,3.337865695e-03
5.195327759e+02,-1.560287201e-04
5.197582397e+02,-1.090370212e-02
5.199837036e+02,-8.134566247e-03
5.202091675e+02,-2.149053849e-03
5.204346313e+02,5.585506558e-03
5.206600952e+02,4.223346245e-03
5.208856201e+02,-1.278640702e-04
5.211111450e+02,-1.281399745e-02
5.213366699e+02,-4.790206440e-03
5.215621948e+02,-9.272700176e-03
5.217877197e+02,8.328879252e-03
5.220133057e+02,-7.735341322e-03
5.222388916e+02,-8.578069508e-03
5.224644775e+02,5.951379426e-03
5.226900635e+02,-5.324840546e-03
5.229156494e+02,-7.871549577e-03
5.231412964e+02,3.242709674e-03
5.233669434e+02,-2.360029379e-03
5.235925293e+02,1.389969140e-02
5.238182373e+02,-2.482012380e-03
5.240438843e+02,1.508775633e-03
5.242695312e+02,-7.439497858e-03
5.244952393e+02,1.609340310e-02
5.247209473e+02,4.952404648e-03
5.249466553e+02,-6.494451314e-03
5.251723633e+02,-1.631683670e-03
5.253981323e+02,-4.597744904e-03
5.256239014e+02,-3.373404965e-03
5.258496094e+02,-9.040085599e-03
5.260753784e+02,1.470135991e-03
5.263012085e+02,1.599771157e-02
5.265269775e+02,2.044121968e-03
5.267528076e+02,-4.381231032e-03
5.269786377e+02,-9.345054626e-03
5.272044678e+02,-4.281237256e-03
5.274302979e+02,1.329324022e-02
5.276561279e+02,-3.565680236e-03
5.278820190e+02,-6.605883129e-03
5.281079102e+02,-3.745803609e-03
5.283338013e+02,1.729136705e-02
5.285596924e+02,-9.862512350e-03
5.287855835e+02,-7.402470335e-03
5.290115356e+02,9.906577878e-03
5.292374878e+02,-8.953604847e-03
5.294634399e+02,-3.403526498e-04
5.296893921e+02,-1.083429903e-02
5.299153442e+02,1.023533568e-02
5.301413574e+02,3.298600903e-03
5.303673096e+02,-1.313363016e-02
5.305933228e+02,-7.628647611e-03
5.308193359e+02,-6.460824050e-03
5.310454102e+02,1.280215941e-02
5.312714233e+02,-3.826471278e-03
5.314974976e+02,-1.718819700e-02
5.317235718e+02,-2.550347417e-04
5.319496460e+02,-5.813408643e-03
5.321757202e+02,-2.632533899e-03
5.324018555e+02,-1.049391460e-02
5.326279297e+02,1.681969874e-02
5.328540649e+02,-4.245910328e-03
5.330802002e+02,-1.191652939e-02
5.333063354e+02,-4.239834845e-03
5.335325317e+02,2.617264725e-02
5.337587280e+02,-1.098212670e-03
5.339848633e+02,6.203407887e-03
5.342110596e+02,-1.153822988e-02
5.344373169e+02,-7.781131659e-03
5.346635132e+02,-7.080133073e-04
5.348897705e+02,-1.962766983e-03
5.351159668e+02,-7.788107265e-03
5.353422241e+02,1.850947272e-03
5.355684814e+02,7.976869121e-03
5.357947998e+02,-5.996190012e-04
5.360210571e+02,-8.250386454e-03
5.362473755e+02,2.373329829e-03
5.364736938e+02,-7.997645997e-03
5.367000122e+02,-1.301897317e-02
5.369263306e+02,1.480385941e-02
5.371527100e+02,1.226833835e-02
5.373790894e+02,-4.798882175e-03
5.376054688e+02,-1.190330833e-03
5.378318481e+02,2.470691875e-02
5.380582275e+02,1.163039915e-02
5.382846069e+02,1.704363711e-02
5.385110474e+02,2.029597946e-02
5.387374878e+02,2.658582479e-02
5.389639282e+02,-9.757343680e-03
5.391903687e+02,-2.846366260e-04
5.394168091e+02,2.105078846e-02
5.396433105e+02,-1.471821684e-02
5.398698120e+02,1.697754674e-02
5.400963135e+02,1.045873761e-02
5.403228149e+02,4.274236970e-03
5.405493164e+02,1.357620861e-02
5.407758789e+02,2.992294030e-03
5.410024414e+02,8.088038303e-03
5.412290039e+02,1.804913767e-02
5.414555664e+02,4.743859754e-04
5.416821289e+02,6.459215656e-04
5.419087524e+02,6.067462265e-03
5.421353149e+02,8.873799816e-03
5.423619385e+02,-4.672961775e-03
5.425885620e+02,1.315784454e-02
5.428152466e+02,-1.355153858e-03
5.430418701e+02,2.101988066e-03
5.432685547e+02,6.264574360e-03
5.434952393e+02,1.261292212e-02
5.437219238e+02,9.167405777e-03
5.439486084e+02,5.325165112e-03
5.441752930e+02,6.779444404e-03
5.444020386e+02,1.179192029e-02
5.446287842e+02,2.857062407e-02
5.448555298e+02,7.791207172e-03
5.450822754e+02,1.320407260e-02
5.453090210e+02,1.606603898e-02
5.455358276e+02,1.602257416e-02
5.457626343e+02,9.677538648e-03
5.459893799e+02,1.555536967e-02
5.462162476e+02,4.543429241e-03
5.464430542e+02,1.476532035e-02
5.466698608e+02,1.416048221e-02
5.468967285e+02,1.684080064e-02
5.471235962e+02,1.292727981e-02
5.473504639e+02,7.842898369e-03
5.475773315e+02,1.441796031e-02
5.478042603e+02,1.937963441e-02
5.480311279e+02,1.285537519e-02
5.482580566e+02,2.546290308e-02
5.484849854e+02,5.739153828e-03
5.487119751e+02,3.830089793e-02
5.489389038e+02,1.399225928e-02
5.491658936e+02,1.791713014e-02
5.493928223e+02,5.104624480e-02
5.496198120e+02,3.511901945e-03
5.498468018e+02,9.021184407e-03
5.500738525e+02,8.513915353e-03
5.503008423e+02,2.019124664e-02
5.505278931e+02,1.707869023e-02
5.507549438e+02,3.122514347e-03
5.509819946e+02,2.299569733e-02
5.512090454e+02,1.680592261e-02
5.514361572e+02,2.139707468e-02
5.516632690e+02,1.470450312e-02
5.518903198e+02,7.827872410e-03
5.521174316e+02,8.520061523e-02
5.523446045e+02,-1.985843293e-03
5.525717163e+02,1.054584328e-02
5.527988892e+02,1.637422107e-02
5.530260620e+02,2.737588622e-02
5.532532349e+02,1.676263288e-02
5.534804077e+02,2.461695112e-02
5.537075806e+02,1.114263106e-02
5.539348145e+02,1.751771942e-02
5.541619873e+02,1.149446517e-02
5.543892212e+02,6.442460231e-03
5.546164551e+02,2.072990686e-02
5.548437500e+02,3.838071832e-03
5.550709839e+02,4.781856202e-03
5.552982788e+02,1.370419096e-02
5.555255737e+02,3.225286677e-02
5.557528687e+02,4.923702683e-03
5.559801636e+02,3.044595383e-02
5.562075195e+02,1.510212850e-02
5.564348145e+02,1.538643427e-02
5.566621704e+02,5.805245601e-03
5.568895264e+02,1.543052401e-02
5.571168823e+02,2.895205840e-02
5.573442993e+02,3.885922953e-02
5.575716553e+02,8.639748208e-03
5.577990723e+02,8.605046198e-03
5.580264893e+02,2.737472206e-02
5.582539062e+02,6.356780417e-03
5.584813232e+02,9.201570414e-03
5.587088013e+02,4.989519715e-03
5.589362183e+02,2.881746553e-02
5.591636963e+02,1.351467893e-02
5.593911743e+02,8.228272200e-03
5.596187134e+02,2.548221685e-02
5.598461914e+02,2.487737872e-02
5.600737305e+02,3.287604451e-02
5.603012695e+02,6.541378796e-03
5.605288086e+02,5.967205856e-03
5.607563477e+02,1.867677830e-02
5.609838867e+02,1.392115466e-02
5.612114868e+02,1.522124838e-02
5.614390259e+02,3.278786317e-02
5.616666260e+02,4.220046476e-02
5.618942871e+02,2.272006869e-02
5.621218872e+02,2.493757010e-02
5.623494873e+02,2.476058528e-02
5.625771484e+02,3.292281926e-02
5.628048096e+02,3.412847221e-02
5.630324707e+02,1.431662869e-02
5.632601318e+02,1.929709129e-02
5.634878540e+02,2.851150744e-02
5.637155151e+02,2.054101974e-02
5.639432373e+02,2.329530567e-02
5.641709595e+02,1.038048323e-02
5.643986816e+02,2.188726701e-02
5.646264648e+02,2.736094780e-02
5.648541870e+02,2.052519470e-02
5.650819702e+02,3.551110998e-02
5.653097534e+02,3.475951403e-02
5.655375366e+02,2.186445333e-02
5.657653198e+02,2.915042266e-02
5.659931641e+02,2.768307924e-02
5.662209473e+02,4.624741897e-02
5.664487915e+02,4.793216288e-02
5.666766357e+02,3.669038415e-02
5.669045410e+02,2.183878794e-02
5.671323853e+02,2.687550522e-02
5.673602905e+02,3.037529811e-02
5.675881348e+02,3.036976233e-02
5.678160400e+02,2.977689914e-02
5.680439453e+02,3.895027563e-02
5.682719116e+02,2.583002672e-02
5.684998169e+02,1.715095714e-02
5.687277832e+02,3.872194886e-02
5.689557495e+02,3.714640066e-02
5.691837158e+02,3.692532331e-02
5.694116821e+02,1.933536865e-02
5.696397095e+02,3.527098149e-02
5.698676758e+02,3.850248456e-02
5.700957031e+02,2.728135511e-02
5.703237305e+02,4.617551342e-02
5.705517578e+02,2.608410455e-02
5.707798462e+02,5.633274093e-02
5.710078735e+02,3.561601415e-02
5.712359619e+02,2.767683007e-02
5.714640503e+02,5.170768872e-02
5.716921387e+02,3.961181641e-02
5.719202271e+02,4.028005898e-02
5.721483765e+02,3.608634695e-02
5.723765259e+02,3.349903598e-02
5.726046753e+02,4.367084429e-02
5.728328247e+02,4.501574114e-02
5.730609741e+02,4.077856243e-02
5.732891235e+02,3.490108624e-02
5.735173340e+02,3.536310047e-02
5.737455444e+02,4.171287268e-02
5.739737549e+02,4.425260797e-02
5.742019653e+02,4.388208687e-02
5.744301758e+02,5.172977597e-02
5.746584473e+02,5.142972991e-02
5.748866577e+02,3.118127771e-02
5.751149292e+02,6.800023466e-02
5.753432007e+02,3.560510278e-02
5.755715332e+02,4.329057410e-02
5.757998047e+02,3.389093280e-02
5.760281372e+02,5.567102507e-02
5.762564087e+02,7.278804481e-02
5.764847412e+02,6.166458875e-02
5.767131348e+02,5.012819916e-02
5.769414673e+02,6.269869953e-02
5.771698608e+02,4.543402046e-02
5.773981934e+02,5.083249509e-02
5.776265869e+02,4.237226397e-02
5.778549805e+02,5.521455780e-02
5.780834351e+02,4.109496996e-02
5.783118286e+02,7.365225255e-02
5.785402832e+02,5.230796337e-02
5.787687378e+02,5.748661235e-02
5.789971924e+02,6.074959412e-02
5.792256470e+02,5.678840354e-02
5.794541016e+02,6.281058490e-02
5.796826172e+02,6.219743192e-02
5.799110718e+02,5.092067644e-02
5.801395874e+02,6.645607203e-02
5.803681641e+02,5.849801376e-02
5.805966797e+02,5.088874698e-02
5.808251953e+02,6.945075095e-02
5.810537720e+02,7.633846998e-02
5.812823486e+02,5.676748231e-02
5.815109253e+02,7.202697545e-02
5.817395020e+02,7.013688236e-02
5.819681396e+02,5.110652745e-02
5.821967163e+02,6.832854450e-02
5.824253540e+02,7.301226258e-02
5.826539917e+02,7.637317479e-02
5.828826294e+02,6.967031211e-02
5.831112671e+02,5.624634773e-02
5.833399658e+02,7.980884612e-02
5.835686035e+02,5.185302347e-02
5.837973022e+02,4.942570999e-02
5.840260010e+02,6.301109493e-02
5.842547607e+02,5.784783512e-02
5.844834595e+02,6.126142666e-02
5.847122192e+02,7.938546687e-02
5.849409180e+02,7.625556737e-02
5.851696777e+02,6.233659387e-02
5.853984985e+02,6.153679267e-02
5.856272583e+02,6.386804581e-02
5.858560181e+02,5.804387480e-02
5.860848389e+02,6.706243753e-02
5.863136597e+02,8.543161303e-02
5.865424805e+02,6.930301338e-02
5.867713013e+02,6.898435205e-02
5.870001831e+02,7.979257405e-02
5.872290039e+02,6.506690383e-02
5.874578857e+02,8.525963873e-02
5.876867676e+02,7.216916978e-02
5.879156494e+02,7.932519913e-02
5.881445923e+02,6.638318300e-02
5.883734741e+02,7.422578335e-02
5.886024170e+02,9.101244062e-02
5.888313599e+02,7.362917066e-02
5.890603027e+02,6.826245040e-02
5.892892456e+02,9.394604713e-02
5.895181885e+02,7.064916193e-02
5.897471924e+02,9.219467640e-02
5.899761963e+02,7.411855459e-02
5.902052002e+02,9.804075211e-02
5.904342041e+02,6.848344207e-02
5.906632080e+02,9.782218188e-02
5.908922729e+02,7.622399926e-02
5.911212769e+02,7.714525610e-02
5.913503418e+02,7.149698585e-02
5.915794067e+02,1.025195867e-01
5.918085327e+02,8.282767981e-02
5.920375977e+02,7.185319811e-02
5.922667236e+02,8.958625048e-02
5.924957886e+02,1.117657572e-01
5.927249146e+02,1.040651724e-01
5.929541016e+02,7.358687371e-02
5.931832275e+02,8.631522208e-02
5.934123535e+02,8.713695407e-02
5.936415405e+02,7.959134877e-02
5.938707275e+02,7.935989648e-02
5.940999146e+02,8.455418795e-02
5.943291016e+02,7.904804498e-02
5.945583496e+02,8.319989592e-02
5.947875366e+02,1.075365394e-01
5.950167847e+02,7.955852896e-02
5.952460327e+02,8.693964779e-02
5.954752808e+02,9.134621173e-02
5.957045288e+02,1.046720743e-01
5.959338379e+02,8.398521692e-02
5.961631470e+02,9.797573835e-02
5.963923950e+02,9.819529206e-02
5.966217041e+02,8.411722630e-02
5.968510742e+02,8.703427017e-02
5.970803833e+02,9.687615186e-02
5.973097534e+02,1.181341261e-01
5.975390625e+02,1.047877073e-01
5.977684326e+02,1.192149371e-01
5.979978027e+02,1.058161035e-01
5.982272339e+02,1.097768471e-01
5.984566040e+02,8.816176653e-02
5.986860352e+02,8.501969278e-02
5.989154663e+02,9.185303003e-02
5.991448975e+02,9.651939571e-02
5.993743286e+02,8.844722807e-02
5.996037598e+02,1.040894985e-01
5.998332520e+02,1.043561921e-01
6.000627441e+02,8.256456256e-02
6.002922363e+02,9.385804087e-02
6.005217285e+02,9.344816953e-02
6.007512207e+02,9.804523736e-02
6.009807129e+02,1.157165691e-01
6.012102661e+02,1.103211418e-01
6.014398193e+02,9.232702106e-02
6.016693726e+02,1.062714979e-01
6.018989258e+02,1.085609049e-01
6.021284790e+02,9.928504378e-02
6.023580933e+02,9.015531093e-02
6.025877075e+02,1.347438991e-01
6.028173218e+02,1.180619597e-01
6.030469360e+02,1.074764356e-01
6.032765503e+02,9.251984954e-02
6.035061646e+02,1.100892425e-01
6.037358398e+02,1.009297296e-01
6.039655151e+02,1.250552088e-01
6.041951904e+02,1.091251373e-01
6.044248657e+02,1.012168974e-01
6.046545410e+02,1.023255140e-01
6.048842773e+02,1.185510680e-01
6.051139526e+02,1.443236470e-01
6.053436890e+02,1.228886768e-01
6.055734253e+02,1.001584455e-01
6.058031616e+02,9.404075891e-02
6.060329590e+02,1.127498820e-01
6.062626953e+02,9.144074470e-02
6.064924927e+02,9.847728908e-02
6.067222900e+02,1.201437935e-01
6.069520874e+02,1.017218381e-01
6.071818848e+02,1.103891060e-01
6.074117432e+02,1.056471616e-01
6.076416016e+02,1.098132432e-01
6.078713989e+02,1.034028307e-01
6.081012573e+02,1.179518700e-01
6.083311768e+02,1.061194614e-01
6.085610352e+02,1.122864410e-01
6.087909546e+02,1.082175672e-01
6.090208130e+02,1.078034043e-01
6.092507324e+02,1.259025931e-01
6.094806519e+02,1.051104739e-01
6.097105713e+02,1.547451615e-01
6.099405518e+02,1.167140156e-01
6.101704712e+02,1.178377494e-01
6.104004517e+02,1.241897643e-01
6.106304321e+02,1.159809306e-01
6.108604126e+02,1.283461004e-01
6.110904541e+02,1.129349172e-01
6.113204346e+02,1.244064644e-01
6.115504761e+02,1.159886271e-01
6.117805176e+02,1.278927475e-01
6.120105591e+02,1.217043102e-01
6.122406006e+02,1.041018367e-01
6.124706421e+02,1.351575255e-01
6.127007446e+02,1.225208417e-01
6.129308472e+02,1.065133289e-01
6.131608887e+02,1.093235016e-01
6.133910522e+02,1.247659847e-01
6.136211548e+02,1.577672958e-01
6.138512573e+02,1.100536361e-01
6.140814209e+02,1.080617756e-01
6.143115845e+02,1.172385439e-01
6.145417480e+02,1.145642996e-01
6.147719116e+02,1.033495292e-01
6.150020752e+02,1.109317914e-01
6.152322998e+02,1.331383884e-01
6.154624634e+02,1.277881265e-01
6.156926880e+02,1.349197328e-01
6.159229126e+02,1.039142087e-01
6.161531372e+02,1.190398261e-01
6.163834229e+02,1.226464063e-01
6.166136475e+02,1.147412062e-01
6.168439331e+02,1.083295420e-01
6.170742188e+02,1.043863297e-01
6.173045044e+02,1.283633560e-01
6.175347900e+02,1.352858543e-01
6.177651367e+02,1.326326430e-01
6.179954834e+02,1.099537387e-01
6.182257690e+02,1.112844273e-01
6.184561157e+02,1.311666518e-01
6.186865234e+02,1.279523224e-01
6.189168701e+02,1.082170308e-01
6.191472168e+02,1.298676282e-01
6.193776245e+02,1.488604248e-01
6.196080322e+02,1.670053154e-01
6.198384399e+02,1.253331602e-01
6.200688477e+02,1.358856857e-01
6.202993164e+02,1.228294745e-01
6.205297241e+02,1.109770462e-01
6.207601929e+02,1.227945164e-01
6.209906616e+02,1.095628291e-01
6.212211304e+02,1.121479869e-01
6.214515991e+02,1.258740723e-01
6.216821289e+02,1.240642890e-01
6.219125977e+02,1.337366104e-01
6.221431274e+02,1.177698672e-01
6.223736572e+02,1.326248646e-01
6.226041870e+02,1.182281226e-01
6.228347168e+02,1.199269146e-01
6.230653076e+02,1.140587404e-01
6.232958984e+02,1.197121888e-01
6.235264282e+02,1.489278674e-01
6.237570190e+02,1.078736112e-01
6.239876709e+02,1.250755191e-01
6.242182617e+02,1.107016727e-01
6.244489136e+02,1.068421677e-01
6.246795044e+02,1.242678389e-01
6.249101562e+02,1.145045683e-01
6.251408081e+02,1.146145687e-01
6.253715210e+02,1.116475239e-01
6.256021729e+02,1.385696828e-01
6.258328857e+02,1.397551298e-01
6.260635376e+02,1.210812405e-01
6.262942505e+02,1.258382052e-01
6.265249634e+02,1.222157925e-01
6.267557373e+02,1.112980172e-01
6.269864502e+02,1.133063361e-01
6.272172241e+02,1.515220553e-01
6.274479980e+02,1.171259582e-01
6.276787720e+02,1.168114915e-01
6.279095459e+02,1.191702187e-01
6.281403198e+02,1.193732321e-01
6.283711548e+02,1.160527468e-01
6.286019287e+02,1.282964498e-01
6.288327637e+02,1.087381691e-01
6.290635986e+02,1.054979041e-01
6.292944336e+02,1.200328991e-01
6.295253296e+02,1.224385649e-01
6.297561646e+02,1.116705090e-01
6.299870605e+02,1.146078557e-01
6.302179565e+02,1.179268286e-01
6.304488525e+02,1.209203377e-01
6.306797485e+02,1.398433894e-01
6.309107056e+02,1.214035526e-01
6.311416626e+02,1.170710400e-01
6.313725586e+02,1.185347065e-01
6.316035156e+02,1.210341007e-01
6.318344727e+02,1.444296390e-01
6.320654907e+02,1.211678907e-01
6.322964478e+02,1.234144643e-01
6.325274658e+02,1.094121337e-01
6.327584839e+02,1.215571016e-01
6.329895020e+02,1.215156168e-01
6.332205200e+02,1.165572479e-01
6.334515381e+02,1.050224677e-01
6.336826172e+02,1.092536598e-01
6.339136353e+02,1.228290349e-01
6.341447144e+02,1.261855513e-01
6.343757935e+02,1.051451713e-01
6.346069336e+02,1.244520769e-01
6.348380127e+02,9.569597989e-02
6.350690918e+02,1.040209979e-01
6.353002319e+02,1.048588082e-01
6.355313721e+02,1.637210548e-01
6.357625122e+02,1.146182343e-01
6.359936523e+02,1.236148030e-01
6.362248535e+02,1.123723835e-01
6.364560547e+02,9.703482687e-02
6.366871948e+02,9.441690147e-02
6.369183960e+02,1.202327609e-01
6.371495972e+02,1.137828380e-01
6.373808594e+02,9.232271463e-02
6.376120605e+02,1.089118272e-01
6.378433228e+02,9.931258112e-02
6.380745850e+02,1.178804114e-01
6.383058472e+02,9.858878702e-02
6.385371094e+02,1.120666414e-01
6.387683716e+02,1.107494682e-01
6.389996948e+02,9.822788090e-02
6.392309570e+02,9.785914421e-02
6.394622803e+02,9.066130966e-02
6.396936035e+02,9.666176885e-02
6.399249268e+02,9.620966762e-02
6.401563110e+02,9.306529909e-02
6.403876343e+02,9.215939045e-02
6.406190186e+02,9.250181913e-02
6.408504028e+02,8.902943879e-02
6.410817871e+02,1.002527922e-01
6.413131714e+02,9.492202848e-02
6.415445557e+02,8.393914998e-02
6.417760010e+02,9.226190299e-02
6.420074463e+02,1.080296934e-01
6.422388916e+02,9.531684965e-02
6.424703369e+02,1.061086133e-01
6.427017822e+02,8.457612991e-02
6.429332275e+02,8.258567750e-02
6.431647339e+02,1.045131087e-01
6.433962402e+02,1.080164313e-01
6.436277466e+02,9.139788896e-02
6.438592529e+02,9.428819269e-02
6.440907593e+02,8.674918115e-02
6.443223267e+02,9.469781816e-02
6.445538330e+02,8.541121334e-02
6.447854004e+02,8.305048198e-02
6.450169678e+02,8.902657777e-02
6.452485352e+02,1.030244827e-01
6.454801025e+02,6.361466646e-02
6.457117310e+02,9.925926477e-02
6.459433594e+02,7.540272176e-02
6.461749268e+02,8.679371327e-02
6.464065552e+02,6.789544225e-02
6.466382446e+02,8.544434607e-02
6.468698730e+02,6.567107141e-02
6.471015015e+02,7.469128072e-02
6.473331909e+02,9.006483853e-02
6.475648804e+02,9.187792987e-02
6.477965698e+02,8.404928446e-02
6.480282593e+02,6.630980223e-02
6.482600098e+02,7.224684209e-02
6.484916992e+02,8.363454789e-02
6.487234497e+02,7.925467193e-02
6.489552002e+02,7.243163139e-02
6.491869507e+02,6.677182764e-02
6.494187012e+02,6.710746139e-02
6.496504517e+02,7.722681761e-02
6.498822632e+02,1.007709652e-01
6.501140747e+02,9.327225387e-02
6.503458252e+02,7.377504557e-02
6.505776978e+02,6.789708138e-02
6.508095093e+02,8.076029271e-02
6.510413208e+02,6.423432380e-02
6.512731934e+02,7.844346017e-02
6.515050659e+02,9.310886264e-02
6.517368774e+02,8.542200178e-02
6.519688110e+02,7.664788514e-02
6.522006836e+02,9.336124361e-02
6.524325562e+02,7.162099332e-02
6.526644897e+02,7.042374462e-02
6.528964233e+02,8.419044316e-02
6.531283569e+02,1.374073327e-01
6.533602905e+02,1.004396304e-01
6.535922241e+02,9.373402596e-02
6.538241577e+02,7.442539185e-02
6.540561523e+02,6.587283313e-02
6.542881470e+02,6.723258644e-02
6.545201416e+02,5.931521580e-02
6.547521362e+02,5.881959945e-02
6.549841309e+02,6.088093296e-02
6.552161865e+02,6.920237839e-02
6.554481812e+02,8.358577639e-02
6.556802368e+02,7.904785126e-02
6.559122925e+02,6.755738705e-02
6.561443481e+02,6.483719498e-02
6.563764648e+02,8.072930574e-02
6.566085205e+02,6.801579148e-02
6.568406372e+02,7.346532494e-02
6.570727539e+02,6.470695883e-02
6.573048706e+02,5.940444022e-02
6.575369873e+02,5.906611681e-02
6.577691040e+02,8.185549825e-02
6.580012817e+02,7.092644274e-02
6.582333984e+02,5.819875002e-02
6.584655762e+02,6.198037788e-02
6.586977539e+02,6.437592953e-02
6.589299316e+02,6.286112219e-02
6.591621704e+02,7.198227197e-02
6.593943481e+02,8.658669889e-02
6.596265869e+02,6.973023713e-02
6.598588257e+02,5.246937647e-02
6.600910645e+02,9.826304764e-02
6.603233032e+02,6.057627872e-02
6.605555420e+02,4.902587086e-02
6.607878418e+02,7.017444819e-02
6.610200806e+02,5.902872980e-02
6.612523804e+02,8.196686208e-02
6.614846802e+02,8.321943134e-02
6.617170410e+02,5.293283984e-02
6.619493408e+02,5.404609814e-02
6.621816406e+02,8.238741010e-02
6.624140015e+02,6.121214479e-02
6.626463623e+02,4.989558831e-02
6.628787231e+02,5.918674543e-02
6.631110840e+02,6.570867449e-02
