#Thorlabs FTS
[SpectrumHeader]
#Date,20240411
#Time,10400558
#GMTTime,8400558
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.617170410e+02,7.777933776e-02
6.619493408e+02,9.061042219e-02
6.621816406e+02,1.543692350e-01
6.624140015e+02,1.071858183e-01
6.626463623e+02,8.209534734e-02
6.628787231e+02,1.010570824e-01
6.631110840e+02,1.214491203e-01
6.633435059e+02,1.066771969e-01
6.635758667e+02,9.462244809e-02
6.638082886e+02,1.002363637e-01
6.640407104e+02,9.806330502e-02
6.642731323e+02,1.134752035e-01
6.645055542e+02,1.101873219e-01
6.647379761e+02,1.419678628e-01
6.649704590e+02,1.846692115e-01
6.652029419e+02,1.127600893e-01
6.654354248e+02,1.496371925e-01
6.656679077e+02,1.440866590e-01
6.659003906e+02,1.219264194e-01
6.661328735e+02,1.121408418e-01
6.663654175e+02,1.131647006e-01
6.665979614e+02,1.277005672e-01
6.668304443e+02,1.460845470e-01
6.670629883e+02,2.041306645e-01
6.672955933e+02,1.632260978e-01
6.675281372e+02,1.063278690e-01
6.677607422e+02,1.395548582e-01
6.679932861e+02,1.229750812e-01
6.682258911e+02,1.080122888e-01
6.684584961e+02,1.532108635e-01
6.686911621e+02,9.337416291e-02
6.689237671e+02,1.374316961e-01
6.691564331e+02,8.479848504e-02
6.693890381e+02,1.192058995e-01
6.696217041e+02,1.184278503e-01
6.698543701e+02,1.264194101e-01
6.700870361e+02,7.479096949e-02
6.703197632e+02,1.590844989e-01
6.705524292e+02,1.033800170e-01
6.707851562e+02,8.597368747e-02
6.710178833e+02,9.017149359e-02
6.712506104e+02,7.822578400e-02
6.714833374e+02,6.294368207e-02
6.717161255e+02,8.900780976e-02
6.719488525e+02,8.434946090e-02
6.721816406e+02,1.264193207e-01
6.724144287e+02,7.263686508e-02
6.726472168e+02,5.300436169e-02
6.728800049e+02,1.583795100e-01
6.731128540e+02,5.525244400e-02
6.733456421e+02,1.196670830e-01
6.735784912e+02,5.380664021e-02
6.738113403e+02,7.594852895e-02
6.740441895e+02,8.227604628e-02
6.742770386e+02,6.625864655e-02
6.745098877e+02,3.897638619e-02
6.747427979e+02,2.181026898e-02
6.749757080e+02,2.253945358e-02
6.752086182e+02,5.154979229e-02
6.754415283e+02,7.840791345e-02
6.756744385e+02,4.272296652e-02
6.759073486e+02,4.383289069e-02
6.761403198e+02,3.561311960e-02
6.763732910e+02,4.758061841e-02
6.766062012e+02,5.352599919e-02
6.768391724e+02,6.285227090e-02
6.770722046e+02,9.070120752e-02
6.773051758e+02,7.411158830e-02
6.775382080e+02,1.621789299e-02
6.777711792e+02,7.784132659e-02
6.780042114e+02,5.103896186e-02
6.782372437e+02,6.281947345e-02
6.784702759e+02,4.274442047e-02
6.787033691e+02,1.072321981e-01
6.789364014e+02,3.995651752e-02
6.791694946e+02,6.025722250e-02
6.794025879e+02,5.753290653e-02
6.796356812e+02,3.148428723e-02
6.798687744e+02,5.690619349e-02
6.801018677e+02,1.366858184e-01
6.803350220e+02,7.660796493e-02
6.805681763e+02,1.756243557e-01
6.808013306e+02,8.030062169e-02
6.810344849e+02,9.711543471e-02
6.812676392e+02,4.352434725e-02
6.815007935e+02,5.063533783e-02
6.817340088e+02,8.663613349e-02
6.819671631e+02,4.478891194e-02
6.822003784e+02,7.357249409e-02
6.824335938e+02,1.104641184e-01
6.826668091e+02,6.096870080e-02
6.829000854e+02,8.805827051e-02
6.831333008e+02,1.192821711e-01
6.833665771e+02,9.510790557e-02
6.835998535e+02,5.021877587e-02
6.838331299e+02,1.424901038e-01
6.840664062e+02,8.909293264e-02
6.842996826e+02,8.665305376e-02
6.845330200e+02,1.042030156e-01
6.847662964e+02,6.978760660e-02
6.849996338e+02,5.231373012e-02
6.852329712e+02,7.876674831e-02
6.854663086e+02,1.027471870e-01
6.856996460e+02,6.401534379e-02
6.859330444e+02,7.397212088e-02
6.861664429e+02,8.772842586e-02
6.863997803e+02,4.398426414e-02
6.866331787e+02,7.004182041e-02
6.868665771e+02,1.048234478e-01
6.871000366e+02,2.711731382e-02
6.873334351e+02,6.531102955e-02
6.875668945e+02,3.090227954e-02
6.878003540e+02,6.745040417e-02
6.880338135e+02,2.884864993e-02
6.882672729e+02,4.589080065e-02
6.885007324e+02,7.924699038e-02
6.887341919e+02,4.455599561e-02
6.889677124e+02,7.209688425e-02
6.892012329e+02,7.434508204e-02
6.894347534e+02,1.042698771e-01
6.896682739e+02,1.711990498e-02
6.899017944e+02,5.500108749e-02
6.901353149e+02,4.591837898e-02
6.903688965e+02,1.170672476e-02
6.906024780e+02,3.664460406e-02
6.908360596e+02,1.777215488e-02
6.910696411e+02,-4.713159520e-03
6.913032227e+02,3.037097491e-02
6.915368042e+02,4.698922485e-02
6.917704468e+02,4.185872525e-02
6.920040894e+02,6.081858650e-02
6.922376709e+02,9.110801667e-02
6.924713135e+02,-3.578473581e-03
6.927050171e+02,5.547063891e-03
6.929386597e+02,4.030063003e-02
6.931723633e+02,-3.324396675e-04
6.934060059e+02,7.179689128e-03
6.936397095e+02,1.820349135e-03
6.938734131e+02,1.033528801e-02
6.941071167e+02,-8.367960341e-03
6.943408813e+02,1.068927068e-02
6.945745850e+02,5.749549717e-02
6.948083496e+02,5.272355676e-02
6.950421143e+02,8.362504840e-02
6.952758789e+02,1.242795214e-02
6.955096436e+02,6.430891901e-02
6.957434082e+02,3.920355067e-02
6.959772339e+02,5.216046236e-03
6.962109985e+02,2.210506797e-02
6.964448242e+02,4.455591366e-02
6.966786499e+02,2.669783309e-03
6.969124756e+02,5.137318745e-03
6.971463013e+02,1.219670754e-02
6.973801880e+02,5.492527038e-03
6.976140137e+02,5.948129296e-02
6.978479004e+02,8.919030428e-02
6.980817871e+02,4.053073004e-02
6.983156738e+02,9.627176076e-02
6.985495605e+02,3.424062207e-02
6.987835083e+02,1.977099851e-02
6.990173950e+02,2.826856263e-02
6.992513428e+02,1.327864826e-02
6.994852905e+02,4.941996560e-02
6.997192383e+02,4.685302079e-02
6.999531860e+02,1.528897136e-01
7.001871948e+02,1.120621525e-02
7.004211426e+02,1.684627868e-02
7.006551514e+02,2.491161600e-02
7.008891602e+02,4.763144255e-02
7.011231689e+02,5.318037421e-02
7.013571777e+02,2.293794043e-02
7.015911865e+02,2.582321502e-02
7.018252563e+02,2.196702920e-02
7.020593262e+02,1.556927431e-02
7.022933350e+02,6.330961734e-02
7.025274048e+02,6.454024464e-02
7.027615356e+02,1.684289612e-02
7.029956055e+02,2.908654325e-02
7.032296753e+02,2.923665568e-02
7.034638062e+02,6.009275094e-02
7.036979370e+02,1.878863014e-02
7.039320679e+02,1.545693539e-02
7.041661987e+02,6.123160198e-02
7.044003296e+02,2.553131431e-02
7.046345215e+02,3.235970810e-02
7.048686523e+02,3.111614659e-02
7.051028442e+02,4.633085802e-02
7.053370361e+02,2.904885449e-02
7.055712280e+02,7.441519946e-02
7.058054199e+02,2.155756764e-02
7.060396729e+02,6.041222811e-02
7.062738647e+02,1.317055244e-02
7.065081177e+02,-4.142679099e-04
7.067423706e+02,4.735731520e-03
7.069766235e+02,6.941866130e-02
7.072108765e+02,3.475756571e-02
7.074451294e+02,-2.623431850e-03
7.076794434e+02,1.660952903e-02
7.079137573e+02,-2.015593089e-02
7.081480103e+02,3.857579082e-03
7.083823242e+02,2.723940089e-02
7.086166992e+02,-2.014422603e-02
7.088510132e+02,1.669315062e-02
7.090853271e+02,1.775192283e-02
7.093197021e+02,4.440755397e-02
7.095540771e+02,3.025349602e-02
7.097884521e+02,-2.228714526e-02
7.100228271e+02,2.267087996e-02
7.102572021e+02,1.790125854e-02
7.104916382e+02,2.427878231e-02
7.107260132e+02,4.686169792e-03
7.109604492e+02,5.690566450e-02
7.111948853e+02,-7.670594845e-03
7.114293213e+02,1.293592434e-02
7.116637573e+02,5.302512273e-02
7.118981934e+02,1.128139533e-02
7.121326904e+02,3.943675384e-02
7.123671875e+02,2.701276541e-02
7.126016846e+02,-4.068007693e-03
7.128361816e+02,-2.578298189e-02
7.130706787e+02,4.144586157e-03
7.133051758e+02,9.770044126e-03
7.135397339e+02,-2.163872868e-02
7.137742310e+02,6.047856528e-03
7.140087891e+02,-1.284677908e-02
7.142433472e+02,1.886372827e-02
7.144779053e+02,4.112081602e-02
7.147125244e+02,1.187893376e-01
7.149470825e+02,-1.419133600e-02
7.151817017e+02,-2.672545146e-03
7.154162598e+02,-1.112217363e-02
7.156508789e+02,1.541952882e-02
7.158854980e+02,-5.003766273e-04
7.161201782e+02,-1.260133926e-02
7.163547974e+02,3.278727829e-02
7.165894775e+02,-1.046238001e-02
7.168240967e+02,3.587042913e-02
7.170587769e+02,-8.669259259e-04
7.172934570e+02,4.118624330e-02
7.175281372e+02,3.931164742e-02
7.177628784e+02,-1.137042977e-02
7.179975586e+02,1.973643433e-03
7.182322998e+02,2.998207323e-02
7.184670410e+02,9.282184765e-03
7.187017822e+02,2.618168853e-02
7.189365234e+02,3.506614361e-03
7.191712646e+02,2.416130528e-02
7.194060669e+02,-5.953900982e-03
7.196408081e+02,-1.805569162e-03
7.198756104e+02,1.966637000e-02
7.201104126e+02,1.417515613e-02
7.203452148e+02,4.780790210e-02
7.205800171e+02,2.518683299e-02
7.208148804e+02,-1.488009468e-02
7.210496826e+02,1.525999699e-02
7.212845459e+02,-2.984310500e-03
7.215194092e+02,-6.513108034e-03
7.217542725e+02,-2.546377713e-03
7.219891357e+02,2.444961518e-01
7.222240601e+02,-1.778042316e-02
7.224589233e+02,2.698419150e-03
7.226938477e+02,1.512603648e-02
7.229287720e+02,9.568496607e-03
7.231636963e+02,6.757640839e-02
7.233986206e+02,-9.278333746e-03
7.236335449e+02,-2.698069066e-02
7.238684692e+02,4.235917702e-03
7.241034546e+02,-3.827770427e-02
7.243384399e+02,1.690036803e-02
7.245734253e+02,4.649741575e-03
7.248084106e+02,-2.678721957e-02
7.250433960e+02,-2.872736566e-02
7.252783813e+02,-2.046574093e-02
7.255134277e+02,7.008568849e-03
7.257484741e+02,4.011984169e-02
7.259834595e+02,-2.270052209e-02
7.262185059e+02,2.065163851e-02
7.264536133e+02,-1.167163160e-02
7.266886597e+02,-1.650663838e-02
7.269237061e+02,4.014339764e-03
7.271588135e+02,-7.099314593e-03
7.273939209e+02,9.007338667e-05
7.276290283e+02,-2.931887656e-02
7.278641357e+02,-5.374792032e-03
7.280992432e+02,-3.505169973e-02
7.283344116e+02,-4.343592096e-03
7.285695190e+02,7.588089909e-03
7.288046875e+02,5.213098601e-02
7.290398560e+02,2.124747820e-02
7.292750244e+02,-2.005999349e-02
7.295101929e+02,1.035205275e-02
7.297453613e+02,-7.491399534e-03
7.299805908e+02,-2.003588341e-02
7.302158203e+02,3.002376109e-02
7.304509888e+02,1.419102401e-02
7.306862183e+02,-2.437891439e-02
7.309215088e+02,-2.863117866e-02
7.311567383e+02,3.859531134e-02
7.313919678e+02,-2.582687140e-02
7.316272583e+02,-8.358845953e-04
7.318625488e+02,1.235550735e-02
7.320978394e+02,-9.584840387e-03
7.323331299e+02,2.850487828e-03
7.325684204e+02,3.904005885e-02
7.328037109e+02,2.007546648e-02
7.330390625e+02,-1.176483836e-02
7.332743530e+02,1.492457092e-02
7.335097046e+02,2.902619541e-03
7.337450562e+02,-1.830205880e-02
7.339804077e+02,-1.509457547e-02
7.342158203e+02,-2.809179947e-02
7.344511719e+02,-3.319986537e-02
7.346865845e+02,-2.452070266e-02
7.349219971e+02,-1.976250298e-02
7.351574097e+02,-1.087159477e-02
7.353928223e+02,2.217310667e-02
7.356282349e+02,6.250182167e-03
7.358636475e+02,-2.309191227e-02
7.360991211e+02,-3.287924826e-02
7.363345947e+02,-4.355463199e-03
7.365700073e+02,-1.233550441e-02
7.368054810e+02,-3.174252436e-02
7.370410156e+02,-1.236556750e-02
7.372764893e+02,-1.282671280e-02
7.375119629e+02,3.706018254e-02
7.377474976e+02,-9.343128186e-04
7.379830322e+02,-3.002949990e-03
7.382185669e+02,-1.393586304e-02
7.384541016e+02,-1.117732376e-02
7.386896362e+02,-4.193907231e-02
7.389251709e+02,1.090897340e-02
7.391607666e+02,-1.391893346e-02
7.393963623e+02,-2.422207035e-02
7.396319580e+02,-1.167722046e-02
7.398675537e+02,-2.317320928e-02
7.401031494e+02,-4.497931153e-02
7.403387451e+02,-6.737457588e-03
7.405744019e+02,-2.245606109e-02
7.408099976e+02,-1.572732441e-02
7.410456543e+02,-2.265308239e-02
7.412813110e+02,4.073486198e-03
7.415169678e+02,-8.858025074e-03
7.417526245e+02,-2.868889831e-02
7.419883423e+02,3.913828358e-02
7.422239990e+02,1.003082190e-02
7.424597168e+02,-2.029433148e-03
7.426954346e+02,-1.539340802e-02
7.429311523e+02,-2.953886241e-02
7.431668701e+02,-1.773999818e-02
7.434025879e+02,1.411221456e-02
7.436383667e+02,2.383635379e-03
7.438740845e+02,-4.229377955e-03
7.441098633e+02,2.954413928e-02
7.443456421e+02,-3.390150890e-02
7.445814209e+02,1.212970121e-03
7.448171997e+02,-4.955387115e-02
7.450530396e+02,-1.821011677e-02
7.452888184e+02,-1.118662488e-02
7.455246582e+02,6.928496528e-03
7.457604980e+02,-2.619352657e-03
7.459963379e+02,-3.221761435e-02
7.462321777e+02,5.238234997e-03
7.464680176e+02,-3.344966844e-02
7.467039185e+02,-2.335452661e-02
7.469398193e+02,-1.265823958e-03
7.471756592e+02,9.685279801e-03
7.474115601e+02,-6.251106039e-03
7.476474609e+02,1.097957976e-02
7.478834229e+02,-3.467140347e-02
7.481193237e+02,5.555384234e-02
7.483552246e+02,-2.360857278e-02
7.485911865e+02,-3.837001324e-02
7.488271484e+02,1.706651226e-02
7.490631104e+02,-3.068950027e-02
7.492990723e+02,-4.297479615e-02
7.495350342e+02,-3.109896183e-02
7.497710571e+02,-2.076739073e-02
7.500070190e+02,-3.226884827e-02
7.502430420e+02,-1.923578558e-03
7.504790649e+02,-5.205020681e-02
7.507150879e+02,-4.746797681e-02
7.509511108e+02,1.838786993e-03
7.511871948e+02,-2.847768366e-02
7.514232178e+02,8.419757942e-04
7.516593018e+02,-5.024115741e-02
7.518953857e+02,-3.825306520e-02
7.521314697e+02,-3.615358472e-02
7.523675537e+02,4.406955093e-03
7.526036377e+02,-4.530527070e-02
7.528397217e+02,-4.899980128e-02
7.530758667e+02,-7.087077480e-03
7.533120117e+02,-2.511902712e-02
7.535481567e+02,1.433024276e-02
7.537843018e+02,-2.021915838e-02
7.540204468e+02,1.250598487e-02
7.542565918e+02,2.159656771e-02
7.544927979e+02,-2.823399939e-02
7.547289429e+02,3.898613527e-02
7.549651489e+02,-4.926331341e-02
7.552013550e+02,-2.835975587e-02
7.554375610e+02,-4.304520413e-02
7.556737671e+02,-3.531540930e-02
7.559100342e+02,-2.290676348e-02
7.561462402e+02,-2.307168208e-02
7.563825073e+02,-3.222328424e-02
7.566187744e+02,-3.296792507e-02
7.568550415e+02,-1.625479572e-02
7.570913086e+02,-1.557193929e-03
7.573275757e+02,-3.688093275e-02
7.575639038e+02,-4.784357920e-02
7.578001709e+02,3.971331939e-02
7.580364990e+02,-1.181395072e-02
7.582728271e+02,3.486521170e-02
7.585091553e+02,-5.260330625e-03
7.587454834e+02,-2.096057869e-02
7.589818115e+02,-3.732942790e-02
7.592182007e+02,-4.890818894e-02
7.594545898e+02,-4.134890437e-02
7.596909180e+02,-1.770993695e-02
7.599273071e+02,-3.306810930e-02
7.601636963e+02,-3.241524845e-02
7.604001465e+02,-7.088751066e-03
7.606365356e+02,-1.839416660e-02
7.608729858e+02,6.612711586e-04
7.611093750e+02,1.253612898e-02
7.613458252e+02,-8.901385590e-03
7.615822754e+02,2.186497115e-02
7.618187256e+02,-4.154893570e-03
7.620552368e+02,-4.110436141e-02
7.622916870e+02,-3.572177142e-02
7.625281982e+02,-4.781076685e-03
7.627647095e+02,-1.891368069e-02
7.630011597e+02,-2.476420719e-03
7.632376709e+02,-8.709339425e-03
7.634742432e+02,-4.038841464e-03
7.637107544e+02,-3.731034324e-02
7.639473267e+02,-1.614262164e-02
7.641838379e+02,2.392267808e-02
7.644204102e+02,2.572017536e-02
7.646569824e+02,-2.884892561e-02
7.648935547e+02,2.705964493e-03
7.651301270e+02,-1.709741727e-02
7.653667603e+02,-2.487501502e-02
7.656033325e+02,-2.778864093e-02
7.658399658e+02,-4.232691228e-02
7.660765991e+02,1.646092720e-02
7.663132324e+02,7.424350828e-03
7.665498657e+02,-5.994855892e-03
7.667864990e+02,-2.763028815e-02
7.670231934e+02,-2.584086545e-02
7.672598267e+02,8.110458031e-03
7.674965210e+02,-1.462996379e-02
7.677332153e+02,-3.452235460e-02
7.679699097e+02,7.276608143e-03
7.682066040e+02,5.781612173e-02
7.684432983e+02,4.874201491e-02
7.686800537e+02,-2.820120193e-02
7.689167480e+02,-3.807945549e-02
7.691535034e+02,-1.760795899e-02
7.693902588e+02,-4.454264045e-02
7.696270142e+02,-1.727261581e-02
7.698638306e+02,1.275566686e-02
7.701005859e+02,-2.194507048e-02
7.703373413e+02,4.912946606e-04
7.705741577e+02,-1.356825326e-02
7.708109741e+02,1.165520586e-02
7.710477905e+02,-2.617160045e-02
7.712846069e+02,-2.119520865e-02
7.715214233e+02,-4.671836272e-02
7.717583008e+02,-1.177911460e-02
7.719951172e+02,-2.420832403e-02
7.722319946e+02,-3.851686046e-02
7.724688721e+02,-8.636529557e-03
7.727057495e+02,-3.619943559e-02
7.729426270e+02,-3.267671913e-02
7.731795044e+02,-3.315748274e-02
7.734164429e+02,-3.347100317e-02
7.736533203e+02,-5.037034303e-02
7.738902588e+02,-4.722572118e-02
7.741271973e+02,-2.381897345e-02
7.743641357e+02,-1.848941296e-02
7.746010742e+02,1.807417162e-02
7.748380737e+02,-1.386892423e-02
7.750750122e+02,-1.140918117e-02
7.753120117e+02,-1.017439365e-02
7.755489502e+02,-1.054432616e-02
7.757859497e+02,3.243455663e-02
7.760229492e+02,8.919549175e-03
7.762600098e+02,-4.953294620e-02
7.764970093e+02,-1.511178724e-02
7.767340698e+02,2.043316141e-02
7.769710693e+02,8.245313540e-03
7.772081299e+02,-3.164711222e-02
7.774451904e+02,3.509326198e-04
7.776822510e+02,-4.961150885e-02
7.779193115e+02,1.096412353e-02
7.781564331e+02,-2.612974867e-02
7.783934937e+02,3.378325142e-03
7.786306152e+02,-1.324514672e-02
7.788677368e+02,-2.458862029e-02
7.791048584e+02,1.719022915e-02
7.793419800e+02,4.507340491e-03
7.795791016e+02,-3.914683685e-02
7.798162842e+02,-4.136326164e-02
7.800534058e+02,-2.427004091e-02
7.802905884e+02,1.694344543e-02
7.805277710e+02,-3.620624915e-02
7.807649536e+02,2.333418652e-02
7.810021362e+02,-2.560643852e-02
7.812393188e+02,-3.913611174e-02
7.814765625e+02,-4.330703989e-02
7.817137451e+02,-4.332833365e-02
7.819509888e+02,-3.332195431e-02
7.821882324e+02,-2.894735150e-02
7.824254761e+02,-2.226728015e-02
7.826627197e+02,-2.760189958e-02
7.828999634e+02,-3.330139071e-02
7.831372681e+02,3.946991637e-02
7.833745728e+02,-4.208818078e-03
7.836118164e+02,1.722853258e-02
7.838491211e+02,2.405916527e-02
7.840864258e+02,-3.023659438e-02
7.843237915e+02,5.438893288e-02
7.845610962e+02,-1.801868342e-02
7.847984009e+02,-1.871861704e-02
7.850357666e+02,4.248462245e-02
7.852731323e+02,-4.253865778e-02
7.855104980e+02,-1.605051383e-02
7.857478638e+02,-2.849008515e-02
7.859852295e+02,-2.727393806e-02
7.862225952e+02,-4.688621312e-02
7.864600220e+02,-2.703620866e-02
7.866974487e+02,-1.957914606e-02
7.869348145e+02,-3.716582060e-02
7.871722412e+02,-2.256964799e-03
7.874097290e+02,-1.164017897e-02
7.876471558e+02,5.153763294e-02
7.878845825e+02,-2.649817243e-02
7.881220703e+02,-4.543657973e-02
7.883594971e+02,1.323447376e-02
7.885969849e+02,1.423536427e-02
7.888344727e+02,1.727157505e-04
7.890719604e+02,-2.569626085e-02
7.893095093e+02,-1.625214517e-02
7.895469971e+02,8.108650148e-02
7.897844849e+02,-6.933663972e-03
7.900220337e+02,1.289533451e-02
7.902595825e+02,-3.882124647e-02
7.904971313e+02,-2.417879179e-02
7.907346802e+02,-7.950870320e-03
7.909722290e+02,-1.979077421e-02
7.912098389e+02,-1.456008852e-02
7.914473877e+02,6.112143397e-03
7.916849976e+02,4.042893182e-03
7.919226074e+02,-1.192766591e-03
7.921602173e+02,-6.760139018e-03
7.923978271e+02,-1.727224886e-02
7.926354370e+02,-2.670608647e-02
7.928731079e+02,-1.117218379e-02
7.931107178e+02,5.166768562e-03
7.933483887e+02,-1.581180468e-02
7.935860596e+02,-1.429825090e-02
7.938237305e+02,-4.260575771e-02
7.940614014e+02,-1.852906123e-02
7.942990723e+02,3.328451887e-02
7.945368042e+02,2.607618459e-03
7.947745361e+02,-5.710382015e-03
7.950122070e+02,-1.861435547e-02
7.952499390e+02,2.143352292e-02
7.954876709e+02,-4.931678995e-02
7.957254028e+02,-3.793065250e-02
7.959631958e+02,-1.083811745e-03
7.962009277e+02,-1.502302662e-02
7.964387207e+02,-1.161411311e-02
7.966764526e+02,-3.557545692e-02
7.969142456e+02,-3.792640939e-02
7.971520386e+02,1.137937512e-02
7.973898315e+02,-2.753647044e-02
7.976276855e+02,-6.758181844e-03
7.978654785e+02,4.183478281e-02
7.981033325e+02,3.732472658e-03
7.983411865e+02,-3.124254197e-02
7.985789795e+02,-3.934765235e-02
7.988168335e+02,-2.524103411e-02
7.990547485e+02,-3.956037760e-02
7.992926025e+02,-2.135641314e-02
7.995304565e+02,-4.805185366e-03
7.997683716e+02,-1.271714550e-02
8.000062866e+02,-2.806732431e-02
8.002442017e+02,-3.047946282e-02
8.004821167e+02,-4.332548007e-02
8.007200317e+02,-4.834800214e-02
8.009579468e+02,-8.847745135e-03
8.011959229e+02,-5.568395182e-02
8.014338379e+02,2.198538743e-02
8.016718140e+02,-5.575301498e-02
8.019097900e+02,-3.324375674e-02
8.021477661e+02,-3.593005240e-02
8.023857422e+02,-3.275626153e-02
8.026237183e+02,-1.386378426e-02
8.028617554e+02,-2.264998294e-02
8.030997314e+02,-1.476588007e-02
8.033377686e+02,-2.366531454e-02
8.035758057e+02,-4.793772846e-02
8.038138428e+02,-9.572685696e-03
8.040518799e+02,-2.013900504e-02
8.042899780e+02,2.519535832e-02
8.045280151e+02,2.779962495e-02
8.047661133e+02,-5.359235406e-02
8.050041504e+02,-2.769200504e-02
8.052422485e+02,-4.529780895e-02
8.054803467e+02,-4.777362198e-02
8.057184448e+02,-1.757259108e-02
8.059566040e+02,-9.760322049e-03
8.061947021e+02,-3.749867156e-02
8.064328613e+02,1.827686280e-02
8.066710205e+02,-4.679908161e-04
8.069091187e+02,-2.937598526e-02
8.071472778e+02,-3.699282557e-02
8.073854980e+02,2.583720908e-02
8.076236572e+02,-2.987694182e-02
8.078618164e+02,-9.043338709e-03
8.081000366e+02,-3.076459654e-02
8.083382568e+02,-7.966126315e-03
8.085764771e+02,-1.855741255e-02
8.088146973e+02,1.451935340e-02
8.090529175e+02,-2.315820009e-02
8.092911377e+02,-1.706674136e-02
8.095293579e+02,-6.135748699e-03
8.097676392e+02,-3.221708164e-02
8.100059204e+02,-4.682902619e-02
8.102442017e+02,-4.763305932e-02
8.104824829e+02,-3.219730034e-02
8.107207642e+02,-5.493532866e-03
8.109590454e+02,-5.017544329e-02
8.111973267e+02,-3.392598405e-02
8.114356689e+02,-9.100281633e-03
8.116740112e+02,-3.586168960e-02
8.119123535e+02,-2.660313062e-02
8.121506958e+02,-4.115461931e-02
8.123890381e+02,-7.543031243e-04
8.126273804e+02,1.287722588e-02
8.128657227e+02,-3.966358304e-02
8.131041260e+02,-3.173668683e-02
8.133425293e+02,5.523120053e-03
8.135808716e+02,2.849148400e-02
8.138192749e+02,2.382249571e-02
8.140576782e+02,-6.707028486e-03
8.142961426e+02,-4.186185077e-02
8.145345459e+02,4.046326131e-02
8.147730103e+02,-1.599271037e-02
8.150114136e+02,-4.558685236e-03
8.152498779e+02,-3.760995343e-02
8.154883423e+02,-1.423396450e-02
8.157268066e+02,-3.176132590e-02
8.159652710e+02,-5.305847898e-02
8.162037964e+02,-2.651554905e-02
8.164422607e+02,-3.741443902e-02
8.166807861e+02,2.460755967e-02
8.169193115e+02,2.908738097e-03
8.171578369e+02,-2.596156485e-02
8.173963623e+02,-2.871778049e-02
8.176348877e+02,1.761352085e-02
8.178734131e+02,-1.046433672e-02
8.181119995e+02,-3.361980617e-02
8.183505859e+02,8.205950260e-03
8.185891113e+02,-4.401460290e-02
8.188276978e+02,-4.797345772e-02
8.190662842e+02,-4.741955549e-02
8.193048706e+02,-3.859424219e-02
8.195435181e+02,-1.276332233e-02
8.197821045e+02,-2.138451859e-02
8.200207520e+02,-8.092824370e-03
8.202593994e+02,-7.153119892e-03
8.204980469e+02,-2.280408889e-02
8.207366943e+02,-1.778458431e-02
8.209753418e+02,-2.661308087e-02
8.212139893e+02,-1.698365249e-02
8.214526367e+02,-3.772028256e-03
8.216913452e+02,-1.565202698e-02
8.219300537e+02,-2.178280428e-02
8.221687622e+02,1.276986208e-02
8.224074707e+02,-3.854451701e-02
8.226461792e+02,1.237006672e-02
8.228848877e+02,-1.671985537e-02
8.231236572e+02,-3.294875473e-02
8.233623657e+02,1.845328696e-02
8.236011353e+02,-1.469380222e-02
8.238399048e+02,-1.285155304e-02
8.240786743e+02,-4.180384800e-02
8.243174438e+02,-1.133718528e-02
8.245562134e+02,-1.179998973e-03
8.247949829e+02,6.062828470e-03
8.250338135e+02,-9.559835307e-03
8.252726440e+02,-4.694271088e-02
8.255114136e+02,-4.430340230e-02
8.257502441e+02,-3.061813070e-03
8.259890747e+02,5.940855481e-04
8.262279663e+02,-4.142444953e-02
8.264667969e+02,-1.648685522e-02
8.267056885e+02,-1.455201302e-02
8.269445190e+02,-3.416573163e-03
8.271834106e+02,-3.798057884e-02
8.274223022e+02,-5.040260777e-02
8.276611938e+02,-3.031524085e-02
8.279000854e+02,9.170741774e-03
8.281389771e+02,-2.577898465e-02
8.283779297e+02,-3.935829923e-02
8.286168823e+02,-2.587794513e-02
8.288557739e+02,1.288149157e-03
8.290947266e+02,-1.969874650e-02
8.293336792e+02,-1.651149429e-02
8.295726318e+02,-5.327269435e-03
8.298116455e+02,-3.591328859e-02
8.300505981e+02,1.677663764e-03
8.302896118e+02,-4.665276408e-02
8.305285645e+02,3.842936363e-03
8.307675781e+02,-4.351213947e-02
8.310065918e+02,4.740480706e-02
8.312456055e+02,-4.016331211e-02
8.314846802e+02,-2.572934143e-02
8.317236938e+02,-2.849975228e-02
8.319627075e+02,-3.400924057e-02
