#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15315516
#GMTTime,13315516
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.979462280e+02,1.283985912e-03
4.981705322e+02,6.879676366e-04
4.983948364e+02,2.356278477e-03
4.986191406e+02,2.560527762e-03
4.988434753e+02,2.731353277e-03
4.990678101e+02,1.488289679e-03
4.992921448e+02,1.164864050e-03
4.995165100e+02,8.064289577e-04
4.997408752e+02,7.051774883e-04
4.999652710e+02,2.284666407e-04
5.001896667e+02,1.505022170e-03
5.004140625e+02,5.009773886e-04
5.006384888e+02,-1.796549652e-03
5.008629150e+02,1.233057235e-03
5.010873718e+02,2.799136564e-04
5.013118286e+02,1.181369997e-03
5.015362854e+02,5.005352432e-04
5.017607727e+02,-7.828662638e-05
5.019852600e+02,1.776062418e-04
5.022097778e+02,5.176687846e-04
5.024342957e+02,6.543661002e-04
5.026588135e+02,1.334816217e-03
5.028833618e+02,5.350997671e-04
5.031079102e+02,1.811865484e-03
5.033324890e+02,1.947490498e-03
5.035570679e+02,1.692571794e-03
5.037816467e+02,-1.218813471e-03
5.040062561e+02,1.402761089e-03
5.042308655e+02,1.862450386e-03
5.044554749e+02,2.271063626e-03
5.046801147e+02,-2.683955245e-05
5.049047852e+02,1.641534036e-03
5.051294250e+02,1.249986119e-03
5.053541260e+02,8.072803612e-04
5.055787964e+02,-6.395494565e-04
5.058034973e+02,1.266552135e-03
5.060281982e+02,1.879758551e-03
5.062529297e+02,1.964493189e-03
5.064776611e+02,1.045472221e-03
5.067024231e+02,2.220083028e-03
5.069271851e+02,1.258642878e-04
5.071519470e+02,8.921623230e-04
5.073767395e+02,1.250695903e-03
5.076015320e+02,1.096474472e-03
5.078263245e+02,2.270960016e-03
5.080511475e+02,-1.031421940e-03
5.082759705e+02,-9.467420168e-04
5.085008240e+02,7.043837104e-04
5.087256775e+02,2.407493535e-03
5.089505310e+02,1.334480476e-03
5.091754150e+02,9.266532725e-04
5.094002991e+02,9.938911535e-04
5.096252136e+02,1.774452394e-04
5.098501282e+02,-1.628547907e-04
5.100750427e+02,9.596324526e-04
5.102999878e+02,1.352195512e-03
5.105249329e+02,-3.673442698e-04
5.107499084e+02,-1.802284969e-04
5.109748840e+02,-1.027085818e-05
5.111998596e+02,2.118209610e-03
5.114248657e+02,2.355686389e-03
5.116498718e+02,1.130310469e-03
5.118749084e+02,1.300587319e-03
5.120999146e+02,5.828251597e-05
5.123250122e+02,-2.992493100e-04
5.125500488e+02,6.713306066e-04
5.127751465e+02,-3.499649465e-04
5.130001831e+02,1.505868277e-03
5.132252808e+02,-1.459722989e-04
5.134503784e+02,1.283508376e-03
5.136755371e+02,2.440912183e-03
5.139006348e+02,2.135157585e-03
5.141257935e+02,9.766542353e-04
5.143509521e+02,1.773933764e-04
5.145761108e+02,7.390244864e-04
5.148012695e+02,6.203909870e-04
5.150264893e+02,1.624542521e-03
5.152517090e+02,1.539657824e-03
5.154769287e+02,-4.523081006e-04
5.157021484e+02,1.232958981e-03
5.159273682e+02,6.196026225e-04
5.161525879e+02,7.043941878e-04
5.163778687e+02,8.755853632e-04
5.166031494e+02,2.111638896e-04
5.168284302e+02,2.135313116e-03
5.170537109e+02,7.903432706e-04
5.172790527e+02,1.215429860e-03
5.175043945e+02,8.419351652e-04
5.177296753e+02,2.186233643e-03
5.179550781e+02,1.471006079e-03
5.181804199e+02,1.590589061e-03
5.184057617e+02,7.559916121e-04
5.186311646e+02,1.215459779e-03
5.188565674e+02,5.856627831e-04
5.190819702e+02,9.262984968e-04
5.193073730e+02,1.317608869e-03
5.195327759e+02,1.657925546e-03
5.197582397e+02,2.304855967e-03
5.199837036e+02,5.346278194e-04
5.202091675e+02,1.215536147e-03
5.204346313e+02,4.325631598e-04
5.206600952e+02,1.181822969e-03
5.208856201e+02,1.256787218e-04
5.211111450e+02,1.897047739e-03
5.213366699e+02,2.117696451e-03
5.215621948e+02,1.590558910e-03
5.217877197e+02,3.646974219e-04
5.220133057e+02,2.134658163e-03
5.222388916e+02,7.900213241e-04
5.224644775e+02,9.771616897e-04
5.226900635e+02,2.083824947e-03
5.229156494e+02,2.083836123e-03
5.231412964e+02,1.113283332e-03
5.233669434e+02,2.373865107e-03
5.235925293e+02,5.790044088e-05
5.238182373e+02,4.336163402e-04
5.240438843e+02,1.045624958e-03
5.242695312e+02,1.130771590e-03
5.244952393e+02,1.147561357e-03
5.247209473e+02,7.896118332e-04
5.249466553e+02,6.537987501e-04
5.251723633e+02,1.999216154e-03
5.253981323e+02,8.924952126e-04
5.256239014e+02,1.010713633e-03
5.258496094e+02,2.270970959e-03
5.260753784e+02,9.770988254e-04
5.263012085e+02,5.344150122e-04
5.265269775e+02,1.488284324e-03
5.267528076e+02,1.351895276e-03
5.269786377e+02,9.094923735e-04
5.272044678e+02,5.010099849e-04
5.274302979e+02,1.131213503e-03
5.276561279e+02,8.749577682e-04
5.278820190e+02,2.492733067e-03
5.281079102e+02,1.386170508e-03
5.283338013e+02,1.368818688e-03
5.285596924e+02,7.729422650e-04
5.287855835e+02,1.726399641e-03
5.290115356e+02,1.845848747e-03
5.292374878e+02,2.833073959e-03
5.294634399e+02,7.050411077e-04
5.296893921e+02,4.671248607e-04
5.299153442e+02,1.641343115e-03
5.301413574e+02,7.559316000e-04
5.303673096e+02,1.062439289e-03
5.305933228e+02,1.453872537e-03
5.308193359e+02,1.828063279e-03
5.310454102e+02,1.011158689e-03
5.312714233e+02,2.679750556e-03
5.314974976e+02,1.964648720e-03
5.317235718e+02,2.748001134e-03
5.319496460e+02,1.233739313e-03
5.321757202e+02,5.519059487e-04
5.324018555e+02,2.964387822e-04
5.326279297e+02,1.063189469e-03
5.328540649e+02,1.198978396e-03
5.330802002e+02,2.867161063e-03
5.333063354e+02,2.015408128e-03
5.335325317e+02,-1.337877824e-03
5.337587280e+02,3.258608049e-03
5.339848633e+02,2.151843626e-03
5.342110596e+02,1.436556224e-03
5.344373169e+02,1.249833382e-03
5.346635132e+02,1.761100721e-03
5.348897705e+02,1.539144665e-03
5.351159668e+02,6.879484863e-04
5.353422241e+02,1.590384403e-03
5.355684814e+02,1.862925244e-03
5.357947998e+02,9.774100035e-04
5.360210571e+02,2.969703404e-03
5.362473755e+02,-4.350598902e-04
5.364736938e+02,1.777601079e-03
5.367000122e+02,3.137114691e-04
5.369263306e+02,3.360912902e-03
5.371527100e+02,1.352206338e-03
5.373790894e+02,1.624411438e-03
5.376054688e+02,1.811229624e-03
5.378318481e+02,1.624438679e-03
5.380582275e+02,2.934541088e-03
5.382846069e+02,1.232937211e-03
5.385110474e+02,2.067223657e-03
5.387374878e+02,-2.790382132e-05
5.389639282e+02,9.774536593e-04
5.391903687e+02,2.866746392e-03
5.394168091e+02,1.692031510e-03
5.396433105e+02,6.375599187e-04
5.398698120e+02,1.828576205e-03
5.400963135e+02,2.458321396e-03
5.403228149e+02,2.492623869e-03
5.405493164e+02,2.423958853e-03
5.407758789e+02,1.999197062e-03
5.410024414e+02,2.867180156e-03
5.412290039e+02,1.368455589e-03
5.414555664e+02,1.352263498e-03
5.416821289e+02,1.300772885e-03
5.419087524e+02,1.658463036e-03
5.421353149e+02,2.254017396e-03
5.423619385e+02,2.407171531e-03
5.425885620e+02,1.215549884e-03
5.428152466e+02,9.265604313e-04
5.430418701e+02,2.373302821e-03
5.432685547e+02,1.930910861e-03
5.434952393e+02,-3.170734271e-04
5.437219238e+02,2.781272167e-03
5.439486084e+02,1.828390639e-03
5.441752930e+02,1.164394664e-03
5.444020386e+02,1.964029390e-03
5.446287842e+02,1.317876391e-03
5.448555298e+02,1.249675057e-03
5.450822754e+02,1.028303057e-03
5.453090210e+02,2.202611417e-03
5.455358276e+02,1.453951700e-03
5.457626343e+02,2.254290041e-03
5.459893799e+02,2.304724883e-03
5.462162476e+02,2.645199653e-03
5.464430542e+02,3.700715955e-03
5.466698608e+02,1.062371070e-03
5.468967285e+02,2.185911406e-03
5.471235962e+02,7.044516969e-04
5.473504639e+02,1.982276095e-03
5.475773315e+02,3.786206711e-03
5.478042603e+02,2.185349585e-03
5.480311279e+02,3.641436342e-04
5.482580566e+02,3.105374519e-03
5.484849854e+02,9.768502787e-04
5.487119751e+02,1.828483422e-03
5.489389038e+02,1.930542523e-03
5.491658936e+02,3.137441818e-04
5.493928223e+02,2.152105561e-03
5.496198120e+02,1.879403833e-03
5.498468018e+02,1.130386721e-03
5.500738525e+02,1.232506009e-03
5.503008423e+02,1.624130411e-03
5.505278931e+02,1.692238962e-03
5.507549438e+02,1.692823018e-03
5.509819946e+02,1.760066487e-03
5.512090454e+02,2.355912933e-03
5.514361572e+02,-2.315691672e-04
5.516632690e+02,2.016003011e-03
5.518903198e+02,2.015776467e-03
5.521174316e+02,2.065629698e-03
5.523446045e+02,2.730016131e-03
5.525717163e+02,3.547095228e-03
5.527988892e+02,2.594137331e-03
5.530260620e+02,2.963896550e-04
5.532532349e+02,1.709487056e-03
5.534804077e+02,2.271090867e-03
5.537075806e+02,2.169233514e-03
5.539348145e+02,1.436253078e-03
5.541619873e+02,3.956150729e-03
5.543892212e+02,1.436356921e-03
5.546164551e+02,2.390373731e-03
5.548437500e+02,1.812135568e-03
5.550709839e+02,1.845346880e-03
5.552982788e+02,2.626027563e-04
5.555255737e+02,1.998511842e-03
5.557528687e+02,2.033289289e-03
5.559801636e+02,2.304984024e-03
5.562075195e+02,1.335531240e-03
5.564348145e+02,1.590515487e-03
5.566621704e+02,2.866645344e-03
5.568895264e+02,2.288221847e-03
5.571168823e+02,2.134693554e-03
5.573442993e+02,1.913343440e-03
5.575716553e+02,9.257418569e-04
5.577990723e+02,2.543759998e-03
5.580264893e+02,2.577745821e-03
5.582539062e+02,1.709094155e-03
5.584813232e+02,2.083817031e-03
5.587088013e+02,2.253807383e-03
5.589362183e+02,2.288112650e-03
5.591636963e+02,1.913995598e-03
5.593911743e+02,5.284993909e-03
5.596187134e+02,6.371699274e-04
5.598461914e+02,2.083666623e-03
5.600737305e+02,1.488513546e-03
5.603012695e+02,1.556804869e-03
5.605288086e+02,1.930247759e-03
5.607563477e+02,1.811011462e-03
5.609838867e+02,6.544589996e-04
5.612114868e+02,1.624422264e-03
5.614390259e+02,2.305221744e-03
5.616666260e+02,6.534657441e-04
5.618942871e+02,1.829119166e-03
5.621218872e+02,1.402600203e-03
5.623494873e+02,1.181443688e-03
5.625771484e+02,4.126856104e-03
5.628048096e+02,-5.207114154e-04
5.630324707e+02,4.040920641e-03
5.632601318e+02,2.253965707e-03
5.634878540e+02,3.972571809e-03
5.637155151e+02,1.164727611e-03
5.639432373e+02,2.066934248e-03
5.641709595e+02,3.303893609e-04
5.643986816e+02,2.799295355e-03
5.646264648e+02,2.577882493e-03
5.648541870e+02,1.811609021e-03
5.650819702e+02,2.424512524e-03
5.653097534e+02,9.941423777e-04
5.655375366e+02,3.581515048e-03
5.657653198e+02,3.837151686e-03
5.659931641e+02,2.747026738e-03
5.662209473e+02,9.769953322e-04
5.664487915e+02,2.083710395e-03
5.666766357e+02,2.628300805e-03
5.669045410e+02,2.781837247e-03
5.671323853e+02,1.403331524e-03
5.673602905e+02,8.411546005e-04
5.675881348e+02,3.088440048e-03
5.678160400e+02,1.794117969e-03
5.680439453e+02,1.879291958e-03
5.682719116e+02,1.539030112e-03
5.684998169e+02,4.382137675e-03
5.687277832e+02,2.423805650e-03
5.689557495e+02,2.186031546e-03
5.691837158e+02,2.220063936e-03
5.694116821e+02,3.054541536e-03
5.696397095e+02,1.641299343e-03
5.698676758e+02,1.964902505e-03
5.700957031e+02,2.339810599e-03
5.703237305e+02,1.980928238e-03
5.705517578e+02,2.611805685e-03
5.707798462e+02,3.019632772e-03
5.710078735e+02,4.503189120e-04
5.712359619e+02,1.454298384e-03
5.714640503e+02,1.896515605e-03
5.716921387e+02,2.951928414e-03
5.719202271e+02,3.956265282e-03
5.721483765e+02,2.101054182e-03
5.723765259e+02,1.777371857e-03
5.726046753e+02,1.998814754e-03
5.728328247e+02,2.032861114e-03
5.730609741e+02,9.437513072e-04
5.732891235e+02,2.577650361e-03
5.735173340e+02,2.645518864e-03
5.737455444e+02,1.845840830e-03
5.739737549e+02,3.939276095e-03
5.742019653e+02,1.471115276e-03
5.744301758e+02,3.036351642e-03
5.746584473e+02,3.428467317e-03
5.748866577e+02,2.628382528e-03
5.751149292e+02,2.866768045e-03
5.753432007e+02,3.633153392e-03
5.755715332e+02,3.122595372e-03
5.757998047e+02,2.236905508e-03
5.760281372e+02,2.338893712e-03
5.762564087e+02,3.989683930e-03
5.764847412e+02,2.066257643e-03
5.767131348e+02,4.279379733e-03
5.769414673e+02,3.190010786e-03
5.771698608e+02,7.041459903e-04
5.773981934e+02,2.356406767e-03
5.776265869e+02,2.747990191e-03
5.778549805e+02,2.526664641e-03
5.780834351e+02,2.849800978e-03
5.783118286e+02,1.198364305e-03
5.785402832e+02,1.708711963e-03
5.787687378e+02,3.376801731e-03
5.789971924e+02,2.083527390e-03
5.792256470e+02,2.747779945e-03
5.794541016e+02,6.190785207e-04
5.796826172e+02,3.037042450e-03
5.799110718e+02,2.220093971e-03
5.801395874e+02,1.930400496e-03
5.803681641e+02,1.198487240e-03
5.805966797e+02,2.082973253e-03
5.808251953e+02,2.627989510e-03
5.810537720e+02,2.372795250e-03
5.812823486e+02,3.190316726e-03
5.815109253e+02,2.712901682e-03
5.817395020e+02,2.100568498e-03
5.819681396e+02,3.310155822e-03
5.821967163e+02,4.296988249e-03
5.824253540e+02,3.905249294e-03
5.826539917e+02,2.152023604e-03
5.828826294e+02,1.011125860e-03
5.831112671e+02,4.330436699e-03
5.833399658e+02,2.542957664e-03
5.835686035e+02,4.212335218e-03
5.837973022e+02,5.007972359e-04
5.840260010e+02,2.236976521e-03
5.842547607e+02,2.168567851e-03
5.844834595e+02,1.641864190e-03
5.847122192e+02,4.007488489e-03
5.849409180e+02,3.105199896e-03
5.851696777e+02,2.066661371e-03
5.853984985e+02,3.497157246e-03
5.856272583e+02,1.470861374e-03
5.858560181e+02,4.382085986e-03
5.860848389e+02,3.190761432e-03
5.863136597e+02,2.423099242e-03
5.865424805e+02,1.436938299e-03
5.867713013e+02,4.144008737e-03
5.870001831e+02,4.143498372e-03
5.872290039e+02,2.135231160e-03
5.874578857e+02,2.151767258e-03
5.876867676e+02,2.186192432e-03
5.879156494e+02,1.011797227e-03
5.881445923e+02,4.160217009e-03
5.883734741e+02,3.002813086e-03
5.886024170e+02,2.423467580e-03
5.888313599e+02,1.811093302e-03
5.890603027e+02,3.207294736e-03
5.892892456e+02,1.657988178e-03
5.895181885e+02,3.717860673e-03
5.897471924e+02,3.037503455e-03
5.899761963e+02,4.160670098e-03
5.902052002e+02,3.871195018e-03
5.904342041e+02,1.573537244e-03
5.906632080e+02,3.206950612e-03
5.908922729e+02,2.458318602e-03
5.911212769e+02,4.041539971e-03
5.913503418e+02,3.053556429e-03
5.915794067e+02,2.935261466e-03
5.918085327e+02,3.292512149e-03
5.920375977e+02,-7.079581264e-04
5.922667236e+02,1.181664760e-03
5.924957886e+02,1.930226106e-03
5.927249146e+02,2.713057213e-03
5.929541016e+02,2.695795149e-03
5.931832275e+02,3.088033525e-03
5.934123535e+02,3.599284450e-03
5.936415405e+02,2.050002804e-03
5.938707275e+02,1.760844141e-03
5.940999146e+02,4.109329078e-03
5.943291016e+02,3.360729897e-03
5.945583496e+02,3.002985148e-03
5.947875366e+02,3.139164299e-03
5.950167847e+02,2.457745373e-03
5.952460327e+02,3.190343734e-03
5.954752808e+02,4.245519172e-03
5.957045288e+02,1.794172451e-03
5.959338379e+02,3.156377003e-03
5.961631470e+02,3.054257715e-03
5.963923950e+02,3.700380446e-03
5.966217041e+02,2.322218847e-03
5.968510742e+02,2.220069524e-03
5.970803833e+02,2.203066833e-03
5.973097534e+02,2.628262620e-03
5.975390625e+02,3.019772470e-03
5.977684326e+02,3.649880178e-03
5.979978027e+02,1.862466685e-03
5.982272339e+02,4.620446824e-03
5.984566040e+02,3.990420140e-03
5.986860352e+02,4.228481092e-03
5.989154663e+02,2.065927722e-03
5.991448975e+02,2.117415424e-03
5.993743286e+02,4.194254987e-03
5.996037598e+02,1.981547568e-03
5.998332520e+02,2.815986751e-03
6.000627441e+02,1.437295694e-03
6.002922363e+02,2.850008430e-03
6.005217285e+02,4.960997961e-03
6.007512207e+02,3.564957529e-03
6.009807129e+02,3.819886828e-03
6.012102661e+02,2.985881642e-03
6.014398193e+02,3.411434824e-03
6.016693726e+02,3.956554458e-03
6.018989258e+02,3.496466903e-03
6.021284790e+02,3.973180428e-03
6.023580933e+02,4.824556876e-03
6.025877075e+02,3.939101938e-03
6.028173218e+02,4.263067618e-03
6.030469360e+02,2.679674188e-03
6.032765503e+02,1.471543685e-03
6.035061646e+02,4.790658131e-03
6.037358398e+02,2.934740158e-03
6.039655151e+02,4.245945252e-03
6.041951904e+02,2.270684578e-03
6.044248657e+02,1.249265624e-03
6.046545410e+02,2.373297233e-03
6.048842773e+02,3.223975189e-03
6.051139526e+02,4.143094644e-03
6.053436890e+02,4.567926750e-03
6.055734253e+02,4.449817352e-03
6.058031616e+02,2.713783178e-03
6.060329590e+02,1.419788226e-03
6.062626953e+02,2.015648177e-03
6.064924927e+02,2.901193453e-03
6.067222900e+02,3.769002156e-03
6.069520874e+02,3.445606213e-03
6.071818848e+02,2.458272269e-03
6.074117432e+02,3.020206001e-03
6.076416016e+02,3.888205625e-03
6.078713989e+02,2.577653155e-03
6.081012573e+02,2.917898819e-03
6.083311768e+02,4.330897704e-03
6.085610352e+02,3.411863232e-03
6.087909546e+02,2.066743327e-03
6.090208130e+02,2.016207669e-03
6.092507324e+02,2.458051080e-03
6.094806519e+02,3.581512487e-03
6.097105713e+02,1.964023802e-03
6.099405518e+02,1.385930460e-03
6.101704712e+02,3.820023499e-03
6.104004517e+02,3.853450296e-03
6.106304321e+02,3.462314373e-03
6.108604126e+02,3.836591961e-03
6.110904541e+02,5.096669309e-03
6.113204346e+02,4.330756143e-03
6.115504761e+02,3.513324773e-03
6.117805176e+02,4.347630311e-03
6.120105591e+02,2.696537646e-03
6.122406006e+02,3.700399306e-03
6.124706421e+02,4.483718891e-03
6.127007446e+02,4.125993699e-03
6.129308472e+02,2.833035775e-03
6.131608887e+02,3.393875435e-03
6.133910522e+02,4.058687482e-03
6.136211548e+02,4.262418486e-03
6.138512573e+02,3.462328110e-03
6.140814209e+02,3.479144769e-03
6.143115845e+02,2.849828452e-03
6.145417480e+02,3.922374919e-03
6.147719116e+02,4.279958084e-03
6.150020752e+02,5.488503724e-03
6.152322998e+02,4.092018586e-03
6.154624634e+02,3.037336981e-03
6.156926880e+02,4.262038972e-03
6.159229126e+02,2.951890230e-03
6.161531372e+02,2.424037782e-03
6.163834229e+02,3.939642105e-03
6.166136475e+02,3.513949690e-03
6.168439331e+02,1.539360266e-03
6.170742188e+02,4.177640192e-03
6.173045044e+02,3.616379807e-03
6.175347900e+02,3.445876529e-03
6.177651367e+02,4.500809126e-03
6.179954834e+02,2.985922620e-03
6.182257690e+02,2.220167778e-03
6.184561157e+02,2.457816154e-03
6.186865234e+02,2.611601027e-03
6.189168701e+02,5.573380273e-03
6.191472168e+02,2.867278410e-03
6.193776245e+02,3.819832345e-03
6.196080322e+02,2.338108607e-03
6.198384399e+02,2.713777591e-03
6.200688477e+02,4.722355865e-03
6.202993164e+02,4.006825387e-03
6.205297241e+02,3.564507002e-03
6.207601929e+02,4.755971022e-03
6.209906616e+02,2.032705350e-03
6.212211304e+02,3.564517945e-03
6.214515991e+02,2.747485181e-03
6.216821289e+02,4.994961899e-03
6.219125977e+02,3.938945942e-03
6.221431274e+02,3.445497248e-03
6.223736572e+02,3.667049343e-03
6.226041870e+02,4.500792827e-03
6.228347168e+02,4.994389135e-03
6.230653076e+02,3.802909050e-03
6.232958984e+02,3.020110540e-03
6.235264282e+02,2.645540750e-03
6.237570190e+02,3.309869440e-03
6.239876709e+02,2.339319559e-03
6.242182617e+02,4.245486110e-03
6.244489136e+02,4.603277892e-03
6.246795044e+02,3.257715842e-03
6.249101562e+02,2.901089843e-03
6.251408081e+02,3.990458790e-03
6.253715210e+02,4.075700883e-03
6.256021729e+02,1.522264909e-03
6.258328857e+02,2.186105354e-03
6.260635376e+02,5.062699784e-03
6.262942505e+02,5.402914714e-03
6.265249634e+02,2.645306056e-03
6.267557373e+02,2.884160727e-03
6.269864502e+02,2.526871860e-03
6.272172241e+02,4.040977918e-03
6.274479980e+02,3.667101264e-03
6.276787720e+02,3.564889077e-03
6.279095459e+02,2.219842980e-03
6.281403198e+02,4.654184449e-03
6.283711548e+02,1.896946691e-03
6.286019287e+02,3.496401478e-03
6.288327637e+02,3.701010719e-03
6.290635986e+02,4.075578414e-03
6.292944336e+02,2.083743224e-03
6.295253296e+02,3.853542963e-03
6.297561646e+02,3.803255735e-03
6.299870605e+02,4.603002220e-03
6.302179565e+02,2.339589642e-03
6.304488525e+02,3.087842837e-03
6.306797485e+02,5.743346177e-03
6.309107056e+02,4.193433560e-03
6.311416626e+02,3.139191540e-03
6.313725586e+02,4.007332958e-03
6.316035156e+02,3.956079483e-03
6.318344727e+02,2.203015145e-03
6.320654907e+02,3.002761630e-03
6.322964478e+02,4.330554046e-03
6.325274658e+02,6.390890107e-03
6.327584839e+02,4.262633622e-03
6.329895020e+02,2.900694264e-03
6.332205200e+02,4.705336876e-03
6.334515381e+02,3.394260304e-03
6.336826172e+02,2.935250523e-03
6.339136353e+02,2.271044534e-03
6.341447144e+02,3.053319175e-03
6.343757935e+02,4.841703922e-03
6.346069336e+02,4.143318161e-03
6.348380127e+02,4.586037714e-03
6.350690918e+02,4.211285152e-03
6.353002319e+02,5.267341621e-03
6.355313721e+02,3.989604767e-03
6.357625122e+02,4.398831632e-03
6.359936523e+02,4.313535057e-03
6.362248535e+02,3.513387637e-03
6.364560547e+02,3.236853983e-03
6.366871948e+02,4.910474643e-03
6.369183960e+02,2.323284280e-03
6.371495972e+02,4.099320620e-03
6.373808594e+02,2.699898556e-03
6.376120605e+02,3.644883400e-03
6.378433228e+02,2.943568397e-03
6.380745850e+02,4.206281155e-03
6.383058472e+02,4.009782337e-03
6.385371094e+02,4.238472786e-03
6.387683716e+02,4.929014482e-03
6.389996948e+02,4.877598956e-03
6.392309570e+02,2.888552845e-03
6.394622803e+02,3.643861506e-03
6.396936035e+02,4.062050022e-03
6.399249268e+02,4.440586083e-03
6.401563110e+02,2.093489282e-03
6.403876343e+02,3.074744716e-03
6.406190186e+02,3.362545045e-03
6.408504028e+02,3.290500725e-03
6.410817871e+02,2.426053863e-03
6.413131714e+02,4.867013078e-03
6.415445557e+02,3.118972061e-03
6.417760010e+02,3.988482524e-03
6.420074463e+02,2.552475082e-03
6.422388916e+02,4.249093588e-03
6.424703369e+02,1.793138683e-03
6.427017822e+02,1.993013313e-03
6.429332275e+02,4.945539404e-03
6.431647339e+02,3.640375333e-03
6.433962402e+02,4.401609302e-03
6.436277466e+02,3.733020974e-03
6.438592529e+02,4.688276909e-03
6.440907593e+02,4.012851510e-03
6.443223267e+02,2.663971391e-03
6.445538330e+02,4.961658269e-03
6.447854004e+02,3.050325904e-03
6.450169678e+02,2.428977052e-03
6.452485352e+02,4.576883512e-04
6.454801025e+02,4.881280474e-03
6.457117310e+02,1.668567886e-03
6.459433594e+02,2.759053605e-03
6.461749268e+02,3.241786966e-03
6.464065552e+02,2.301602624e-03
6.466382446e+02,2.265718533e-03
6.468698730e+02,2.129054163e-03
6.471015015e+02,2.569439355e-03
6.473331909e+02,1.124839298e-03
6.475648804e+02,5.001180805e-03
6.477965698e+02,2.256662585e-03
6.480282593e+02,5.081068259e-03
6.482600098e+02,3.513564123e-03
6.484916992e+02,2.882954199e-03
6.487234497e+02,3.367057769e-03
6.489552002e+02,6.128257141e-03
6.491869507e+02,1.958888257e-03
6.494187012e+02,3.176428378e-03
6.496504517e+02,4.776568152e-03
6.498822632e+02,4.221666604e-03
6.501140747e+02,3.020295873e-03
6.503458252e+02,3.277351148e-03
6.505776978e+02,3.524139058e-03
6.508095093e+02,3.106386866e-03
6.510413208e+02,3.861757927e-03
6.512731934e+02,3.656838555e-03
6.515050659e+02,2.235477092e-03
6.517368774e+02,4.284592345e-03
6.519688110e+02,3.471367527e-03
6.522006836e+02,4.339504987e-03
6.524325562e+02,4.105658270e-03
6.526644897e+02,2.349769697e-03
6.528964233e+02,4.831552505e-03
6.531283569e+02,4.494098015e-03
6.533602905e+02,4.551378079e-03
6.535922241e+02,3.069049213e-03
6.538241577e+02,2.793335821e-03
6.540561523e+02,3.578506876e-03
6.542881470e+02,2.983404789e-03
6.545201416e+02,3.516901750e-03
6.547521362e+02,5.974142812e-03
6.549841309e+02,4.201817326e-03
6.552161865e+02,2.843857976e-03
6.554481812e+02,2.981196158e-03
6.556802368e+02,1.954062376e-03
6.559122925e+02,4.379340447e-03
6.561443481e+02,4.541913047e-03
6.563764648e+02,2.179908566e-03
6.566085205e+02,4.318625201e-03
6.568406372e+02,5.464174319e-03
6.570727539e+02,4.714770243e-03
6.573048706e+02,4.496370442e-03
6.575369873e+02,4.531534854e-03
6.577691040e+02,3.393517341e-03
6.580012817e+02,2.807607176e-03
6.582333984e+02,2.713864669e-03
6.584655762e+02,3.610566026e-03
6.586977539e+02,3.910288680e-03
6.589299316e+02,3.406805219e-03
6.591621704e+02,3.730528289e-03
6.593943481e+02,3.232816234e-03
6.596265869e+02,4.651186988e-03
6.598588257e+02,3.564466722e-03
6.600910645e+02,4.892316181e-03
6.603233032e+02,4.411410540e-03
6.605555420e+02,4.750139546e-03
6.607878418e+02,3.219319507e-03
6.610200806e+02,1.827633707e-03
6.612523804e+02,3.838990116e-03
6.614846802e+02,3.642018884e-03
6.617170410e+02,3.538460005e-03
6.619493408e+02,3.094873391e-03
6.621816406e+02,3.813086078e-03
6.624140015e+02,4.007231910e-03
6.626463623e+02,4.194743466e-03
6.628787231e+02,3.019911470e-03
6.631110840e+02,2.900871448e-03
6.633435059e+02,3.377470421e-03
6.635758667e+02,2.287954092e-03
6.638082886e+02,4.569092300e-03
6.640407104e+02,3.888064064e-03
6.642731323e+02,2.628374379e-03
6.645055542e+02,2.713212743e-03
6.647379761e+02,3.343378194e-03
6.649704590e+02,4.500342533e-03
6.652029419e+02,2.781856107e-03
6.654354248e+02,4.653676879e-03
6.656679077e+02,2.850153018e-03
6.659003906e+02,3.684095573e-03
6.661328735e+02,3.939538263e-03
6.663654175e+02,3.564984538e-03
6.665979614e+02,4.415910691e-03
6.668304443e+02,3.514077980e-03
6.670629883e+02,5.385937169e-03
6.672955933e+02,3.598452080e-03
