#Thorlabs FTS
[SpectrumHeader]
#Date,20240405
#Time,12141229
#GMTTime,10141229
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.545201416e+02,-4.325088114e-02
6.547521362e+02,-4.493894055e-02
6.549841309e+02,-4.522218555e-02
6.552161865e+02,-2.904995158e-02
6.554481812e+02,6.966535468e-03
6.556802368e+02,-3.628838342e-03
6.559122925e+02,-2.708983421e-02
6.561443481e+02,-3.327434883e-02
6.563764648e+02,-2.215888351e-03
6.566085205e+02,-2.950794436e-02
6.568406372e+02,-1.264167111e-02
6.570727539e+02,-3.644790128e-02
6.573048706e+02,-3.823672608e-02
6.575369873e+02,-3.782556206e-02
6.577691040e+02,4.629892937e-04
6.580012817e+02,-1.479729917e-02
6.582333984e+02,-4.211599380e-02
6.584655762e+02,-3.519209102e-02
6.586977539e+02,-3.321160376e-02
6.589299316e+02,-2.257653885e-02
6.591621704e+02,-1.095156744e-02
6.593943481e+02,1.904591545e-02
6.596265869e+02,-9.296316653e-03
6.598588257e+02,-4.660165310e-02
6.600910645e+02,4.490121454e-02
6.603233032e+02,-3.525913134e-02
6.605555420e+02,-5.782375485e-02
6.607878418e+02,-9.866985492e-03
6.610200806e+02,-2.943930589e-02
6.612523804e+02,1.043864712e-02
6.614846802e+02,2.803316899e-02
6.617170410e+02,-3.908703849e-02
6.619493408e+02,-3.570393100e-02
6.621816406e+02,2.857648209e-02
6.624140015e+02,-1.808578521e-02
6.626463623e+02,-4.435085133e-02
6.628787231e+02,-3.008248098e-02
6.631110840e+02,-9.036635049e-03
6.633435059e+02,-2.411229536e-02
6.635758667e+02,-4.153472558e-02
6.638082886e+02,-3.511396050e-02
6.640407104e+02,-4.087762907e-02
6.642731323e+02,-2.595216408e-02
6.645055542e+02,-2.604603395e-02
6.647379761e+02,-5.488316063e-03
6.649704590e+02,3.450066969e-02
6.652029419e+02,-3.460705653e-02
6.654354248e+02,-3.817414981e-04
6.656679077e+02,-6.802508142e-03
6.659003906e+02,-2.820506319e-02
6.661328735e+02,-3.488866985e-02
6.663654175e+02,-2.963190153e-02
6.665979614e+02,-2.063907310e-02
6.668304443e+02,-3.216641489e-03
6.670629883e+02,5.122845620e-02
6.672955933e+02,8.367022499e-03
6.675281372e+02,-3.888756782e-02
6.677607422e+02,-7.966507226e-03
6.679932861e+02,-2.358661778e-02
6.682258911e+02,-3.471970186e-02
6.684584961e+02,6.358186249e-03
6.686911621e+02,-4.741104320e-02
6.689237671e+02,-6.220508832e-03
6.691564331e+02,-5.208580941e-02
6.693890381e+02,-1.767275296e-02
6.696217041e+02,-1.485662814e-02
6.698543701e+02,-6.483347155e-03
6.700870361e+02,-5.195439234e-02
6.703197632e+02,3.003241681e-02
6.705524292e+02,-1.778539829e-02
6.707851562e+02,-3.147177026e-02
6.710178833e+02,-2.294829674e-02
6.712506104e+02,-3.616531193e-02
6.714833374e+02,-4.791794345e-02
6.717161255e+02,-1.894939691e-02
6.719488525e+02,-2.518242225e-02
6.721816406e+02,1.563262753e-02
6.724144287e+02,-2.824261226e-02
6.726472168e+02,-4.179756343e-02
6.728800049e+02,5.783696473e-02
6.731128540e+02,-4.104659706e-02
6.733456421e+02,2.282313444e-02
6.735784912e+02,-3.284228593e-02
6.738113403e+02,-1.474398281e-02
6.740441895e+02,-4.061479121e-03
6.742770386e+02,-1.756010950e-02
6.745098877e+02,-4.275504872e-02
6.747427979e+02,-5.563412979e-02
6.749757080e+02,-5.531496927e-02
6.752086182e+02,-2.863686904e-02
6.754415283e+02,-4.192898516e-03
6.756744385e+02,-3.505763784e-02
6.759073486e+02,-3.475724906e-02
6.761403198e+02,-3.924427554e-02
6.763732910e+02,-3.207254410e-02
6.766062012e+02,5.289935693e-02
6.768391724e+02,-1.224701758e-02
6.770722046e+02,1.187779289e-02
6.773051758e+02,-6.821282441e-04
6.775382080e+02,-5.424483865e-02
6.777711792e+02,-8.191796951e-03
6.780042114e+02,-2.987596579e-02
6.782372437e+02,-1.780417375e-02
6.784702759e+02,-3.456950933e-02
6.787033691e+02,2.177178115e-02
6.789364014e+02,-3.903776035e-02
6.791694946e+02,-2.336132713e-02
6.794025879e+02,-2.709738724e-02
6.796356812e+02,-5.214213207e-02
6.798687744e+02,-2.944415994e-02
6.801018677e+02,4.227317497e-02
6.803350220e+02,-9.280699305e-03
6.805681763e+02,7.402030379e-02
6.808013306e+02,-1.211559866e-02
6.810344849e+02,6.039025262e-03
6.812676392e+02,-4.803058878e-02
6.815007935e+02,-4.237956554e-02
6.817340088e+02,-1.061366498e-02
6.819671631e+02,-4.992678016e-02
6.822003784e+02,-1.489417627e-02
6.824335938e+02,1.015056856e-02
6.826668091e+02,-3.203499690e-02
6.829000854e+02,-1.217192132e-02
6.831333008e+02,1.968784817e-02
6.833665771e+02,2.941286948e-04
6.835998535e+02,-4.358110949e-02
6.838331299e+02,3.823672980e-02
6.840664062e+02,-7.328185253e-03
6.842996826e+02,-9.750053287e-03
6.845330200e+02,5.926380400e-03
6.847662964e+02,-2.510732599e-02
6.849996338e+02,-3.967608139e-02
6.852329712e+02,-1.626469009e-02
6.854663086e+02,6.095347926e-03
6.856996460e+02,-2.572687343e-02
6.859330444e+02,-2.375558577e-02
6.861664429e+02,-1.245353371e-03
6.863997803e+02,-4.558994621e-02
6.866331787e+02,-1.932488009e-02
6.868665771e+02,1.546365954e-02
6.871000366e+02,-5.599083751e-02
6.873334351e+02,-2.007584833e-02
6.875668945e+02,-4.624704272e-02
6.878003540e+02,-1.468766015e-02
6.880338135e+02,-4.634091258e-02
6.882672729e+02,-2.499468066e-02
6.885007324e+02,3.091480350e-03
6.887341919e+02,-2.812996693e-02
6.889677124e+02,-2.953802934e-03
6.892012329e+02,2.603351837e-03
6.894347534e+02,3.239796311e-02
6.896682739e+02,-4.840607196e-02
6.899017944e+02,-1.170256734e-02
6.901353149e+02,-1.806701161e-02
6.903688965e+02,-4.722329974e-02
6.906024780e+02,-2.315481193e-02
6.908360596e+02,-3.584615141e-02
6.910696411e+02,-5.860044807e-02
6.913032227e+02,-2.506977692e-02
6.915368042e+02,-8.116700687e-03
6.917704468e+02,-7.741217036e-03
6.920040894e+02,5.532122683e-03
6.922376709e+02,3.757963330e-02
6.924713135e+02,-4.881910607e-02
6.927050171e+02,-3.888756782e-02
6.929386597e+02,-8.942764252e-03
6.931723633e+02,-4.384394735e-02
6.934060059e+02,-4.029563069e-02
6.936397095e+02,-4.174124077e-02
6.938734131e+02,-3.714156896e-02
6.941071167e+02,-5.221723020e-02
6.943408813e+02,-3.334918618e-02
6.945745850e+02,9.380827658e-03
6.948083496e+02,5.625993479e-03
6.950421143e+02,3.080215864e-02
6.952758789e+02,-3.447563574e-02
6.955096436e+02,1.266630832e-02
6.957434082e+02,-1.119566429e-02
6.959772339e+02,-4.115924239e-02
6.962109985e+02,-2.715370990e-02
6.964448242e+02,-4.192898516e-03
6.966786499e+02,-4.438839853e-02
6.969124756e+02,-4.121556506e-02
6.971463013e+02,-3.550821543e-02
6.973801880e+02,-4.420065880e-02
6.976140137e+02,6.283089519e-03
6.978479004e+02,3.341176733e-02
6.980817871e+02,-1.344856527e-02
6.983156738e+02,3.943827748e-02
6.985495605e+02,-2.204713598e-02
6.987835083e+02,-3.391241282e-02
6.990173950e+02,-2.931274101e-02
6.992513428e+02,-3.661589324e-02
6.994852905e+02,-8.811344393e-03
6.997192383e+02,-1.196540520e-02
6.999531860e+02,8.838254213e-02
7.001871948e+02,-4.053969309e-02
7.004211426e+02,-3.599634394e-02
7.006551514e+02,-2.796099894e-02
7.008891602e+02,-1.183398627e-02
7.011231689e+02,-8.961537853e-03
7.013571777e+02,-3.500131518e-02
7.015911865e+02,-2.983841673e-02
7.018252563e+02,-3.505763784e-02
7.020593262e+02,-4.078375921e-02
7.022933350e+02,1.232837327e-03
7.025274048e+02,6.376960315e-03
7.027615356e+02,-3.774234280e-02
7.029956055e+02,-2.508855239e-02
7.032296753e+02,-2.407474630e-02
7.034638062e+02,5.419477355e-03
7.036979370e+02,-3.432544321e-02
7.039320679e+02,-3.502008691e-02
7.041661987e+02,5.250509828e-03
7.044003296e+02,-2.437513322e-02
7.046345215e+02,-2.169042639e-02
7.048686523e+02,-1.791681722e-02
7.051028442e+02,5.306832492e-03
7.053370361e+02,-1.701565832e-02
7.055712280e+02,2.464422956e-02
7.058054199e+02,-2.518242225e-02
7.060396729e+02,1.129579358e-02
7.062738647e+02,-2.874951437e-02
7.065081177e+02,-3.907531127e-02
7.067423706e+02,-3.588369861e-02
7.069766235e+02,2.699100040e-02
7.072108765e+02,-4.361866042e-03
7.074451294e+02,-4.078375921e-02
7.076794434e+02,-2.139003947e-02
7.079137573e+02,-5.520232394e-02
7.081480103e+02,-2.826138586e-02
7.083823242e+02,-8.173022419e-03
7.086166992e+02,-4.848117009e-02
7.088510132e+02,-1.697810926e-02
7.090853271e+02,-1.487540174e-02
7.093197021e+02,1.193411555e-02
7.095540771e+02,-3.235415556e-03
7.097884521e+02,-4.619072005e-02
7.100228271e+02,-7.591023576e-03
7.102572021e+02,-8.435861208e-03
7.104916382e+02,-5.694832187e-03
7.107260132e+02,-2.356784418e-02
7.109604492e+02,2.428751998e-02
7.111948853e+02,-3.222273663e-02
7.114293213e+02,-1.155237388e-02
7.116637573e+02,2.287945710e-02
7.118981934e+02,-1.243476011e-02
7.121326904e+02,1.277895272e-02
7.123671875e+02,2.209094120e-03
7.126016846e+02,-2.623377554e-02
7.128361816e+02,-4.630336538e-02
7.130706787e+02,-1.966281608e-02
7.133051758e+02,-1.016308460e-02
7.135397339e+02,-4.264240339e-02
7.137742310e+02,-1.611449756e-02
7.140087891e+02,-3.907531127e-02
7.142433472e+02,-5.863799714e-03
7.144779053e+02,1.223450154e-02
7.147125244e+02,8.367022872e-02
7.149470825e+02,-3.856840730e-02
7.151817017e+02,-2.659048513e-02
7.154162598e+02,-3.701015189e-02
7.156508789e+02,-1.260372717e-02
7.158854980e+02,-2.694719471e-02
7.161201782e+02,-3.894389048e-02
7.163547974e+02,3.236041218e-02
7.165894775e+02,-3.331163898e-02
7.168240967e+02,5.100316834e-03
7.170587769e+02,-2.649661526e-02
7.172934570e+02,1.371766161e-02
7.175281372e+02,6.564701907e-03
7.177628784e+02,-3.594002128e-02
7.179975586e+02,-2.542648651e-02
7.182322998e+02,-3.479479812e-03
7.184670410e+02,-2.336132713e-02
7.187017822e+02,-1.695933519e-03
7.189365234e+02,-2.707861364e-02
7.191712646e+02,-4.793671891e-03
7.194060669e+02,-3.475724906e-02
7.196408081e+02,-3.259821981e-02
7.198756104e+02,-1.074508391e-02
7.201104126e+02,-1.697810926e-02
7.203452148e+02,1.931236498e-02
7.205800171e+02,-5.225477740e-03
7.208148804e+02,-4.129066318e-02
7.210496826e+02,-1.545740105e-02
7.212845459e+02,-2.953802980e-02
7.215194092e+02,-3.160318732e-02
7.217542725e+02,-3.246680275e-02
7.219891357e+02,2.117476314e-01
7.222240601e+02,-4.269872606e-02
7.224589233e+02,-2.505100332e-02
7.226938477e+02,-1.301675942e-02
7.229287720e+02,-1.643365808e-02
7.231636963e+02,3.461331502e-02
7.233986206e+02,-3.383731470e-02
7.236335449e+02,-5.071529746e-02
7.238684692e+02,-2.031991258e-02
7.241034546e+02,-6.000851095e-02
7.243384399e+02,-8.698699996e-03
7.245734253e+02,-1.517578866e-02
7.248084106e+02,-4.729839787e-02
7.250433960e+02,-4.681026936e-02
7.252783813e+02,-4.301788658e-02
7.255134277e+02,-1.489417627e-02
7.257484741e+02,1.383030694e-02
7.259834595e+02,-4.134698585e-02
7.262185059e+02,1.439353218e-04
7.264536133e+02,-2.719125897e-02
7.266886597e+02,-3.543312103e-02
7.269237061e+02,-1.714707725e-02
7.271588135e+02,-2.811119333e-02
7.273939209e+02,-1.669649594e-02
7.276290283e+02,-4.431330413e-02
7.278641357e+02,-1.992565393e-02
7.280992432e+02,-2.651538886e-02
7.283344116e+02,-1.763520576e-02
7.285695190e+02,-5.769928917e-03
7.288046875e+02,2.909370884e-02
7.290398560e+02,3.110254416e-03
7.292750244e+02,-3.229783475e-02
7.295101929e+02,-4.737349227e-03
7.297453613e+02,-2.071416937e-02
7.299805908e+02,-3.411892802e-02
7.302158203e+02,1.587669179e-02
7.304509888e+02,2.866190160e-03
7.306862183e+02,-3.541434556e-02
7.309215088e+02,-4.029563069e-02
7.311567383e+02,2.670938894e-02
7.313919678e+02,-3.755460307e-02
7.316272583e+02,-1.703443192e-02
7.318625488e+02,-2.321113460e-02
7.320978394e+02,-2.090191096e-02
7.323331299e+02,-5.037736148e-03
7.325684204e+02,1.801694743e-02
7.328037109e+02,5.569670815e-03
7.330390625e+02,-2.118352428e-02
7.332743530e+02,9.324505227e-04
7.335097046e+02,-8.135474287e-03
7.337450562e+02,-2.873074077e-02
7.339804077e+02,-2.336132713e-02
7.342158203e+02,-3.826801851e-02
7.344511719e+02,-4.189143702e-02
7.346865845e+02,-3.605266660e-02
7.349219971e+02,-3.227905929e-02
7.351574097e+02,-2.336132713e-02
7.353928223e+02,6.771218032e-03
7.356282349e+02,-9.843924083e-03
7.358636475e+02,-3.548944369e-02
7.360991211e+02,-4.358110949e-02
7.363345947e+02,-1.740991510e-02
7.365700073e+02,-2.416861802e-02
7.368054810e+02,-4.174124077e-02
7.370410156e+02,-2.364294045e-02
7.372764893e+02,-2.578319609e-02
7.375119629e+02,2.023229934e-02
7.377474976e+02,-1.493172441e-02
7.379830322e+02,-2.533261664e-02
7.382185669e+02,-2.347397245e-02
7.384541016e+02,-2.244139276e-02
7.386896362e+02,-5.043368414e-02
7.389251709e+02,-7.666120306e-03
7.391607666e+02,-2.670313045e-02
7.393963623e+02,-3.552699089e-02
7.396319580e+02,-2.505100332e-02
7.398675537e+02,-3.650324792e-02
7.401031494e+02,-5.477051809e-02
7.403387451e+02,-2.092068456e-02
7.405744019e+02,-3.357447684e-02
7.408099976e+02,-2.995106205e-02
7.410456543e+02,-4.414433613e-02
7.412813110e+02,-1.102669723e-02
7.415169678e+02,-2.247894183e-02
7.417526245e+02,-4.228569195e-02
7.419883423e+02,2.259784564e-02
7.422239990e+02,-4.849994555e-03
7.424597168e+02,6.771218032e-03
7.426954346e+02,-3.038286790e-02
7.429311523e+02,-4.202285409e-02
7.431668701e+02,-3.216641396e-02
7.434025879e+02,2.209094120e-03
7.436383667e+02,-1.617082022e-02
7.438740845e+02,-1.737236604e-02
7.441098633e+02,1.165250223e-02
7.443456421e+02,-4.397536814e-02
7.445814209e+02,-1.652752981e-02
7.448171997e+02,-5.435748398e-02
7.450530396e+02,-3.004493378e-02
7.452888184e+02,-2.304216661e-02
7.455246582e+02,-6.840056740e-03
7.457604980e+02,-1.562636904e-02
7.459963379e+02,-4.264240339e-02
7.462321777e+02,-7.084120996e-03
7.464680176e+02,-4.438839853e-02
7.467039185e+02,-3.107751161e-02
7.469398193e+02,-8.848892525e-03
7.471756592e+02,-8.135474636e-04
7.474115601e+02,-1.725972258e-02
7.476474609e+02,2.040126594e-03
7.478834229e+02,-4.333704710e-02
7.481193237e+02,4.379388317e-02
7.483552246e+02,-3.000738472e-02
7.485911865e+02,-4.061479121e-02
7.488271484e+02,6.114121992e-03
7.490631104e+02,-3.569595888e-02
7.492990723e+02,-4.617194459e-02
7.495350342e+02,-3.759215027e-02
7.497710571e+02,-2.613990568e-02
7.500070190e+02,-3.622163460e-02
7.502430420e+02,-1.051979419e-02
7.504790649e+02,-5.225477740e-02
7.507150879e+02,-5.298697203e-02
7.509511108e+02,-7.102895062e-03
7.511871948e+02,-3.363079950e-02
7.514232178e+02,-6.858830806e-03
7.516593018e+02,-5.229232460e-02
7.518953857e+02,-4.102782160e-02
7.521314697e+02,-4.070866108e-02
7.523675537e+02,-4.380640108e-03
7.526036377e+02,-4.987045750e-02
7.528397217e+02,-5.223600566e-02
7.530758667e+02,-1.523211133e-02
7.533120117e+02,-2.702229097e-02
7.535481567e+02,6.020251196e-03
7.537843018e+02,-2.617745288e-02
7.540204468e+02,6.714895368e-03
7.542565918e+02,7.991539314e-03
7.544927979e+02,-3.201622143e-02
7.547289429e+02,3.012628667e-02
7.549651489e+02,-5.142871290e-02
7.552013550e+02,-4.532710835e-02
7.554375610e+02,-4.639723524e-02
7.556737671e+02,-3.990137205e-02
7.559100342e+02,-2.640274353e-02
7.561462402e+02,-2.751041949e-02
7.563825073e+02,-3.650324792e-02
7.566187744e+02,-4.117801785e-02
7.568550415e+02,-2.180307172e-02
7.570913086e+02,-8.004055358e-03
7.573275757e+02,-4.144085571e-02
7.575639038e+02,-4.307420924e-02
7.578001709e+02,3.206002712e-02
7.580364990e+02,-1.900571957e-02
7.582728271e+02,2.676571161e-02
7.585091553e+02,-1.382404845e-02
7.587454834e+02,-2.557668090e-02
7.589818115e+02,-4.375007749e-02
7.592182007e+02,-5.122219771e-02
7.594545898e+02,-4.583401233e-02
7.596909180e+02,-2.409351990e-02
7.599273071e+02,-3.548944369e-02
7.601636963e+02,-3.550821543e-02
7.604001465e+02,-1.446237043e-02
7.606365356e+02,-2.313603833e-02
7.608729858e+02,-4.343091510e-03
7.611093750e+02,8.611086756e-03
7.613458252e+02,-1.346733887e-02
7.615822754e+02,1.131456718e-02
7.618187256e+02,-1.309185568e-02
7.620552368e+02,-4.759878293e-02
7.622916870e+02,-4.275504872e-02
7.625281982e+02,-1.279146876e-02
7.627647095e+02,-2.358661778e-02
7.630011597e+02,-9.674956091e-03
7.632376709e+02,-1.626469009e-02
7.634742432e+02,-1.243476011e-02
7.637107544e+02,-4.403169081e-02
7.639473267e+02,-2.047010511e-02
7.641838379e+02,1.463759597e-02
7.644204102e+02,1.963152550e-02
7.646569824e+02,-3.263576701e-02
7.648935547e+02,-3.254189854e-03
7.651301270e+02,-2.364294045e-02
7.653667603e+02,-3.012003005e-02
7.656033325e+02,-3.002615832e-02
7.658399658e+02,-4.598420486e-02
7.660765991e+02,8.254377171e-03
7.663132324e+02,2.378061647e-03
7.665498657e+02,-1.228456665e-02
7.667864990e+02,-3.272964060e-02
7.670231934e+02,-2.762306482e-02
7.672598267e+02,-5.882573896e-04
7.674965210e+02,-2.110842802e-02
7.677332153e+02,-3.685995564e-02
7.679699097e+02,2.509481041e-03
7.682066040e+02,5.015832931e-02
7.684432983e+02,3.917543963e-02
7.686800537e+02,-3.002615832e-02
7.689167480e+02,-4.129066318e-02
7.691535034e+02,-2.368048951e-02
7.693902588e+02,-4.842484742e-02
7.696270142e+02,-2.112720162e-02
7.698638306e+02,3.617156995e-03
7.701005859e+02,-2.711616270e-02
7.703373413e+02,-5.826251116e-03
7.705741577e+02,-1.675281860e-02
7.708109741e+02,7.390765473e-03
7.710477905e+02,-2.788590267e-02
7.712846069e+02,-2.527629398e-02
7.715214233e+02,-4.485775530e-02
7.717583008e+02,-1.491295081e-02
7.719951172e+02,-2.841158025e-02
7.722319946e+02,-3.903776035e-02
7.724688721e+02,-9.637407959e-03
7.727057495e+02,-3.849330917e-02
7.729426270e+02,-2.506977692e-02
7.731795044e+02,-3.274841234e-02
7.734164429e+02,-3.443808854e-02
7.736533203e+02,-5.000187829e-02
7.738902588e+02,-4.598420486e-02
7.741271973e+02,-1.189030893e-02
7.743641357e+02,-2.139003947e-02
7.746010742e+02,1.398049947e-02
7.748380737e+02,-1.502559520e-02
7.750750122e+02,-1.433095150e-02
7.753120117e+02,-8.473409340e-03
7.755489502e+02,-1.386159658e-02
7.757859497e+02,3.179718927e-02
7.760229492e+02,3.260447830e-02
7.762600098e+02,-5.039613321e-02
7.764970093e+02,2.192197368e-02
7.767340698e+02,1.441230625e-02
7.769710693e+02,7.503410801e-03
7.772081299e+02,-3.051428683e-02
7.774451904e+02,-5.713606253e-03
7.776822510e+02,-4.637846351e-02
7.779193115e+02,1.889933250e-03
7.781564331e+02,-2.771693468e-02
7.783934937e+02,1.814836578e-04
7.786306152e+02,-1.647120714e-02
7.788677368e+02,-2.758551575e-02
7.791048584e+02,1.576404646e-02
7.793419800e+02,2.809867729e-03
7.795791016e+02,-4.074621201e-02
7.798162842e+02,-4.196653143e-02
7.800534058e+02,-2.537016384e-02
7.802905884e+02,1.386785507e-02
7.805277710e+02,-3.740440682e-02
7.807649536e+02,1.647746563e-02
7.810021362e+02,-2.882461250e-02
7.812393188e+02,-3.667221591e-02
7.814765625e+02,-4.510181770e-02
7.817137451e+02,-4.290524125e-02
7.819509888e+02,-3.518905491e-02
7.821882324e+02,-2.938783728e-02
7.824254761e+02,-2.229120024e-02
7.826627197e+02,-2.831770852e-02
7.828999634e+02,-3.381854296e-02
7.831372681e+02,3.282976896e-02
7.833745728e+02,-6.821282208e-03
7.836118164e+02,1.379275788e-02
7.838491211e+02,1.719088294e-02
7.840864258e+02,-3.839943931e-02
7.843237915e+02,4.788665473e-02
7.845610962e+02,-2.080804110e-02
7.847984009e+02,-2.065784670e-02
7.850357666e+02,3.393744305e-02
7.852731323e+02,-4.358110949e-02
7.855104980e+02,-1.906204224e-02
7.857478638e+02,-1.404933818e-02
7.859852295e+02,-2.844912745e-02
7.862225952e+02,-4.667884856e-02
7.864600220e+02,-2.888093330e-02
7.866974487e+02,-1.941875182e-02
7.869348145e+02,-3.768602014e-02
7.871722412e+02,-4.099027719e-03
7.874097290e+02,-1.740991510e-02
7.876471558e+02,4.238582030e-02
7.878845825e+02,-2.859932184e-02
7.881220703e+02,-4.577768967e-02
7.883594971e+02,1.788552850e-02
7.885969849e+02,9.737537242e-03
7.888344727e+02,-9.825149318e-04
7.890719604e+02,-2.527629398e-02
7.893095093e+02,-1.851759106e-02
7.895469971e+02,6.639798731e-02
7.897844849e+02,-1.093282644e-02
7.900220337e+02,1.702191494e-02
7.902595825e+02,-4.191020876e-02
7.904971313e+02,-2.529506758e-02
7.907346802e+02,-1.175889000e-02
7.909722290e+02,-1.985055767e-02
7.912098389e+02,-1.331714541e-02
7.914473877e+02,5.644767545e-03
7.916849976e+02,2.411855198e-02
7.919226074e+02,-4.868768621e-03
7.921602173e+02,-8.341990411e-03
7.923978271e+02,-1.658385247e-02
7.926354370e+02,-2.491958439e-02
7.928731079e+02,-1.489417627e-02
7.931107178e+02,2.378061647e-03
7.933483887e+02,-1.797313988e-02
7.935860596e+02,-1.769152842e-02
7.938237305e+02,-4.234201461e-02
7.940614014e+02,-1.855514012e-02
7.942990723e+02,2.798603289e-02
7.945368042e+02,-6.258057056e-06
7.947745361e+02,2.700977586e-02
7.950122070e+02,-1.810455881e-02
7.952499390e+02,1.792307571e-02
7.954876709e+02,-4.923213646e-02
7.957254028e+02,-3.411892802e-02
7.959631958e+02,-2.747287042e-03
7.962009277e+02,-1.511946600e-02
7.964387207e+02,-1.020063367e-02
7.966764526e+02,-3.282351047e-02
7.969142456e+02,-3.734808415e-02
7.971520386e+02,1.061992347e-02
7.973898315e+02,-2.587706596e-02
7.976276855e+02,-8.529732004e-03
7.978654785e+02,3.731679544e-02
7.981033325e+02,1.608320745e-03
7.983411865e+02,-3.348060697e-02
7.985789795e+02,-3.567718342e-02
7.988168335e+02,-2.473184280e-02
7.990547485e+02,-3.824924678e-02
7.992926025e+02,-2.396210097e-02
7.995304565e+02,-2.390577924e-03
7.997683716e+02,-1.581411064e-02
8.000062866e+02,-2.766061388e-02
8.002442017e+02,-2.123984694e-02
8.004821167e+02,-4.213549942e-02
8.007200317e+02,-4.780529812e-02
8.009579468e+02,-1.016308460e-02
8.011959229e+02,-5.638509616e-02
8.014338379e+02,2.043881454e-02
8.016718140e+02,-5.349387228e-02
8.019097900e+02,-3.203499690e-02
8.021477661e+02,-3.421279788e-02
8.023857422e+02,-2.852422558e-02
8.026237183e+02,-1.560759451e-02
8.028617554e+02,-2.161533013e-02
8.030997314e+02,-1.448114403e-02
8.033377686e+02,-2.401842363e-02
8.035758057e+02,-4.230446741e-02
8.038138428e+02,-1.057611685e-02
8.040518799e+02,-2.212223224e-02
8.042899780e+02,2.346145734e-02
8.045280151e+02,2.261661924e-02
8.047661133e+02,-4.928845912e-02
8.050041504e+02,-2.835525759e-02
8.052422485e+02,-4.251098260e-02
8.054803467e+02,-4.739226773e-02
8.057184448e+02,-1.720339991e-02
8.059566040e+02,-1.127076149e-02
8.061947021e+02,-3.768602014e-02
8.064328613e+02,1.598933712e-02
8.066710205e+02,1.138966414e-03
8.069091187e+02,-2.666558139e-02
8.071472778e+02,-3.453195840e-02
8.073854980e+02,2.225990966e-02
8.076236572e+02,-3.119015694e-02
8.078618164e+02,-7.853861898e-03
8.081000366e+02,-3.130280226e-02
8.083382568e+02,-1.275392063e-02
8.085764771e+02,-1.675281860e-02
8.088146973e+02,9.305731393e-03
8.090529175e+02,-1.823597960e-02
8.092911377e+02,-1.906204224e-02
8.095293579e+02,-7.872636430e-03
8.097676392e+02,-4.037072882e-02
8.100059204e+02,-4.316807911e-02
8.102442017e+02,-4.589033499e-02
8.104824829e+02,-3.824924678e-02
8.107207642e+02,-8.736248128e-03
8.109590454e+02,-4.712942988e-02
8.111973267e+02,-3.325531632e-02
8.114356689e+02,-1.160869654e-02
8.116740112e+02,-3.492621705e-02
8.119123535e+02,-2.165287733e-02
8.121506958e+02,-3.828679398e-02
8.123890381e+02,-3.235415556e-03
8.126273804e+02,1.125824545e-02
8.128657227e+02,-3.796763346e-02
8.131041260e+02,-3.436299413e-02
8.133425293e+02,4.330575466e-03
8.135808716e+02,2.214726433e-02
8.138192749e+02,1.888055913e-02
8.140576782e+02,-4.512059502e-03
8.142961426e+02,-4.179756343e-02
8.145345459e+02,3.712905198e-02
8.147730103e+02,-1.834862307e-02
8.150114136e+02,-5.826251116e-03
8.152498779e+02,-3.757337481e-02
8.154883423e+02,-1.322327461e-02
8.157268066e+02,-3.164073825e-02
8.159652710e+02,-4.793671891e-02
8.162037964e+02,-2.366171405e-02
8.164422607e+02,-3.580860421e-02
8.166807861e+02,2.150894329e-02
8.169193115e+02,2.434384311e-03
8.171578369e+02,-2.672190405e-02
8.173963623e+02,-2.424371429e-02
8.176348877e+02,1.674030349e-02
8.178734131e+02,-1.170256734e-02
8.181119995e+02,-2.944415994e-02
8.183505859e+02,9.362054057e-03
8.185891113e+02,-3.952588886e-02
8.188276978e+02,-4.403169081e-02
8.190662842e+02,-4.371253029e-02
8.193048706e+02,-3.575228155e-02
8.195435181e+02,-1.335469447e-02
8.197821045e+02,-2.334255353e-02
8.200207520e+02,-9.674956091e-03
8.202593994e+02,-9.994117543e-03
8.204980469e+02,-2.430003695e-02
8.207366943e+02,-1.690301299e-02
8.209753418e+02,-2.606480755e-02
8.212139893e+02,-1.459378935e-02
8.214526367e+02,-5.507090595e-03
8.216913452e+02,-1.605817489e-02
8.219300537e+02,-2.482571267e-02
