#Thorlabs FTS
[SpectrumHeader]
#Date,20240530
#Time,13171639
#GMTTime,11171639
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.649704590e+02,7.447252274e-01
6.652029419e+02,7.167451978e-01
6.654354248e+02,7.263077497e-01
6.656679077e+02,7.384643555e-01
6.659003906e+02,7.250717282e-01
6.661328735e+02,7.172194719e-01
6.663654175e+02,7.194375992e-01
6.665979614e+02,7.227305174e-01
6.668304443e+02,7.342107892e-01
6.670629883e+02,7.537069917e-01
6.672955933e+02,7.365288138e-01
6.675281372e+02,7.069026232e-01
6.677607422e+02,7.253597379e-01
6.679932861e+02,7.208388448e-01
6.682258911e+02,7.134835124e-01
6.684584961e+02,7.381774783e-01
6.686911621e+02,7.200996280e-01
6.689237671e+02,7.328479290e-01
6.691564331e+02,7.000547647e-01
6.693890381e+02,7.173311114e-01
6.696217041e+02,7.150124311e-01
6.698543701e+02,7.227147818e-01
6.700870361e+02,6.982745528e-01
6.703197632e+02,7.349871993e-01
6.705524292e+02,7.064061761e-01
6.707851562e+02,7.043457627e-01
6.710178833e+02,7.021629810e-01
6.712506104e+02,7.010346651e-01
6.714833374e+02,7.017979026e-01
6.717161255e+02,7.073615789e-01
6.719488525e+02,7.095724344e-01
6.721816406e+02,7.290986776e-01
6.724144287e+02,6.974000335e-01
6.726472168e+02,6.916405559e-01
6.728800049e+02,7.310169935e-01
6.731128540e+02,7.013369799e-01
6.733456421e+02,7.268826365e-01
6.735784912e+02,7.073170543e-01
6.738113403e+02,7.182425857e-01
6.740441895e+02,7.208112478e-01
6.742770386e+02,7.106658220e-01
6.745098877e+02,6.986090541e-01
6.747427979e+02,7.053050995e-01
6.749757080e+02,7.001054287e-01
6.752086182e+02,7.038400173e-01
6.754415283e+02,7.299129367e-01
6.756744385e+02,7.208395004e-01
6.759073486e+02,7.218366861e-01
6.761403198e+02,7.192043066e-01
6.763732910e+02,7.353497148e-01
6.766062012e+02,7.378531098e-01
6.768391724e+02,7.459787726e-01
6.770722046e+02,7.593429685e-01
6.773051758e+02,7.576614618e-01
6.775382080e+02,7.341486812e-01
6.777711792e+02,7.523759007e-01
6.780042114e+02,7.471108437e-01
6.782372437e+02,7.445657849e-01
6.784702759e+02,7.528845668e-01
6.787033691e+02,7.691724896e-01
6.789364014e+02,7.480391860e-01
6.791694946e+02,7.663052678e-01
6.794025879e+02,7.642879486e-01
6.796356812e+02,7.455878258e-01
6.798687744e+02,7.664084435e-01
6.801018677e+02,7.986639738e-01
6.803350220e+02,7.764726877e-01
6.805681763e+02,8.207500577e-01
6.808013306e+02,7.834182382e-01
6.810344849e+02,7.814288139e-01
6.812676392e+02,7.684534788e-01
6.815007935e+02,7.600080371e-01
6.817340088e+02,7.907940745e-01
6.819671631e+02,7.675670385e-01
6.822003784e+02,7.656064630e-01
6.824335938e+02,7.944582105e-01
6.826668091e+02,7.811689973e-01
6.829000854e+02,7.884790301e-01
6.831333008e+02,7.899305224e-01
6.833665771e+02,7.831941843e-01
6.835998535e+02,7.745143175e-01
6.838331299e+02,8.042117953e-01
6.840664062e+02,7.786049247e-01
6.842996826e+02,7.824041247e-01
6.845330200e+02,7.956548929e-01
6.847662964e+02,7.727082372e-01
6.849996338e+02,7.701464295e-01
6.852329712e+02,7.816776633e-01
6.854663086e+02,7.817218900e-01
6.856996460e+02,7.561137676e-01
6.859330444e+02,7.608195543e-01
6.861664429e+02,7.644053698e-01
6.863997803e+02,7.423527837e-01
6.866331787e+02,7.558537126e-01
6.868665771e+02,7.684097886e-01
6.871000366e+02,7.397801876e-01
6.873334351e+02,7.605372071e-01
6.875668945e+02,7.429791689e-01
6.878003540e+02,7.692945004e-01
6.880338135e+02,7.427575588e-01
6.882672729e+02,7.451429367e-01
6.885007324e+02,7.640740275e-01
6.887341919e+02,7.397295833e-01
6.889677124e+02,7.580401897e-01
6.892012329e+02,7.607058883e-01
6.894347534e+02,7.717847228e-01
6.896682739e+02,7.409214973e-01
6.899017944e+02,7.490740418e-01
6.901353149e+02,7.561667562e-01
6.903688965e+02,7.426206470e-01
6.906024780e+02,7.459453344e-01
6.908360596e+02,7.412825823e-01
6.910696411e+02,7.440297008e-01
6.913032227e+02,7.558777332e-01
6.915368042e+02,7.737388015e-01
6.917704468e+02,7.607786655e-01
6.920040894e+02,7.713369727e-01
6.922376709e+02,7.782148719e-01
6.924713135e+02,7.519626021e-01
6.927050171e+02,7.452232838e-01
6.929386597e+02,7.733795643e-01
6.931723633e+02,7.632605433e-01
6.934060059e+02,7.630698681e-01
6.936397095e+02,7.688195705e-01
6.938734131e+02,7.684983015e-01
6.941071167e+02,7.554242015e-01
6.943408813e+02,7.650718093e-01
6.945745850e+02,7.854239345e-01
6.948083496e+02,7.927871943e-01
6.950421143e+02,8.016962409e-01
6.952758789e+02,7.786595225e-01
6.955096436e+02,8.018819094e-01
6.957434082e+02,7.983940840e-01
6.959772339e+02,7.905228734e-01
6.962109985e+02,8.011426330e-01
6.964448242e+02,8.085726500e-01
6.966786499e+02,7.874225974e-01
6.969124756e+02,8.004827499e-01
6.971463013e+02,7.976519465e-01
6.973801880e+02,7.948009372e-01
6.976140137e+02,8.163493872e-01
6.978479004e+02,8.306347728e-01
6.980817871e+02,8.196340203e-01
6.983156738e+02,8.412592411e-01
6.985495605e+02,8.072962165e-01
6.987835083e+02,7.989340425e-01
6.990173950e+02,8.080091476e-01
6.992513428e+02,7.960938811e-01
6.994852905e+02,8.135071993e-01
6.997192383e+02,8.233758807e-01
6.999531860e+02,8.518255353e-01
7.001871948e+02,7.978414893e-01
7.004211426e+02,8.081107736e-01
7.006551514e+02,7.991189957e-01
7.008891602e+02,8.159269094e-01
7.011231689e+02,8.151086569e-01
7.013571777e+02,7.979592085e-01
7.015911865e+02,8.024566770e-01
7.018252563e+02,7.922865152e-01
7.020593262e+02,7.950180173e-01
7.022933350e+02,8.081657887e-01
7.025274048e+02,8.052887917e-01
7.027615356e+02,7.836272717e-01
7.029956055e+02,7.877586484e-01
7.032296753e+02,7.849754691e-01
7.034638062e+02,7.976167798e-01
7.036979370e+02,7.900864482e-01
7.039320679e+02,7.835068703e-01
7.041661987e+02,7.880676985e-01
7.044003296e+02,7.705653906e-01
7.046345215e+02,7.645205259e-01
7.048686523e+02,7.764918804e-01
7.051028442e+02,7.766144872e-01
7.053370361e+02,7.643247843e-01
7.055712280e+02,7.772848010e-01
7.058054199e+02,7.578236461e-01
7.060396729e+02,7.698045969e-01
7.062738647e+02,7.578801513e-01
7.065081177e+02,7.497817874e-01
7.067423706e+02,7.461262941e-01
7.069766235e+02,7.776587009e-01
7.072108765e+02,7.609047890e-01
7.074451294e+02,7.350908518e-01
7.076794434e+02,7.483425140e-01
7.079137573e+02,7.292658091e-01
7.081480103e+02,7.306375504e-01
7.083823242e+02,7.535868883e-01
7.086166992e+02,7.268275619e-01
7.088510132e+02,7.383405566e-01
7.090853271e+02,7.466267347e-01
7.093197021e+02,7.605159879e-01
7.095540771e+02,7.449598908e-01
7.097884521e+02,7.206640840e-01
7.100228271e+02,7.556500435e-01
7.102572021e+02,7.471903563e-01
7.104916382e+02,7.561180592e-01
7.107260132e+02,7.382705212e-01
7.109604492e+02,7.615895271e-01
7.111948853e+02,7.408998609e-01
7.114293213e+02,7.440167069e-01
7.116637573e+02,7.594610453e-01
7.118981934e+02,7.422644496e-01
7.121326904e+02,7.566596270e-01
7.123671875e+02,7.531946301e-01
7.126016846e+02,7.399275899e-01
7.128361816e+02,7.463113070e-01
7.130706787e+02,7.490543723e-01
7.133051758e+02,7.512733340e-01
7.135397339e+02,7.470543385e-01
7.137742310e+02,7.614682913e-01
7.140087891e+02,7.498714328e-01
7.142433472e+02,7.664578557e-01
7.144779053e+02,7.847291827e-01
7.147125244e+02,8.153619170e-01
7.149470825e+02,7.695856690e-01
7.151817017e+02,7.667278051e-01
7.154162598e+02,7.654917836e-01
7.156508789e+02,7.719479203e-01
7.158854980e+02,7.660819888e-01
7.161201782e+02,7.680348754e-01
7.163547974e+02,8.001334667e-01
7.165894775e+02,7.578686476e-01
7.168240967e+02,7.931292653e-01
7.170587769e+02,7.761761546e-01
7.172934570e+02,7.962948680e-01
7.175281372e+02,7.912156582e-01
7.177628784e+02,7.713080049e-01
7.179975586e+02,7.876283526e-01
7.182322998e+02,7.931917906e-01
7.184670410e+02,7.855842113e-01
7.187017822e+02,7.821235657e-01
7.189365234e+02,7.746216059e-01
7.191712646e+02,7.827085853e-01
7.194060669e+02,7.830497026e-01
7.196408081e+02,7.711258531e-01
7.198756104e+02,7.753651738e-01
7.201104126e+02,7.807264924e-01
7.203452148e+02,7.775457501e-01
7.205800171e+02,7.762229443e-01
7.208148804e+02,7.643072009e-01
7.210496826e+02,7.712807059e-01
7.212845459e+02,7.596374750e-01
7.215194092e+02,7.648569345e-01
7.217542725e+02,7.601286173e-01
7.219891357e+02,8.669182658e-01
7.222240601e+02,7.412371635e-01
7.224589233e+02,7.462880611e-01
7.226938477e+02,7.576036453e-01
7.229287720e+02,7.482364178e-01
7.231636963e+02,7.700093985e-01
7.233986206e+02,7.362250686e-01
7.236335449e+02,7.189080119e-01
7.238684692e+02,7.335743308e-01
7.241034546e+02,7.158010602e-01
7.243384399e+02,7.389044762e-01
7.245734253e+02,7.304468155e-01
7.248084106e+02,7.067158222e-01
7.250433960e+02,7.106168866e-01
7.252783813e+02,7.030244470e-01
7.255134277e+02,7.206954360e-01
7.257484741e+02,7.340146899e-01
7.259834595e+02,7.078459263e-01
7.262185059e+02,7.213153243e-01
7.264536133e+02,6.938034296e-01
7.266886597e+02,6.978751421e-01
7.269237061e+02,7.150337696e-01
7.271588135e+02,6.952039599e-01
7.273939209e+02,7.037750483e-01
7.276290283e+02,6.920285821e-01
7.278641357e+02,6.923545003e-01
7.280992432e+02,6.850017905e-01
7.283344116e+02,6.939779520e-01
7.285695190e+02,7.047351003e-01
7.288046875e+02,7.138391733e-01
7.290398560e+02,7.097470164e-01
7.292750244e+02,6.894893646e-01
7.295101929e+02,7.018797994e-01
7.297453613e+02,6.875617504e-01
7.299805908e+02,6.843620539e-01
7.302158203e+02,6.993097067e-01
7.304509888e+02,6.986901164e-01
7.306862183e+02,6.774052382e-01
7.309215088e+02,6.910908222e-01
7.311567383e+02,6.989731193e-01
7.313919678e+02,6.811371446e-01
7.316272583e+02,6.980355382e-01
7.318625488e+02,7.059343457e-01
7.320978394e+02,6.982949972e-01
7.323331299e+02,6.931651235e-01
7.325684204e+02,7.129702568e-01
7.328037109e+02,7.020983100e-01
7.330390625e+02,7.048994899e-01
7.332743530e+02,7.188470960e-01
7.335097046e+02,7.012971640e-01
7.337450562e+02,7.030531168e-01
7.339804077e+02,7.039199471e-01
7.342158203e+02,6.924920082e-01
7.344511719e+02,6.897012591e-01
7.346865845e+02,6.978410482e-01
7.349219971e+02,7.024661303e-01
7.351574097e+02,7.079064846e-01
7.353928223e+02,7.184111476e-01
7.356282349e+02,7.214480639e-01
7.358636475e+02,7.157201767e-01
7.360991211e+02,7.078200579e-01
7.363345947e+02,7.210198045e-01
7.365700073e+02,7.234584689e-01
7.368054810e+02,7.111840844e-01
7.370410156e+02,7.317744493e-01
7.372764893e+02,7.254255414e-01
7.375119629e+02,7.455397248e-01
7.377474976e+02,7.337102294e-01
7.379830322e+02,7.323030829e-01
7.382185669e+02,7.191306949e-01
7.384541016e+02,7.223871350e-01
7.386896362e+02,7.227689028e-01
7.389251709e+02,7.317675352e-01
7.391607666e+02,7.246475816e-01
7.393963623e+02,7.292182446e-01
7.396319580e+02,7.374397516e-01
7.398675537e+02,7.179872394e-01
7.401031494e+02,7.061491013e-01
7.403387451e+02,7.309960723e-01
7.405744019e+02,7.255963087e-01
7.408099976e+02,7.150331140e-01
7.410456543e+02,7.110496759e-01
7.412813110e+02,7.275257111e-01
7.415169678e+02,7.260650396e-01
7.417526245e+02,7.097623944e-01
7.419883423e+02,7.359332442e-01
7.422239990e+02,7.245832086e-01
7.424597168e+02,7.193438411e-01
7.426954346e+02,7.201526165e-01
7.429311523e+02,7.041511536e-01
7.431668701e+02,7.149512768e-01
7.434025879e+02,7.112203836e-01
7.436383667e+02,7.223157287e-01
7.438740845e+02,7.091166377e-01
7.441098633e+02,7.223386168e-01
7.443456421e+02,6.919261217e-01
7.445814209e+02,6.944923401e-01
7.448171997e+02,6.750115156e-01
7.450530396e+02,6.880483627e-01
7.452888184e+02,6.994501352e-01
7.455246582e+02,6.883215904e-01
7.457604980e+02,6.800622940e-01
7.459963379e+02,6.677545905e-01
7.462321777e+02,6.737000346e-01
7.464680176e+02,6.674411893e-01
7.467039185e+02,6.638711691e-01
7.469398193e+02,6.710318327e-01
7.471756592e+02,6.820084453e-01
7.474115601e+02,6.685722470e-01
7.476474609e+02,6.672579050e-01
7.478834229e+02,6.507314444e-01
7.481193237e+02,6.787493229e-01
7.483552246e+02,6.503399611e-01
7.485911865e+02,6.421819329e-01
7.488271484e+02,6.610018015e-01
7.490631104e+02,6.391207576e-01
7.492990723e+02,6.293660998e-01
7.495350342e+02,6.382518411e-01
7.497710571e+02,6.481617689e-01
7.500070190e+02,6.292430162e-01
7.502430420e+02,6.441999078e-01
7.504790649e+02,6.113533378e-01
7.507150879e+02,6.198418736e-01
7.509511108e+02,6.396555305e-01
7.511871948e+02,6.234707832e-01
7.514232178e+02,6.448340416e-01
7.516593018e+02,6.286852956e-01
7.518953857e+02,6.281763911e-01
7.521314697e+02,6.340247393e-01
7.523675537e+02,6.533496976e-01
7.526036377e+02,6.206267476e-01
7.528397217e+02,6.249349713e-01
7.530758667e+02,6.503922343e-01
7.533120117e+02,6.343298554e-01
7.535481567e+02,6.647207141e-01
7.537843018e+02,6.411927342e-01
7.540204468e+02,6.543454528e-01
7.542565918e+02,6.622093916e-01
7.544927979e+02,6.314157844e-01
7.547289429e+02,6.672173142e-01
7.549651489e+02,6.222614050e-01
7.552013550e+02,6.374933720e-01
7.554375610e+02,6.373732090e-01
7.556737671e+02,6.359361410e-01
7.559100342e+02,6.482194662e-01
7.561462402e+02,6.525333524e-01
7.563825073e+02,6.507760286e-01
7.566187744e+02,6.470849514e-01
7.568550415e+02,6.574683785e-01
7.570913086e+02,6.468396187e-01
7.573275757e+02,6.461777687e-01
7.575639038e+02,6.612629294e-01
7.578001709e+02,6.739255786e-01
7.580364990e+02,6.620331407e-01
7.582728271e+02,6.845356226e-01
7.585091553e+02,6.715195179e-01
7.587454834e+02,6.629752517e-01
7.589818115e+02,6.589236856e-01
7.592182007e+02,6.441459060e-01
7.594545898e+02,6.545445919e-01
7.596909180e+02,6.670593023e-01
7.599273071e+02,6.603814363e-01
7.601636963e+02,6.591092944e-01
7.604001465e+02,6.656913161e-01
7.606365356e+02,6.757031679e-01
7.608729858e+02,6.810374260e-01
7.611093750e+02,6.794775128e-01
7.613458252e+02,6.664888859e-01
7.615822754e+02,6.893603802e-01
7.618187256e+02,6.551634669e-01
7.620552368e+02,6.614981890e-01
7.622916870e+02,6.576378942e-01
7.625281982e+02,6.652300954e-01
7.627647095e+02,6.550239921e-01
7.630011597e+02,6.589359045e-01
7.632376709e+02,6.658647060e-01
7.634742432e+02,6.644495726e-01
7.637107544e+02,6.503858566e-01
7.639473267e+02,6.513757706e-01
7.641838379e+02,6.870340109e-01
7.644204102e+02,6.629960537e-01
7.646569824e+02,6.430499554e-01
7.648935547e+02,6.481646895e-01
7.651301270e+02,6.405178308e-01
7.653667603e+02,6.394518018e-01
7.656033325e+02,6.304945350e-01
7.658399658e+02,6.258114576e-01
7.660765991e+02,6.459049582e-01
7.663132324e+02,6.392471194e-01
7.665498657e+02,6.301445961e-01
7.667864990e+02,6.243103743e-01
7.670231934e+02,6.133425236e-01
7.672598267e+02,6.289462447e-01
7.674965210e+02,6.181228757e-01
7.677332153e+02,6.133078933e-01
7.679699097e+02,6.345854998e-01
7.682066040e+02,6.461107731e-01
7.684432983e+02,6.409487128e-01
7.686800537e+02,5.971222520e-01
7.689167480e+02,5.994119048e-01
7.691535034e+02,6.108831167e-01
7.693902588e+02,5.975759625e-01
7.696270142e+02,6.089871526e-01
7.698638306e+02,6.166417599e-01
7.701005859e+02,5.992194414e-01
7.703373413e+02,6.006958485e-01
7.705741577e+02,5.941264629e-01
7.708109741e+02,6.034132838e-01
7.710477905e+02,5.871197581e-01
7.712846069e+02,5.852588415e-01
7.715214233e+02,5.695725679e-01
7.717583008e+02,5.897482634e-01
7.719951172e+02,5.766080618e-01
7.722319946e+02,5.713670850e-01
7.724688721e+02,5.773168206e-01
7.727057495e+02,5.653844476e-01
7.729426270e+02,5.668302774e-01
7.731795044e+02,5.546038151e-01
7.734164429e+02,5.609714389e-01
7.736533203e+02,5.552586317e-01
7.738902588e+02,5.531504750e-01
7.741271973e+02,5.625281930e-01
7.743641357e+02,5.695593357e-01
7.746010742e+02,5.770881176e-01
7.748380737e+02,5.659970641e-01
7.750750122e+02,5.624533892e-01
7.753120117e+02,5.724633336e-01
7.755489502e+02,5.708546638e-01
7.757859497e+02,5.787604451e-01
7.760229492e+02,5.831853151e-01
7.762600098e+02,5.526907444e-01
7.764970093e+02,5.620942116e-01
7.767340698e+02,5.872044563e-01
7.769710693e+02,5.747233033e-01
7.772081299e+02,5.680937171e-01
7.774451904e+02,5.788389444e-01
7.776822510e+02,5.506013036e-01
7.779193115e+02,5.809993148e-01
7.781564331e+02,5.715965033e-01
7.783934937e+02,5.866384506e-01
7.786306152e+02,5.735186934e-01
7.788677368e+02,5.772676468e-01
7.791048584e+02,5.895782709e-01
7.793419800e+02,5.811921954e-01
7.795791016e+02,5.678269267e-01
7.798162842e+02,5.597880483e-01
7.800534058e+02,5.725449920e-01
7.802905884e+02,5.938335061e-01
7.805277710e+02,5.697171688e-01
7.807649536e+02,5.853278041e-01
7.810021362e+02,5.786860585e-01
7.812393188e+02,5.648112893e-01
7.814765625e+02,5.585520864e-01
7.817137451e+02,5.656891465e-01
7.819509888e+02,5.606082678e-01
7.821882324e+02,5.646493435e-01
7.824254761e+02,5.698585510e-01
7.826627197e+02,5.755396485e-01
7.828999634e+02,5.653367639e-01
7.831372681e+02,5.934683681e-01
7.833745728e+02,5.860394835e-01
7.836118164e+02,5.881872177e-01
7.838491211e+02,5.925558805e-01
7.840864258e+02,5.674387813e-01
7.843237915e+02,5.980007648e-01
7.845610962e+02,5.741025805e-01
7.847984009e+02,5.637458563e-01
7.850357666e+02,5.900346041e-01
7.852731323e+02,5.606058240e-01
7.855104980e+02,5.591264367e-01
7.857478638e+02,5.582968593e-01
7.859852295e+02,5.577352047e-01
7.862225952e+02,5.495498180e-01
7.864600220e+02,5.524527431e-01
7.866974487e+02,5.625357628e-01
7.869348145e+02,5.497746468e-01
7.871722412e+02,5.541079044e-01
7.874097290e+02,5.584828854e-01
7.876471558e+02,5.723041892e-01
7.878845825e+02,5.533932447e-01
7.881220703e+02,5.392209888e-01
7.883594971e+02,5.606251359e-01
7.885969849e+02,5.585744977e-01
7.888344727e+02,5.448387861e-01
7.890719604e+02,5.355747342e-01
7.893095093e+02,5.389039516e-01
7.895469971e+02,5.696817040e-01
7.897844849e+02,5.333996415e-01
7.900220337e+02,5.362765789e-01
7.902595825e+02,5.066190958e-01
7.904971313e+02,5.255749822e-01
7.907346802e+02,5.244755149e-01
7.909722290e+02,5.079867244e-01
7.912098389e+02,5.088354945e-01
7.914473877e+02,5.166212320e-01
7.916849976e+02,5.194797516e-01
7.919226074e+02,5.135448575e-01
7.921602173e+02,5.095161796e-01
7.923978271e+02,4.898855388e-01
7.926354370e+02,4.798291028e-01
7.928731079e+02,5.020003319e-01
7.931107178e+02,5.012616515e-01
7.933483887e+02,4.792636633e-01
7.935860596e+02,4.845911264e-01
7.938237305e+02,4.690894783e-01
7.940614014e+02,4.700227678e-01
7.942990723e+02,4.885469079e-01
7.945368042e+02,4.888439775e-01
7.947745361e+02,4.910584986e-01
7.950122070e+02,4.732756913e-01
7.952499390e+02,4.823652506e-01
7.954876709e+02,4.570024312e-01
7.957254028e+02,4.560626447e-01
7.959631958e+02,4.829369485e-01
7.962009277e+02,4.744958580e-01
7.964387207e+02,4.744341075e-01
7.966764526e+02,4.565300941e-01
7.969142456e+02,4.530619979e-01
7.971520386e+02,4.735389948e-01
7.973898315e+02,4.521122277e-01
7.976276855e+02,4.552476108e-01
7.978654785e+02,4.737662077e-01
7.981033325e+02,4.662494361e-01
7.983411865e+02,4.532875121e-01
7.985789795e+02,4.412607849e-01
7.988168335e+02,4.422160387e-01
7.990547485e+02,4.381754398e-01
7.992926025e+02,4.540742338e-01
7.995304565e+02,4.579670727e-01
7.997683716e+02,4.591320753e-01
8.000062866e+02,4.423991144e-01
8.002442017e+02,4.510518610e-01
8.004821167e+02,4.327262044e-01
8.007200317e+02,4.388801455e-01
8.009579468e+02,4.561606646e-01
8.011959229e+02,4.320623875e-01
8.014338379e+02,4.698177278e-01
8.016718140e+02,4.298487604e-01
8.019097900e+02,4.401881993e-01
8.021477661e+02,4.555642009e-01
8.023857422e+02,4.535421729e-01
8.026237183e+02,4.523764849e-01
8.028617554e+02,4.497204423e-01
8.030997314e+02,4.547669291e-01
8.033377686e+02,4.467984736e-01
8.035758057e+02,4.424926043e-01
8.038138428e+02,4.551840127e-01
8.040518799e+02,4.593889713e-01
8.042899780e+02,4.750133753e-01
8.045280151e+02,4.816271365e-01
8.047661133e+02,4.383067787e-01
8.050041504e+02,4.584958851e-01
8.052422485e+02,4.412797987e-01
8.054803467e+02,4.442110956e-01
8.057184448e+02,4.646143019e-01
8.059566040e+02,4.652054608e-01
8.061947021e+02,4.537791908e-01
8.064328613e+02,4.694537818e-01
8.066710205e+02,4.693427086e-01
8.069091187e+02,4.571183622e-01
8.071472778e+02,4.552651644e-01
8.073854980e+02,4.780189395e-01
8.076236572e+02,4.536997676e-01
8.078618164e+02,4.636399746e-01
8.081000366e+02,4.541214406e-01
8.083382568e+02,4.648858905e-01
8.085764771e+02,4.613841176e-01
8.088146973e+02,4.843319952e-01
8.090529175e+02,4.586680532e-01
8.092911377e+02,4.570702910e-01
8.095293579e+02,4.636767805e-01
8.097676392e+02,4.548650980e-01
8.100059204e+02,4.446381032e-01
8.102442017e+02,4.452763498e-01
8.104824829e+02,4.544481933e-01
8.107207642e+02,4.662193358e-01
8.109590454e+02,4.462540746e-01
8.111973267e+02,4.528541267e-01
8.114356689e+02,4.612737000e-01
8.116740112e+02,4.543494284e-01
8.119123535e+02,4.436647594e-01
8.121506958e+02,4.388246238e-01
8.123890381e+02,4.505038261e-01
8.126273804e+02,4.707883894e-01
8.128657227e+02,4.359547496e-01
8.131041260e+02,4.367877543e-01
8.133425293e+02,4.488681257e-01
8.135808716e+02,4.662406147e-01
8.138192749e+02,4.594127834e-01
8.140576782e+02,4.371976554e-01
8.142961426e+02,4.306750298e-01
8.145345459e+02,4.516457617e-01
8.147730103e+02,4.289743900e-01
8.150114136e+02,4.381864667e-01
8.152498779e+02,4.131802619e-01
8.154883423e+02,4.288621843e-01
8.157268066e+02,4.138207436e-01
8.159652710e+02,4.022773504e-01
8.162037964e+02,4.114957154e-01
8.164422607e+02,4.089058638e-01
8.166807861e+02,4.357003272e-01
8.169193115e+02,4.181017876e-01
8.171578369e+02,4.075863361e-01
8.173963623e+02,3.996036053e-01
8.176348877e+02,4.139214158e-01
8.178734131e+02,4.058313370e-01
8.181119995e+02,3.911015391e-01
8.183505859e+02,4.128015339e-01
8.185891113e+02,3.729141355e-01
8.188276978e+02,3.701254427e-01
8.190662842e+02,3.763824105e-01
8.193048706e+02,3.660621941e-01
8.195435181e+02,4.020197690e-01
8.197821045e+02,3.810983300e-01
8.200207520e+02,3.824807107e-01
8.202593994e+02,3.761594296e-01
8.204980469e+02,3.720424473e-01
8.207366943e+02,3.799813390e-01
8.209753418e+02,3.732591569e-01
8.212139893e+02,3.716289997e-01
8.214526367e+02,3.630660772e-01
8.216913452e+02,3.645651639e-01
8.219300537e+02,3.524706364e-01
8.221687622e+02,3.691317737e-01
8.224074707e+02,3.504971564e-01
8.226461792e+02,3.715296984e-01
8.228848877e+02,3.647625148e-01
8.231236572e+02,3.594178557e-01
8.233623657e+02,3.785833120e-01
8.236011353e+02,3.623060584e-01
8.238399048e+02,3.678483665e-01
8.240786743e+02,3.446524143e-01
8.243174438e+02,3.549065888e-01
8.245562134e+02,3.618505597e-01
8.247949829e+02,3.691938818e-01
8.250338135e+02,3.540972769e-01
8.252726440e+02,3.448044360e-01
8.255114136e+02,3.414345980e-01
8.257502441e+02,3.575557470e-01
8.259890747e+02,3.606949449e-01
8.262279663e+02,3.436562121e-01
8.264667969e+02,3.570099473e-01
8.267056885e+02,3.563688993e-01
8.269445190e+02,3.669730723e-01
8.271834106e+02,3.461361825e-01
8.274223022e+02,3.383491039e-01
8.276611938e+02,3.536789417e-01
8.279000854e+02,3.799631894e-01
8.281389771e+02,3.571419716e-01
8.283779297e+02,3.493801653e-01
8.286168823e+02,3.585365117e-01
8.288557739e+02,3.761345148e-01
8.290947266e+02,3.572764397e-01
8.293336792e+02,3.642646670e-01
8.295726318e+02,3.682469130e-01
8.298116455e+02,3.640908599e-01
8.300505981e+02,3.777683079e-01
8.302896118e+02,3.573066294e-01
8.305285645e+02,3.830960393e-01
8.307675781e+02,3.611891568e-01
8.310065918e+02,3.986787498e-01
8.312456055e+02,3.564902544e-01
8.314846802e+02,3.737168014e-01
8.317236938e+02,3.614077270e-01
8.319627075e+02,3.677250743e-01
8.322017822e+02,3.799068034e-01
8.324408569e+02,3.976059556e-01
8.326799316e+02,3.896562457e-01
8.329190063e+02,3.727430403e-01
8.331580811e+02,3.690347672e-01
8.333972168e+02,3.723908067e-01
8.336362915e+02,3.650200069e-01
8.338754272e+02,3.811456859e-01
8.341145020e+02,3.703382611e-01
8.343536377e+02,3.770881295e-01
8.345927734e+02,3.682498336e-01
8.348319702e+02,3.739849627e-01
8.350711060e+02,3.825445175e-01
8.353102417e+02,3.758352399e-01
8.355494385e+02,3.760835528e-01
8.357886353e+02,3.828368187e-01
8.360278320e+02,3.781353533e-01
8.362670288e+02,3.961942494e-01
8.365062256e+02,3.757075667e-01
8.367454224e+02,3.961448371e-01
8.369846191e+02,3.821246326e-01
8.372238770e+02,3.641264141e-01
8.374631348e+02,3.676476181e-01
8.377023315e+02,3.640381694e-01
8.379415894e+02,3.759099841e-01
8.381808472e+02,3.884909153e-01
8.384201660e+02,4.004671872e-01
8.386594238e+02,3.713454902e-01
8.388987427e+02,3.635331392e-01
8.391380005e+02,3.842670023e-01
8.393773193e+02,3.628444970e-01
8.396166382e+02,3.584883213e-01
8.398559570e+02,3.550697863e-01
8.400952759e+02,3.844419718e-01
