#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,13024234
#GMTTime,11024234
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.668304443e+02,2.565534553e-03
6.670629883e+02,4.591088742e-03
6.672955933e+02,3.433251753e-03
6.675281372e+02,5.561382510e-03
6.677607422e+02,3.722468857e-03
6.679932861e+02,4.233797081e-03
6.682258911e+02,3.944509197e-03
6.684584961e+02,3.178154584e-03
6.686911621e+02,3.263816936e-03
6.689237671e+02,4.250980448e-03
6.691564331e+02,4.131373949e-03
6.693890381e+02,4.284937400e-03
6.696217041e+02,3.382309340e-03
6.698543701e+02,3.927695099e-03
6.700870361e+02,2.037487924e-03
6.703197632e+02,1.458120300e-03
6.705524292e+02,5.016634706e-03
6.707851562e+02,3.978488501e-03
6.710178833e+02,1.254072413e-03
6.712506104e+02,3.263590159e-03
6.714833374e+02,3.519180696e-03
6.717161255e+02,1.662939903e-03
6.719488525e+02,5.051029846e-03
6.721816406e+02,2.905529691e-03
6.724144287e+02,1.952128019e-03
6.726472168e+02,3.024998121e-03
6.728800049e+02,4.131151363e-03
6.731128540e+02,4.046687856e-03
6.733456421e+02,1.985845389e-03
6.735784912e+02,3.127031960e-03
6.738113403e+02,3.467431525e-03
6.740441895e+02,2.463162877e-03
6.742770386e+02,2.343547530e-03
6.745098877e+02,3.705783747e-03
6.747427979e+02,2.429103246e-03
6.749757080e+02,3.569732187e-03
6.752086182e+02,5.629557185e-03
6.754415283e+02,1.934864791e-03
6.756744385e+02,3.501706757e-03
6.759073486e+02,3.467600327e-03
6.761403198e+02,4.182554781e-03
6.763732910e+02,3.314708360e-03
6.766062012e+02,2.786272438e-03
6.768391724e+02,4.523202777e-03
6.770722046e+02,3.671911079e-03
6.773051758e+02,5.357312039e-03
6.775382080e+02,2.973968629e-03
6.777711792e+02,3.348134458e-03
6.780042114e+02,2.548240591e-03
6.782372437e+02,3.399405861e-03
6.784702759e+02,4.812488798e-03
6.787033691e+02,1.679449575e-03
6.789364014e+02,9.648110718e-04
6.791694946e+02,2.991160611e-03
6.794025879e+02,9.477857966e-04
6.796356812e+02,4.897633102e-03
6.798687744e+02,2.854800317e-03
6.801018677e+02,4.574018531e-03
6.803350220e+02,1.849898254e-03
6.805681763e+02,1.884273253e-03
6.808013306e+02,2.854560269e-03
6.810344849e+02,3.432816360e-03
6.812676392e+02,3.621146083e-03
6.815007935e+02,2.156055998e-03
6.817340088e+02,4.625386093e-03
6.819671631e+02,4.267983604e-03
6.822003784e+02,1.713322476e-03
6.824335938e+02,1.594396308e-03
6.826668091e+02,3.314541653e-03
6.829000854e+02,3.841441125e-03
6.831333008e+02,2.803244162e-03
6.833665771e+02,3.466978204e-03
6.835998535e+02,2.531326143e-03
6.838331299e+02,4.540188238e-03
6.840664062e+02,3.160858061e-03
6.842996826e+02,2.564758761e-03
6.845330200e+02,2.531161765e-03
6.847662964e+02,3.450470744e-03
6.849996338e+02,4.012937192e-03
6.852329712e+02,3.655074397e-03
6.854663086e+02,3.671966493e-03
6.856996460e+02,4.403430037e-03
6.859330444e+02,2.445879625e-03
6.861664429e+02,1.696892781e-03
6.863997803e+02,4.216704983e-03
6.866331787e+02,1.356128720e-03
6.868665771e+02,3.330553882e-03
6.871000366e+02,3.620535135e-03
6.873334351e+02,3.501706757e-03
6.875668945e+02,4.488914739e-03
6.878003540e+02,4.710665904e-03
6.880338135e+02,2.531281672e-03
6.882672729e+02,3.705699462e-03
6.885007324e+02,4.505973309e-03
6.887341919e+02,5.442759022e-03
6.889677124e+02,4.897575360e-03
6.892012329e+02,2.683940576e-03
6.894347534e+02,4.250442609e-03
6.896682739e+02,4.574745893e-03
6.899017944e+02,4.624827765e-03
6.901353149e+02,3.535608295e-03
6.903688965e+02,2.837897278e-03
6.906024780e+02,3.365288489e-03
6.908360596e+02,4.097379278e-03
6.910696411e+02,4.131998867e-03
6.913032227e+02,2.412313363e-03
6.915368042e+02,3.654989880e-03
6.917704468e+02,4.489020910e-03
6.920040894e+02,4.029506817e-03
6.922376709e+02,4.574023187e-03
6.924713135e+02,2.719051437e-03
6.927050171e+02,3.024713602e-03
6.929386597e+02,4.778867122e-03
6.931723633e+02,2.786841244e-03
6.934060059e+02,4.455372691e-03
6.936397095e+02,1.612001681e-03
6.938734131e+02,2.548433840e-03
6.941071167e+02,4.472218454e-03
6.943408813e+02,2.956087701e-03
6.945745850e+02,4.880158696e-03
6.948083496e+02,3.110013437e-03
6.950421143e+02,2.462638309e-03
6.952758789e+02,2.854713704e-03
6.955096436e+02,4.250595812e-03
6.957434082e+02,2.582208952e-03
6.959772339e+02,4.625641741e-03
6.962109985e+02,2.939884784e-03
6.964448242e+02,4.250776023e-03
6.966786499e+02,2.087906003e-03
6.969124756e+02,4.012914840e-03
6.971463013e+02,2.922572661e-03
6.973801880e+02,4.114424344e-03
6.976140137e+02,3.671659855e-03
6.978479004e+02,4.999756347e-03
6.980817871e+02,3.178623505e-03
6.983156738e+02,3.331233514e-03
6.985495605e+02,3.808426671e-03
6.987835083e+02,5.238312762e-03
6.990173950e+02,4.880934488e-03
6.992513428e+02,2.649194561e-03
6.994852905e+02,1.611615065e-03
6.997192383e+02,2.991009504e-03
6.999531860e+02,3.160569351e-03
7.001871948e+02,4.914431833e-03
7.004211426e+02,4.421213176e-03
7.006551514e+02,4.999745172e-03
7.008891602e+02,2.735174261e-03
7.011231689e+02,5.170120392e-03
7.013571777e+02,1.918363851e-03
7.015911865e+02,2.888913499e-03
7.018252563e+02,1.952354563e-03
7.020593262e+02,3.961585462e-03
7.022933350e+02,2.377647441e-03
7.025274048e+02,3.893244313e-03
7.027615356e+02,2.548095770e-03
7.029956055e+02,3.229241585e-03
7.032296753e+02,3.705572337e-03
7.034638062e+02,1.185853384e-03
7.036979370e+02,5.545012653e-03
7.039320679e+02,4.949149210e-03
7.041661987e+02,4.267303273e-03
7.044003296e+02,3.126825672e-03
7.046345215e+02,4.727697931e-03
7.048686523e+02,1.288332045e-03
7.051028442e+02,3.569836728e-03
7.053370361e+02,4.131302703e-03
7.055712280e+02,3.382344963e-03
7.058054199e+02,4.063339904e-03
7.060396729e+02,2.496795263e-03
7.062738647e+02,2.224472817e-03
7.065081177e+02,2.429227810e-03
7.067423706e+02,3.552791663e-03
7.069766235e+02,2.480379073e-03
7.072108765e+02,2.003363799e-03
7.074451294e+02,4.046167713e-03
7.076794434e+02,4.029300530e-03
7.079137573e+02,3.348705359e-03
7.081480103e+02,3.603411606e-03
7.083823242e+02,3.450568300e-03
7.086166992e+02,2.752441913e-03
7.088510132e+02,2.326571383e-03
7.090853271e+02,4.898015410e-03
7.093197021e+02,3.144081682e-03
7.095540771e+02,4.557295702e-03
7.097884521e+02,3.398952307e-03
7.100228271e+02,3.723222297e-03
7.102572021e+02,2.394928131e-03
7.104916382e+02,1.646014629e-03
7.107260132e+02,4.932124168e-03
7.109604492e+02,3.109900048e-03
7.111948853e+02,2.480334835e-03
7.114293213e+02,3.791179042e-03
7.116637573e+02,3.347878810e-03
7.118981934e+02,2.496673260e-03
7.121326904e+02,3.739651991e-03
7.123671875e+02,2.514323220e-03
7.126016846e+02,2.258401364e-03
7.128361816e+02,3.638306633e-03
7.130706787e+02,1.867101411e-03
7.133051758e+02,2.667388879e-03
7.135397339e+02,4.574276507e-03
7.137742310e+02,2.956965473e-03
7.140087891e+02,3.519034246e-03
7.142433472e+02,3.773993813e-03
7.144779053e+02,3.433951875e-03
7.147125244e+02,5.425353069e-03
7.149470825e+02,2.854987048e-03
7.151817017e+02,3.654327476e-03
7.154162598e+02,2.207763027e-03
7.156508789e+02,3.927188460e-03
7.158854980e+02,2.326569054e-03
7.161201782e+02,3.229639493e-03
7.163547974e+02,5.374412984e-03
7.165894775e+02,3.943604417e-03
7.168240967e+02,2.531263977e-03
7.170587769e+02,3.212278709e-03
7.172934570e+02,2.820700873e-03
7.175281372e+02,4.471856169e-03
7.177628784e+02,4.539825954e-03
7.179975586e+02,2.292751800e-03
7.182322998e+02,3.859298304e-03
7.184670410e+02,4.251004662e-03
7.187017822e+02,1.798822428e-03
7.189365234e+02,3.944373690e-03
7.191712646e+02,2.922132611e-03
7.194060669e+02,3.195422236e-03
7.196408081e+02,4.472322762e-03
7.198756104e+02,1.986058429e-03
7.201104126e+02,3.740147687e-03
7.203452148e+02,3.552462673e-03
7.205800171e+02,1.628506929e-03
7.208148804e+02,2.820914146e-03
7.210496826e+02,3.910462838e-03
7.212845459e+02,3.552718321e-03
7.215194092e+02,1.390152611e-03
7.217542725e+02,4.693653900e-03
7.219891357e+02,2.513492014e-03
7.222240601e+02,4.523278680e-03
7.224589233e+02,3.246269189e-03
7.226938477e+02,4.080533981e-03
7.229287720e+02,4.608287476e-03
7.231636963e+02,3.671766259e-03
7.233986206e+02,3.603362944e-03
7.236335449e+02,2.820299007e-03
7.238684692e+02,2.871541306e-03
7.241034546e+02,1.782210427e-03
7.243384399e+02,3.382031573e-03
7.245734253e+02,3.246240318e-03
7.248084106e+02,3.620288102e-03
7.250433960e+02,4.812804051e-03
7.252783813e+02,3.365141805e-03
7.255134277e+02,3.620874835e-03
7.257484741e+02,3.995551728e-03
7.259834595e+02,3.297645133e-03
7.262185059e+02,2.786448225e-03
7.264536133e+02,4.131631926e-03
7.266886597e+02,3.859249176e-03
7.269237061e+02,4.012785852e-03
7.271588135e+02,2.190799918e-03
7.273939209e+02,1.918403897e-03
7.276290283e+02,1.850493834e-03
7.278641357e+02,4.369874950e-03
7.280992432e+02,3.501997795e-03
7.283344116e+02,1.543458202e-03
7.285695190e+02,1.475628233e-03
7.288046875e+02,3.706057090e-03
7.290398560e+02,3.042254364e-03
7.292750244e+02,3.110168967e-03
7.295101929e+02,5.119495559e-03
7.297453613e+02,2.156802919e-03
7.299805908e+02,2.037567785e-03
7.302158203e+02,2.445623977e-03
7.304509888e+02,1.918419497e-03
7.306862183e+02,4.488758743e-03
7.309215088e+02,1.714382553e-03
7.311567383e+02,3.382022725e-03
7.313919678e+02,2.616395010e-03
7.316272583e+02,2.429301152e-03
7.318625488e+02,4.931979347e-03
7.320978394e+02,2.326811198e-03
7.323331299e+02,3.024715697e-03
7.325684204e+02,3.160787281e-03
7.328037109e+02,2.803793643e-03
7.330390625e+02,3.042403609e-03
7.332743530e+02,1.696843770e-03
7.335097046e+02,3.075964982e-03
7.337450562e+02,2.207583049e-03
7.339804077e+02,3.177843522e-03
7.342158203e+02,2.088259440e-03
7.344511719e+02,3.365214914e-03
7.346865845e+02,2.565381350e-03
7.349219971e+02,3.176471218e-04
7.351574097e+02,3.603263060e-03
7.353928223e+02,3.927106038e-03
7.356282349e+02,3.229383845e-03
7.358636475e+02,1.595080947e-03
7.360991211e+02,3.467484843e-03
7.363345947e+02,3.467260394e-03
7.365700073e+02,1.118063228e-03
7.368054810e+02,3.127049655e-03
7.370410156e+02,2.514674095e-03
7.372764893e+02,3.229108173e-03
7.375119629e+02,4.182401113e-03
7.377474976e+02,9.660911746e-05
7.379830322e+02,4.932270851e-03
7.382185669e+02,5.578709766e-03
7.384541016e+02,3.246569075e-03
7.386896362e+02,4.097870085e-03
7.389251709e+02,2.803588985e-03
7.391607666e+02,3.280106466e-03
7.393963623e+02,3.774558194e-03
7.396319580e+02,4.251173697e-03
7.398675537e+02,3.688905155e-03
7.401031494e+02,1.321802614e-03
7.403387451e+02,3.552633571e-03
7.405744019e+02,3.365968820e-03
7.408099976e+02,3.824969986e-03
7.410456543e+02,2.003063681e-03
7.412813110e+02,1.730861142e-03
7.415169678e+02,2.684331732e-03
7.417526245e+02,8.628724609e-04
7.419883423e+02,2.854611492e-03
7.422239990e+02,2.343890024e-03
7.424597168e+02,2.173130168e-03
7.426954346e+02,3.433840815e-03
7.429311523e+02,2.514018677e-03
7.431668701e+02,-5.658972077e-05
7.434025879e+02,1.440905966e-03
7.436383667e+02,2.480521565e-03
7.438740845e+02,3.995493986e-03
7.441098633e+02,2.037607832e-03
7.443456421e+02,3.433807753e-03
7.445814209e+02,2.684209496e-03
7.448171997e+02,4.591375589e-03
7.450530396e+02,1.084412681e-03
7.452888184e+02,2.633549040e-03
7.455246582e+02,2.259034663e-03
7.457604980e+02,2.667484339e-03
7.459963379e+02,3.008001484e-03
7.462321777e+02,3.126983298e-03
7.464680176e+02,2.684998326e-03
7.467039185e+02,7.941867225e-04
7.469398193e+02,2.121969592e-03
7.471756592e+02,2.309741452e-03
7.474115601e+02,4.233770538e-03
7.476474609e+02,2.020071261e-03
7.478834229e+02,1.050186693e-03
7.481193237e+02,1.577499905e-03
7.483552246e+02,2.378216246e-03
7.485911865e+02,1.628926955e-03
7.488271484e+02,2.786743687e-03
7.490631104e+02,3.007859224e-03
7.492990723e+02,2.820363268e-03
7.495350342e+02,1.186120091e-03
7.497710571e+02,1.084021525e-03
7.500070190e+02,3.654683009e-03
7.502430420e+02,1.901038573e-03
7.504790649e+02,3.261999227e-03
7.507150879e+02,2.275784500e-03
7.509511108e+02,4.471971653e-03
7.511871948e+02,1.900989679e-03
7.514232178e+02,1.407609088e-03
7.516593018e+02,8.802423254e-04
7.518953857e+02,2.752622124e-03
7.521314697e+02,7.266656030e-04
7.523675537e+02,3.093368141e-03
7.526036377e+02,2.786494559e-03
7.528397217e+02,3.553200513e-03
7.530758667e+02,2.803873504e-03
7.533120117e+02,3.076038323e-03
7.535481567e+02,1.288505271e-03
7.537843018e+02,1.544053783e-03
7.540204468e+02,3.058921779e-03
7.542565918e+02,1.186302397e-03
7.544927979e+02,1.560319215e-03
7.547289429e+02,2.446230734e-03
7.549651489e+02,1.646459568e-04
7.552013550e+02,6.588601973e-04
7.554375610e+02,3.620997071e-03
7.556737671e+02,1.509785419e-03
7.559100342e+02,9.138106834e-04
7.561462402e+02,3.978475463e-03
7.563825073e+02,1.237618271e-03
7.566187744e+02,2.088492503e-03
7.568550415e+02,2.207812155e-03
7.570913086e+02,1.543498365e-03
7.573275757e+02,2.088961657e-03
7.575639038e+02,2.565765986e-03
7.578001709e+02,1.543342602e-03
7.580364990e+02,2.871719189e-03
7.582728271e+02,7.262700237e-04
7.585091553e+02,1.492506708e-03
7.587454834e+02,1.322318218e-03
7.589818115e+02,3.348985454e-03
7.592182007e+02,2.105133375e-03
7.594545898e+02,1.918135211e-03
7.596909180e+02,2.020491287e-03
7.599273071e+02,1.373356208e-03
7.601636963e+02,6.753696944e-04
7.604001465e+02,2.684391569e-03
7.606365356e+02,2.003268339e-03
7.608729858e+02,1.696790569e-03
7.611093750e+02,1.322138123e-03
7.613458252e+02,3.263023216e-03
7.615822754e+02,1.084186020e-03
7.618187256e+02,1.713160425e-03
7.620552368e+02,1.697566127e-03
7.622916870e+02,1.475614728e-03
7.625281982e+02,2.922897227e-03
7.627647095e+02,2.547886921e-03
7.630011597e+02,6.242982345e-04
7.632376709e+02,1.799262362e-03
7.634742432e+02,2.071569674e-03
7.637107544e+02,3.264010185e-03
7.639473267e+02,3.143453039e-03
7.641838379e+02,1.935678185e-03
7.644204102e+02,1.833032933e-03
7.646569824e+02,2.854258055e-03
7.648935547e+02,2.565054689e-03
7.651301270e+02,3.263001097e-03
7.653667603e+02,1.339748036e-03
7.656033325e+02,1.254034578e-03
7.658399658e+02,1.407462521e-03
7.660765991e+02,-1.417962485e-04
7.663132324e+02,2.037209924e-03
7.665498657e+02,2.105740132e-03
7.667864990e+02,1.867356943e-03
7.670231934e+02,1.287845196e-03
7.672598267e+02,2.360504353e-03
7.674965210e+02,1.407729113e-03
7.677332153e+02,4.202100681e-04
7.679699097e+02,1.850171713e-03
7.682066040e+02,2.888550982e-03
7.684432983e+02,3.467160277e-03
7.686800537e+02,1.338999020e-03
7.689167480e+02,7.993285544e-05
7.691535034e+02,1.697214902e-03
7.693902588e+02,1.850527246e-03
7.696270142e+02,9.819408879e-04
7.698638306e+02,2.735605463e-03
7.701005859e+02,2.105677966e-03
7.703373413e+02,4.876800813e-04
7.705741577e+02,1.594725298e-03
7.708109741e+02,1.492482261e-03
7.710477905e+02,1.407484640e-03
7.712846069e+02,1.577693387e-03
7.715214233e+02,-2.288585529e-05
7.717583008e+02,2.259145724e-03
7.719951172e+02,1.169463736e-03
7.722319946e+02,1.322493656e-03
7.724688721e+02,2.819008660e-05
7.727057495e+02,1.237582648e-03
7.729426270e+02,1.475388184e-03
7.731795044e+02,2.905429341e-03
7.734164429e+02,2.139373217e-03
7.736533203e+02,9.820519481e-04
7.738902588e+02,1.713609090e-03
7.741271973e+02,1.219926286e-03
7.743641357e+02,1.083810464e-03
7.746010742e+02,-1.768157817e-04
7.748380737e+02,1.288565225e-03
7.750750122e+02,1.492500072e-03
7.753120117e+02,-9.080774616e-04
7.755489502e+02,1.952499151e-03
7.757859497e+02,9.477657732e-04
7.760229492e+02,2.462920500e-03
7.762600098e+02,2.599398606e-03
7.764970093e+02,1.407464617e-03
7.767340698e+02,3.518945305e-03
7.769710693e+02,6.411413196e-04
7.772081299e+02,8.458427619e-04
7.774451904e+02,5.563170416e-04
7.776822510e+02,2.292767400e-03
7.779193115e+02,6.246744306e-05
7.781564331e+02,3.513663542e-04
7.783934937e+02,1.271491172e-03
7.786306152e+02,3.876405768e-03
7.788677368e+02,1.458756160e-03
7.791048584e+02,1.748048700e-03
7.793419800e+02,1.287956256e-03
7.795791016e+02,2.327320632e-03
7.798162842e+02,7.095669280e-04
7.800534058e+02,1.901418669e-03
7.802905884e+02,5.564636085e-04
7.805277710e+02,9.310470195e-04
7.807649536e+02,1.679838519e-03
7.810021362e+02,2.105713589e-03
7.812393188e+02,1.066862838e-03
7.814765625e+02,1.458645100e-03
7.817137451e+02,1.782177016e-03
7.819509888e+02,1.809508540e-04
7.821882324e+02,-6.188538391e-04
7.824254761e+02,2.496928908e-03
7.826627197e+02,2.054573037e-03
7.828999634e+02,3.263692372e-03
7.831372681e+02,2.088163747e-03
7.833745728e+02,1.833486371e-03
7.836118164e+02,2.495635999e-04
7.838491211e+02,2.548473654e-03
7.840864258e+02,1.067140838e-03
7.843237915e+02,2.633191412e-03
7.845610962e+02,7.608563174e-04
7.847984009e+02,1.611410407e-03
7.850357666e+02,1.509672031e-03
7.852731323e+02,2.684947103e-03
7.855104980e+02,2.258679131e-03
7.857478638e+02,4.557140172e-03
7.859852295e+02,2.122509992e-03
7.862225952e+02,8.457761724e-04
7.864600220e+02,2.003646223e-03
7.866974487e+02,2.003859729e-03
7.869348145e+02,6.585955853e-04
7.871722412e+02,1.815920928e-03
7.874097290e+02,-3.119116882e-04
7.876471558e+02,2.151662484e-04
7.878845825e+02,2.650923561e-03
7.881220703e+02,7.098647766e-04
7.883594971e+02,1.050062128e-03
7.885969849e+02,3.857704578e-04
7.888344727e+02,2.665134380e-04
7.890719604e+02,1.648948528e-04
7.893095093e+02,5.564347375e-04
7.895469971e+02,3.024688922e-03
7.897844849e+02,6.242938107e-04
7.900220337e+02,1.305317273e-03
7.902595825e+02,-7.387058577e-05
7.904971313e+02,2.565754578e-03
7.907346802e+02,-9.417990223e-04
7.909722290e+02,1.900998643e-03
7.912098389e+02,2.462862758e-03
7.914473877e+02,9.303470142e-04
7.916849976e+02,2.274988685e-03
7.919226074e+02,2.122625476e-03
7.921602173e+02,1.560628065e-03
7.923978271e+02,-3.809640184e-04
7.926354370e+02,-1.591816545e-04
7.928731079e+02,1.697041676e-03
7.931107178e+02,1.934940461e-03
7.933483887e+02,6.239071954e-04
7.935860596e+02,8.282929193e-04
7.938237305e+02,1.135266386e-03
7.940614014e+02,1.066696248e-03
7.942990723e+02,-7.382312324e-04
7.945368042e+02,2.446117345e-03
7.947745361e+02,1.321833348e-03
7.950122070e+02,-1.756823622e-04
7.952499390e+02,1.424274524e-03
7.954876709e+02,1.084170537e-03
7.957254028e+02,1.015489222e-03
7.959631958e+02,-7.032137364e-04
7.962009277e+02,1.650392078e-04
7.964387207e+02,1.577986637e-03
7.966764526e+02,4.031558055e-04
7.969142456e+02,4.713549279e-04
7.971520386e+02,1.833095215e-03
7.973898315e+02,7.260765415e-04
7.976276855e+02,1.731014461e-03
7.978654785e+02,2.973839873e-03
7.981033325e+02,4.200033727e-04
7.983411865e+02,-3.926432692e-05
7.985789795e+02,8.798467461e-04
7.988168335e+02,1.015546964e-03
7.990547485e+02,-1.761069288e-04
7.992926025e+02,1.969782403e-03
7.995304565e+02,9.987371741e-04
7.997683716e+02,8.631213568e-04
8.000062866e+02,6.583288196e-04
8.002442017e+02,-2.096639946e-04
8.004821167e+02,-6.698031211e-04
8.007200317e+02,1.169330324e-03
8.009579468e+02,-2.608578652e-04
8.011959229e+02,1.033407869e-03
8.014338379e+02,1.680056332e-03
8.016718140e+02,8.968476322e-04
8.019097900e+02,5.731089041e-04
8.021477661e+02,8.630726952e-04
8.023857422e+02,6.587377284e-04
8.026237183e+02,5.563859595e-04
8.028617554e+02,-3.802728606e-04
8.030997314e+02,7.943534292e-04
8.033377686e+02,2.224455122e-03
8.035758057e+02,9.989994578e-04
8.038138428e+02,1.253896626e-03
8.040518799e+02,6.417813711e-04
8.042899780e+02,-1.589772291e-03
8.045280151e+02,7.939045317e-04
8.047661133e+02,7.945718244e-05
8.050041504e+02,1.475874917e-03
8.052422485e+02,9.662250523e-05
8.054803467e+02,3.181560896e-04
8.057184448e+02,1.407442382e-03
8.059566040e+02,5.051299231e-04
8.061947021e+02,7.606962463e-04
8.064328613e+02,7.939264178e-04
8.066710205e+02,2.071400639e-03
8.069091187e+02,2.157886047e-04
8.071472778e+02,1.458816230e-03
8.073854980e+02,-1.368194120e-03
8.076236572e+02,1.662637573e-03
8.078618164e+02,-1.931121806e-04
8.081000366e+02,1.322171534e-03
8.083382568e+02,5.220129970e-04
8.085764771e+02,1.849767286e-03
8.088146973e+02,4.571769387e-05
8.090529175e+02,3.003817983e-04
8.092911377e+02,1.662562019e-03
8.095293579e+02,5.047053564e-04
8.097676392e+02,2.054590965e-03
8.100059204e+02,3.688029828e-04
8.102442017e+02,-5.709426478e-05
8.104824829e+02,2.054484095e-03
8.107207642e+02,1.339358976e-03
8.109590454e+02,6.244848482e-04
8.111973267e+02,-4.650861956e-04
8.114356689e+02,1.356473193e-03
8.116740112e+02,2.020958113e-03
8.119123535e+02,9.642550722e-04
8.121506958e+02,7.261256687e-04
8.123890381e+02,8.966920432e-04
8.126273804e+02,1.220179605e-03
8.128657227e+02,-8.907387964e-04
8.131041260e+02,1.560954610e-03
8.133425293e+02,4.497985356e-05
8.135808716e+02,2.668733359e-04
8.138192749e+02,-1.929410791e-04
8.140576782e+02,-2.317246981e-05
8.142961426e+02,9.826072492e-04
8.145345459e+02,-1.081791706e-04
8.147730103e+02,7.778082509e-04
8.150114136e+02,-1.589882304e-04
8.152498779e+02,1.645858982e-03
8.154883423e+02,4.881824425e-04
8.157268066e+02,-7.207656745e-04
8.159652710e+02,-9.929460939e-04
8.162037964e+02,4.369709059e-04
8.164422607e+02,-3.798014950e-04
8.166807861e+02,1.645945711e-03
8.169193115e+02,-3.461488523e-04
8.171578369e+02,-6.011172663e-04
8.173963623e+02,2.428981010e-03
8.176348877e+02,1.151996199e-03
8.178734131e+02,-5.657412112e-05
8.181119995e+02,7.095848559e-04
8.183505859e+02,5.392828025e-04
8.185891113e+02,6.071128882e-04
8.188276978e+02,4.199167015e-04
8.190662842e+02,-3.457933199e-04
8.193048706e+02,-1.317011658e-03
8.195435181e+02,2.329472918e-04
8.197821045e+02,1.136655919e-04
8.200207520e+02,1.288645319e-03
8.202593994e+02,1.475357101e-03
8.204980469e+02,5.393005558e-04
8.207366943e+02,1.424610033e-03
8.209753418e+02,8.118522819e-04
8.212139893e+02,-6.695941556e-04
8.214526367e+02,7.914612070e-05
8.216913452e+02,1.866705948e-03
8.219300537e+02,6.917659193e-04
8.221687622e+02,1.458378276e-03
8.224074707e+02,1.118094428e-03
8.226461792e+02,9.613577276e-05
8.228848877e+02,-1.249287452e-04
8.231236572e+02,4.201323027e-04
8.233623657e+02,-3.632430744e-04
8.236011353e+02,-1.760824816e-04
8.238399048e+02,9.139841422e-04
8.240786743e+02,1.322422642e-03
8.243174438e+02,-5.707130185e-06
8.245562134e+02,1.049588667e-03
8.247949829e+02,1.373653999e-03
8.250338135e+02,1.628882717e-03
8.252726440e+02,9.822875727e-04
8.255114136e+02,3.860038705e-04
8.257502441e+02,3.179559135e-04
8.259890747e+02,1.407149015e-03
8.262279663e+02,4.882068606e-04
8.264667969e+02,-2.612512326e-04
8.267056885e+02,7.429639809e-04
8.269445190e+02,1.714015845e-03
8.271834106e+02,4.539006040e-04
8.274223022e+02,3.010128858e-04
8.276611938e+02,1.662768773e-03
8.279000854e+02,8.288287790e-04
8.281389771e+02,9.819763945e-04
8.283779297e+02,1.220328500e-03
8.286168823e+02,-6.696674973e-04
8.288557739e+02,1.390688238e-03
8.290947266e+02,-4.658240359e-04
8.293336792e+02,9.673577733e-05
8.295726318e+02,2.003283938e-03
8.298116455e+02,2.208123216e-03
8.300505981e+02,6.415945245e-04
8.302896118e+02,2.670821268e-04
8.305285645e+02,3.349591279e-04
8.307675781e+02,1.629449660e-03
8.310065918e+02,-2.779943170e-04
8.312456055e+02,-1.246043248e-04
8.314846802e+02,1.543991733e-03
8.317236938e+02,-9.082352626e-04
8.319627075e+02,1.186313457e-03
8.322017822e+02,1.986545278e-03
8.324408569e+02,7.948157145e-04
8.326799316e+02,1.628791564e-03
8.329190063e+02,-9.767296724e-04
8.331580811e+02,-7.887313841e-04
8.333972168e+02,9.702891111e-05
8.336362915e+02,-3.997550812e-05
8.338754272e+02,2.327227558e-04
8.341145020e+02,-2.954173833e-04
8.343536377e+02,8.799866773e-04
8.345927734e+02,1.833128510e-03
8.348319702e+02,1.015862566e-03
8.350711060e+02,1.032812288e-03
8.353102417e+02,-2.953640651e-04
8.355494385e+02,8.796778275e-04
8.357886353e+02,5.732845166e-04
8.360278320e+02,2.957054647e-03
8.362670288e+02,-3.973381827e-04
8.365062256e+02,8.456161013e-04
8.367454224e+02,1.817891607e-04
8.369846191e+02,1.952043385e-03
8.372238770e+02,9.648333071e-04
8.374631348e+02,-2.610801021e-04
8.377023315e+02,1.458276063e-03
8.379415894e+02,-1.180193503e-03
8.381808472e+02,3.515330609e-04
8.384201660e+02,1.577775460e-03
8.386594238e+02,2.207671991e-03
8.388987427e+02,5.388294812e-04
8.391380005e+02,-3.123470815e-04
8.393773193e+02,1.407533535e-03
8.396166382e+02,1.118752174e-03
8.398559570e+02,1.628822531e-03
8.400952759e+02,1.526795211e-03
8.403345947e+02,2.668244706e-04
8.405739746e+02,-1.077910652e-03
8.408132935e+02,6.184075028e-05
8.410526733e+02,-7.037759642e-04
8.412920532e+02,6.257859059e-05
