#Thorlabs FTS
[SpectrumHeader]
#Date,20240607
#Time,14091677
#GMTTime,12091677
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.992921448e+02,1.266589854e-03
4.995165100e+02,3.030056134e-03
4.997408752e+02,1.266503823e-03
4.999652710e+02,2.877269406e-03
5.001896667e+02,3.480357700e-04
5.004140625e+02,-1.888544648e-04
5.006384888e+02,2.134580165e-03
5.008629150e+02,2.063328400e-03
5.010873718e+02,1.735636499e-03
5.013118286e+02,4.682310391e-04
5.015362854e+02,-1.107892953e-03
5.017607727e+02,1.109150238e-03
5.019852600e+02,1.024714205e-03
5.022097778e+02,3.188487142e-03
5.024342957e+02,1.197863370e-03
5.026588135e+02,-6.802985445e-05
5.028833618e+02,-6.382851861e-04
5.031079102e+02,2.011420205e-03
5.033324890e+02,-7.265956374e-04
5.035570679e+02,-5.352567532e-04
5.037816467e+02,2.062549582e-03
5.040062561e+02,6.069920491e-04
5.042308655e+02,1.264580060e-03
5.044554749e+02,1.941973926e-03
5.046801147e+02,1.196962665e-03
5.049047852e+02,-4.828644451e-04
5.051294250e+02,1.820986508e-03
5.053541260e+02,-6.040013395e-04
5.055787964e+02,-2.577123232e-04
5.058034973e+02,1.558830030e-03
5.060281982e+02,6.943610497e-04
5.062529297e+02,1.975475112e-03
5.064776611e+02,1.906603575e-03
5.067024231e+02,2.790140454e-03
5.069271851e+02,7.965750992e-04
5.071519470e+02,2.166587627e-03
5.073767395e+02,2.291056328e-03
5.076015320e+02,-2.584680333e-04
5.078263245e+02,1.565881539e-04
5.080511475e+02,1.231138129e-03
5.082759705e+02,6.235297769e-04
5.085008240e+02,-3.471579403e-04
5.087256775e+02,1.993664773e-03
5.089505310e+02,1.628818922e-03
5.091754150e+02,1.561310375e-03
5.094002991e+02,4.675658420e-04
5.096252136e+02,1.041279174e-03
5.098501282e+02,1.613218570e-03
5.100750427e+02,1.436900347e-03
5.102999878e+02,9.208214469e-04
5.105249329e+02,2.132588765e-03
5.107499084e+02,5.553103983e-04
5.109748840e+02,-1.755217090e-05
5.111998596e+02,1.596368384e-03
5.114248657e+02,1.368590631e-03
5.116498718e+02,1.421363559e-03
5.118749084e+02,1.854749979e-03
5.120999146e+02,-1.020202762e-03
5.123250122e+02,-7.955076289e-04
5.125500488e+02,1.197673148e-03
5.127751465e+02,-1.504085027e-03
5.130001831e+02,1.164362766e-03
5.132252808e+02,1.959244953e-03
5.134503784e+02,-3.437465057e-05
5.136755371e+02,-8.313716389e-04
5.139006348e+02,1.543722465e-03
5.141257935e+02,1.159583218e-03
5.143509521e+02,2.029143972e-03
5.145761108e+02,-5.534148077e-04
5.148012695e+02,7.185805589e-05
5.150264893e+02,9.025726467e-04
5.152517090e+02,6.092460826e-04
5.154769287e+02,-3.446692135e-04
5.157021484e+02,5.225245841e-04
5.159273682e+02,7.451740094e-04
5.161525879e+02,-6.419699639e-04
5.163778687e+02,2.497049514e-03
5.166031494e+02,2.426114399e-03
5.168284302e+02,5.560074933e-04
5.170537109e+02,2.600562526e-03
5.172790527e+02,1.611226704e-03
5.175043945e+02,1.602312550e-04
5.177296753e+02,-1.227608416e-03
5.179550781e+02,2.478556242e-03
5.181804199e+02,1.543966820e-03
5.184057617e+02,2.148370724e-03
5.186311646e+02,1.697844826e-03
5.188565674e+02,2.304493217e-03
5.190819702e+02,-8.558598347e-05
5.193073730e+02,7.105683908e-04
5.195327759e+02,-1.036082394e-04
5.197582397e+02,1.225259621e-04
5.199837036e+02,3.153809113e-03
5.202091675e+02,2.114326460e-03
5.204346313e+02,-1.895650057e-04
5.206600952e+02,1.388287870e-03
5.208856201e+02,1.125321724e-03
5.211111450e+02,1.943263691e-03
5.213366699e+02,-6.406391039e-04
5.215621948e+02,1.094019972e-03
5.217877197e+02,-6.566153606e-04
5.220133057e+02,1.074947650e-03
5.222388916e+02,1.224264270e-04
5.224644775e+02,2.322334331e-03
5.226900635e+02,2.184270415e-03
5.229156494e+02,3.131859412e-04
5.231412964e+02,1.629348844e-03
5.233669434e+02,3.866474144e-03
5.235925293e+02,4.332456738e-04
5.238182373e+02,1.598437317e-03
5.240438843e+02,1.491656061e-03
5.242695312e+02,1.163285226e-03
5.244952393e+02,1.802257961e-03
5.247209473e+02,2.684840001e-03
5.249466553e+02,1.179297920e-03
5.251723633e+02,1.007343642e-03
5.253981323e+02,2.272699494e-04
5.256239014e+02,2.372260205e-03
5.258496094e+02,4.688060144e-04
5.260753784e+02,2.737720963e-03
5.263012085e+02,-2.304394729e-03
5.265269775e+02,-4.138753284e-04
5.267528076e+02,3.304342972e-04
5.269786377e+02,1.918966882e-05
5.272044678e+02,2.184886020e-03
5.274302979e+02,1.943408977e-03
5.276561279e+02,1.386613352e-03
5.278820190e+02,2.324389294e-03
5.281079102e+02,9.031973314e-04
5.283338013e+02,-3.456422128e-04
5.285596924e+02,1.473991200e-03
5.287855835e+02,8.847675053e-04
5.290115356e+02,5.218139850e-04
5.292374878e+02,1.803317107e-03
5.294634399e+02,3.997537133e-04
5.296893921e+02,1.405749004e-03
5.299153442e+02,2.305271570e-03
5.301413574e+02,1.074906904e-03
5.303673096e+02,5.342387885e-05
5.305933228e+02,1.247965498e-03
5.308193359e+02,-7.625995204e-04
5.310454102e+02,3.187772119e-03
5.312714233e+02,4.859094042e-04
5.314974976e+02,4.692858201e-04
5.317235718e+02,2.704835497e-03
5.319496460e+02,-2.894438803e-04
5.321757202e+02,5.039500538e-04
5.324018555e+02,7.460111519e-04
5.326279297e+02,2.394102979e-03
5.328540649e+02,-4.483177327e-04
5.330802002e+02,1.162574627e-03
5.333063354e+02,1.281919423e-03
5.335325317e+02,1.248268760e-03
5.337587280e+02,1.952471212e-05
5.339848633e+02,2.339741215e-03
5.342110596e+02,4.511321895e-04
5.344373169e+02,2.409440698e-03
5.346635132e+02,3.260223195e-03
5.348897705e+02,7.079447096e-05
5.351159668e+02,2.257716842e-04
5.353422241e+02,1.180090010e-03
5.355684814e+02,1.440033084e-03
5.357947998e+02,-3.449000069e-04
5.360210571e+02,3.087024670e-03
5.362473755e+02,7.302560844e-04
5.364736938e+02,1.162452507e-03
5.367000122e+02,2.358125756e-03
5.369263306e+02,9.038308635e-04
5.371527100e+02,6.959135644e-04
5.373790894e+02,9.198346524e-04
5.376054688e+02,1.525270054e-03
5.378318481e+02,1.370727317e-03
5.380582275e+02,2.765888348e-04
5.382846069e+02,7.641873090e-04
5.385110474e+02,1.543736085e-03
5.387374878e+02,1.367373392e-03
5.389639282e+02,5.210354575e-04
5.391903687e+02,3.066617064e-03
5.394168091e+02,1.610964537e-03
5.396433105e+02,-7.582269609e-04
5.398698120e+02,7.810645620e-04
5.400963135e+02,1.768607763e-03
5.403228149e+02,1.664769021e-03
5.405493164e+02,1.247689594e-03
5.407758789e+02,-7.765078917e-04
5.410024414e+02,3.189627547e-03
5.412290039e+02,1.403422793e-03
5.414555664e+02,1.734744757e-03
5.416821289e+02,2.253512852e-03
5.419087524e+02,2.620746382e-04
5.421353149e+02,1.820506761e-03
5.423619385e+02,2.357170684e-03
5.425885620e+02,1.940978109e-03
5.428152466e+02,1.700021792e-03
5.430418701e+02,1.768911025e-03
5.432685547e+02,2.427177969e-03
5.434952393e+02,1.593403518e-03
5.437219238e+02,1.437792554e-03
5.439486084e+02,1.682039816e-03
5.441752930e+02,1.824810170e-05
5.444020386e+02,1.402594149e-03
5.446287842e+02,-5.036056973e-05
5.448555298e+02,1.456512022e-03
5.450822754e+02,2.323103836e-03
5.453090210e+02,1.472502016e-03
5.455358276e+02,2.634606557e-03
5.457626343e+02,5.569984205e-04
5.459893799e+02,4.001880530e-03
5.462162476e+02,8.320447523e-04
5.464430542e+02,9.182184003e-04
5.466698608e+02,-3.286926076e-04
5.468967285e+02,2.946358174e-03
5.471235962e+02,2.667600289e-03
5.473504639e+02,2.774788998e-03
5.475773315e+02,-3.448185744e-04
5.478042603e+02,3.083131742e-03
5.480311279e+02,1.333777793e-03
5.482580566e+02,-1.072576968e-03
5.484849854e+02,2.304556314e-03
5.487119751e+02,1.698898966e-03
5.489389038e+02,3.240304533e-03
5.491658936e+02,2.028713934e-03
5.493928223e+02,1.907522674e-03
5.496198120e+02,7.034628652e-05
5.498468018e+02,8.324519731e-04
5.500738525e+02,4.336303100e-04
5.503008423e+02,-1.125222770e-03
5.505278931e+02,1.664325362e-03
5.507549438e+02,1.076567918e-03
5.509819946e+02,1.715341583e-03
5.512090454e+02,1.715468476e-03
5.514361572e+02,1.822086051e-05
5.516632690e+02,2.738703042e-03
5.518903198e+02,-6.779449177e-05
5.521174316e+02,-1.411698759e-04
5.523446045e+02,1.714875456e-03
5.525717163e+02,1.003953628e-03
5.527988892e+02,1.818985678e-03
5.530260620e+02,2.582920250e-03
5.532532349e+02,2.461412223e-03
5.534804077e+02,-1.037835726e-03
5.537075806e+02,2.271716483e-03
5.539348145e+02,2.460113261e-03
5.541619873e+02,1.958203968e-03
5.543892212e+02,1.801338978e-03
5.546164551e+02,-2.061707200e-04
5.548437500e+02,2.324787434e-03
5.550709839e+02,-4.663809086e-04
5.552982788e+02,2.150009153e-03
5.555255737e+02,1.403504284e-03
5.557528687e+02,1.631666906e-03
5.559801636e+02,6.590404082e-04
5.562075195e+02,6.272271276e-04
5.564348145e+02,2.167723607e-03
5.566621704e+02,1.525514643e-03
5.568895264e+02,2.028659452e-03
5.571168823e+02,2.720237011e-03
5.573442993e+02,2.217835048e-03
5.575716553e+02,2.841215814e-03
5.577990723e+02,1.929632854e-04
5.580264893e+02,1.587430015e-04
5.582539062e+02,2.668234054e-03
5.584813232e+02,2.097458113e-03
5.587088013e+02,2.270679921e-03
5.589362183e+02,2.806850476e-03
5.591636963e+02,1.440200722e-03
5.593911743e+02,1.719253138e-03
5.596187134e+02,1.925164834e-03
5.598461914e+02,2.841931069e-03
5.600737305e+02,1.787005924e-03
5.603012695e+02,2.774929162e-03
5.605288086e+02,-6.057347637e-04
5.607563477e+02,6.235660985e-04
5.609838867e+02,1.752966549e-03
5.612114868e+02,2.791276667e-03
5.614390259e+02,1.751390984e-03
5.616666260e+02,-2.600569278e-04
5.618942871e+02,2.342456952e-03
5.621218872e+02,1.282521058e-03
5.623494873e+02,1.542876125e-03
5.625771484e+02,1.960195834e-03
5.628048096e+02,4.487808794e-03
5.630324707e+02,1.836306415e-03
5.632601318e+02,2.357048448e-03
5.634878540e+02,2.933479846e-04
5.637155151e+02,1.336637884e-03
5.639432373e+02,2.097517252e-03
5.641709595e+02,1.075174077e-03
5.643986816e+02,1.960693859e-03
5.646264648e+02,8.336515166e-04
5.648541870e+02,1.630548155e-03
5.650819702e+02,-3.443704918e-04
5.653097534e+02,-1.159864245e-03
5.655375366e+02,1.386255957e-03
5.657653198e+02,2.824456198e-03
5.659931641e+02,-5.893371999e-04
5.662209473e+02,1.715590712e-03
5.664487915e+02,-5.711384583e-04
5.666766357e+02,2.425607294e-03
5.669045410e+02,1.925350400e-03
5.671323853e+02,3.329317085e-03
5.673602905e+02,3.015654860e-03
5.675881348e+02,2.167728264e-03
5.678160400e+02,8.321080822e-04
5.680439453e+02,1.073951833e-03
5.682719116e+02,1.352772815e-03
5.684998169e+02,4.702727310e-04
5.687277832e+02,1.421132823e-03
5.689557495e+02,1.300439355e-03
5.691837158e+02,1.768856659e-03
5.694116821e+02,3.241789294e-03
5.696397095e+02,-4.140972160e-04
5.698676758e+02,8.681619074e-04
5.700957031e+02,2.151122317e-03
5.703237305e+02,1.038780902e-03
5.705517578e+02,6.254264154e-04
5.707798462e+02,1.454647165e-03
5.710078735e+02,-1.350771636e-04
5.712359619e+02,2.323610708e-03
5.714640503e+02,1.178791048e-03
5.716921387e+02,1.992605859e-03
5.719202271e+02,-6.914379774e-04
5.721483765e+02,2.219097689e-03
5.723765259e+02,2.305258065e-03
5.726046753e+02,3.240974620e-03
5.728328247e+02,2.202044008e-03
5.730609741e+02,3.311995883e-03
5.732891235e+02,5.737810861e-04
5.735173340e+02,2.512641251e-03
5.737455444e+02,-8.288729005e-04
5.739737549e+02,1.196387922e-03
5.742019653e+02,1.023342949e-03
5.744301758e+02,2.476542257e-03
5.746584473e+02,1.906820922e-03
5.748866577e+02,1.490872935e-03
5.751149292e+02,1.750734635e-03
5.753432007e+02,1.162678702e-03
5.755715332e+02,2.722328529e-03
5.757998047e+02,3.653836902e-04
5.760281372e+02,7.102200761e-04
5.762564087e+02,1.679555047e-03
5.764847412e+02,2.580869943e-03
5.767131348e+02,6.062681787e-04
5.769414673e+02,1.524803927e-03
5.771698608e+02,1.377277076e-04
5.773981934e+02,1.231821487e-03
5.776265869e+02,-4.955939949e-05
5.778549805e+02,3.241535742e-03
5.780834351e+02,1.646746532e-03
5.783118286e+02,1.212436706e-03
5.785402832e+02,6.409189664e-04
5.787687378e+02,1.973465085e-03
5.789971924e+02,2.096245298e-03
5.792256470e+02,2.617602702e-03
5.794541016e+02,5.018995143e-04
5.796826172e+02,7.803764893e-04
5.799110718e+02,7.468167460e-04
5.801395874e+02,3.447524970e-03
5.803681641e+02,6.422130973e-04
5.805966797e+02,1.749200746e-03
5.808251953e+02,1.870205626e-03
5.810537720e+02,4.383060150e-03
5.812823486e+02,1.439919928e-03
5.815109253e+02,1.554568298e-04
5.817395020e+02,2.754620742e-03
5.819681396e+02,1.939819194e-04
5.821967163e+02,2.080508741e-03
5.824253540e+02,1.196546364e-03
5.826539917e+02,2.843202557e-03
5.828826294e+02,3.222852480e-03
5.831112671e+02,7.968372665e-04
5.833399658e+02,1.299285330e-03
5.835686035e+02,3.312579822e-03
5.837973022e+02,1.024139463e-03
5.840260010e+02,6.247383426e-04
5.842547607e+02,1.663261792e-03
5.844834595e+02,7.658805698e-04
5.847122192e+02,1.993587939e-03
5.849409180e+02,2.097942401e-03
5.851696777e+02,1.144095091e-03
5.853984985e+02,1.320027746e-03
5.856272583e+02,1.092082821e-03
5.858560181e+02,1.180135179e-03
5.860848389e+02,3.068948165e-03
5.863136597e+02,2.094290219e-03
5.865424805e+02,1.716491417e-03
5.867713013e+02,9.728921577e-04
5.870001831e+02,9.193322039e-04
5.872290039e+02,8.910661563e-05
5.874578857e+02,2.391192131e-03
5.876867676e+02,3.379889298e-03
5.879156494e+02,1.977194799e-03
5.881445923e+02,-7.099942304e-04
5.883734741e+02,2.096634591e-03
5.886024170e+02,3.100217320e-03
5.888313599e+02,2.598598134e-03
5.890603027e+02,2.513501327e-03
5.892892456e+02,1.265200321e-03
5.895181885e+02,2.150095068e-03
5.897471924e+02,3.495337442e-04
5.899761963e+02,2.201043535e-03
5.902052002e+02,3.136660438e-03
5.904342041e+02,2.584323287e-03
5.906632080e+02,2.425218001e-03
5.908922729e+02,1.751291449e-03
5.911212769e+02,3.483209293e-04
5.913503418e+02,1.161447610e-03
5.915794067e+02,1.700139139e-03
5.918085327e+02,4.263494164e-03
5.920375977e+02,1.941729570e-03
5.922667236e+02,8.848218713e-04
5.924957886e+02,1.939919312e-03
5.927249146e+02,7.445672527e-04
5.929541016e+02,2.234340645e-03
5.931832275e+02,9.015135001e-04
5.934123535e+02,2.790787723e-03
5.936415405e+02,3.138412256e-03
5.938707275e+02,5.920976400e-04
5.940999146e+02,8.327417891e-04
5.943291016e+02,-7.941364311e-04
5.945583496e+02,1.422019908e-03
5.947875366e+02,1.741580199e-04
5.950167847e+02,2.840985078e-03
5.952460327e+02,1.751114847e-03
5.954752808e+02,2.512627747e-03
5.957045288e+02,2.806538017e-03
5.959338379e+02,2.842523856e-03
5.961631470e+02,2.010809025e-03
5.963923950e+02,7.270285860e-04
5.966217041e+02,2.842211630e-03
5.968510742e+02,2.912259661e-03
5.970803833e+02,2.167284489e-03
5.973097534e+02,2.078797668e-03
5.975390625e+02,2.255500294e-04
5.977684326e+02,-1.540405792e-03
5.979978027e+02,1.109761302e-03
5.982272339e+02,3.432385623e-03
5.984566040e+02,2.440204698e-04
5.986860352e+02,1.144529553e-03
5.989154663e+02,-1.341104507e-06
5.991448975e+02,1.351084560e-03
5.993743286e+02,7.628430612e-04
5.996037598e+02,2.953174990e-04
5.998332520e+02,2.582530957e-03
6.000627441e+02,1.786756795e-03
6.002922363e+02,2.323140157e-03
6.005217285e+02,1.232509501e-03
6.007512207e+02,8.853016188e-04
6.009807129e+02,2.113914583e-03
6.012102661e+02,7.628703024e-04
6.014398193e+02,1.230748836e-03
6.016693726e+02,3.142994829e-04
6.018989258e+02,1.853527967e-03
6.021284790e+02,2.262289636e-04
6.023580933e+02,1.751300530e-03
6.025877075e+02,1.212695148e-03
6.028173218e+02,-3.433609381e-04
6.030469360e+02,1.265924540e-03
6.032765503e+02,3.497106954e-04
6.035061646e+02,2.793229651e-04
6.037358398e+02,3.483103588e-03
6.039655151e+02,3.570481436e-03
6.041951904e+02,5.371160805e-04
6.044248657e+02,3.205047455e-03
6.046545410e+02,2.876902930e-03
6.048842773e+02,2.979406621e-03
6.051139526e+02,4.798212089e-03
6.053436890e+02,1.159093343e-03
6.055734253e+02,1.560405130e-03
6.058031616e+02,1.370356302e-03
6.060329590e+02,3.154325299e-03
6.062626953e+02,3.032776527e-03
6.064924927e+02,3.661487717e-04
6.067222900e+02,1.248658053e-03
6.069520874e+02,3.344863188e-03
6.071818848e+02,2.687080298e-03
6.074117432e+02,1.214958029e-03
6.076416016e+02,1.231111004e-03
6.078713989e+02,8.509678300e-04
6.081012573e+02,2.807560842e-03
6.083311768e+02,2.062925370e-03
6.085610352e+02,3.519148333e-03
6.087909546e+02,2.167293802e-03
6.090208130e+02,1.717948820e-03
6.092507324e+02,2.113914583e-03
6.094806519e+02,7.633952773e-04
6.097105713e+02,3.977576271e-04
6.099405518e+02,1.768833958e-03
6.101704712e+02,1.646981924e-03
6.104004517e+02,5.539255217e-04
6.106304321e+02,8.668175433e-04
6.108604126e+02,1.835853793e-03
6.110904541e+02,3.084680066e-03
6.113204346e+02,1.336293761e-03
6.115504761e+02,1.473321347e-03
6.117805176e+02,9.707468562e-04
6.120105591e+02,2.860215958e-03
6.122406006e+02,1.611462096e-03
6.124706421e+02,3.066630336e-03
6.127007446e+02,1.160098705e-03
6.129308472e+02,2.930236980e-03
6.131608887e+02,3.654981032e-03
6.133910522e+02,2.565979958e-03
6.136211548e+02,1.074287109e-03
6.138512573e+02,3.326501464e-03
6.140814209e+02,2.633030992e-03
6.143115845e+02,3.397160443e-03
6.145417480e+02,5.146546755e-03
6.147719116e+02,3.172565019e-03
6.150020752e+02,-3.620895441e-04
6.152322998e+02,1.801461447e-03
6.154624634e+02,2.185216406e-03
6.156926880e+02,1.922367606e-03
6.159229126e+02,2.530441852e-03
6.161531372e+02,2.235028893e-03
6.163834229e+02,7.128450088e-04
6.166136475e+02,1.821194543e-03
6.168439331e+02,4.315375350e-03
6.170742188e+02,4.175768699e-04
6.173045044e+02,1.995253377e-03
6.175347900e+02,4.298416432e-03
6.177651367e+02,1.039812807e-03
6.179954834e+02,3.604249330e-03
6.182257690e+02,2.028885763e-03
6.184561157e+02,3.482089378e-03
6.186865234e+02,2.219382674e-03
6.189168701e+02,1.421015011e-03
6.191472168e+02,2.445457969e-03
6.193776245e+02,3.412525635e-03
6.196080322e+02,6.044758484e-04
6.198384399e+02,4.315632861e-03
6.200688477e+02,3.743902314e-03
6.202993164e+02,3.568268381e-03
6.205297241e+02,1.906422782e-03
6.207601929e+02,1.715228660e-03
6.209906616e+02,2.582720947e-03
6.212211304e+02,1.317316550e-03
6.214515991e+02,5.550885107e-04
6.216821289e+02,1.336126588e-03
6.219125977e+02,3.083489370e-03
6.221431274e+02,3.344650380e-03
6.223736572e+02,1.786263543e-03
6.226041870e+02,1.663374947e-03
6.228347168e+02,2.494999208e-03
6.230653076e+02,2.200400690e-03
6.232958984e+02,2.011352219e-03
6.235264282e+02,-5.875495262e-04
6.237570190e+02,1.215595752e-03
6.239876709e+02,3.224282991e-03
6.242182617e+02,3.343731398e-03
6.244489136e+02,1.976832980e-03
6.246795044e+02,2.459415700e-03
6.249101562e+02,-3.267237917e-04
6.251408081e+02,2.669560257e-03
6.253715210e+02,2.358749975e-03
6.256021729e+02,1.179628307e-03
6.258328857e+02,1.647579367e-03
6.260635376e+02,3.476419370e-04
6.262942505e+02,1.819637720e-03
6.265249634e+02,8.837492205e-04
6.267557373e+02,1.752115320e-03
6.269864502e+02,1.614526380e-03
6.272172241e+02,3.291198518e-03
6.274479980e+02,6.950625684e-04
6.276787720e+02,9.887737688e-04
6.279095459e+02,2.478289418e-03
6.281403198e+02,3.223454580e-03
6.283711548e+02,6.962213665e-04
6.286019287e+02,2.477583243e-03
6.288327637e+02,1.924816286e-03
6.290635986e+02,1.197039615e-03
6.292944336e+02,3.154081060e-03
6.295253296e+02,2.286217641e-03
6.297561646e+02,1.925182762e-03
6.299870605e+02,1.871817163e-03
6.302179565e+02,1.839416567e-03
6.304488525e+02,1.993148588e-03
6.306797485e+02,1.628859667e-03
6.309107056e+02,2.423620783e-03
6.311416626e+02,-8.635777049e-04
6.313725586e+02,1.213251613e-03
6.316035156e+02,2.235409105e-03
6.318344727e+02,2.478963695e-03
6.320654907e+02,4.539630841e-03
6.322964478e+02,1.565474086e-04
6.325274658e+02,1.352976542e-03
6.327584839e+02,6.413166411e-04
6.329895020e+02,1.352044172e-03
6.332205200e+02,7.806842914e-04
6.334515381e+02,2.720038407e-03
6.336826172e+02,1.994266640e-03
6.339136353e+02,1.572490437e-04
6.341447144e+02,3.151790239e-03
6.343757935e+02,3.276539501e-03
6.346069336e+02,3.326528240e-03
6.348380127e+02,5.163596012e-03
6.350690918e+02,2.390943002e-03
6.353002319e+02,2.202356467e-03
6.355313721e+02,2.614664845e-03
6.357625122e+02,1.075205626e-03
6.359936523e+02,4.539273679e-03
6.362248535e+02,3.465669462e-03
6.364560547e+02,1.689747907e-03
6.366871948e+02,4.958038684e-03
6.369183960e+02,2.564114286e-03
6.371495972e+02,1.520672347e-03
6.373808594e+02,4.199057352e-03
6.376120605e+02,4.467213992e-03
6.378433228e+02,4.917967133e-03
6.380745850e+02,3.924658988e-03
6.383058472e+02,5.351708271e-03
6.385371094e+02,5.852097645e-03
6.387683716e+02,3.718608292e-03
6.389996948e+02,4.266596399e-03
6.392309570e+02,2.776132897e-03
6.394622803e+02,7.214298937e-03
6.396936035e+02,5.132965278e-03
6.399249268e+02,2.865599934e-03
6.401563110e+02,3.917758353e-03
6.403876343e+02,5.778543185e-03
6.406190186e+02,5.027202889e-03
6.408504028e+02,6.771170534e-03
6.410817871e+02,7.385851815e-03
6.413131714e+02,6.520145573e-03
6.415445557e+02,6.974953227e-03
6.417760010e+02,7.605785504e-03
6.420074463e+02,9.417060763e-03
6.422388916e+02,9.206330404e-03
6.424703369e+02,9.989254177e-03
6.427017822e+02,9.232434444e-03
6.429332275e+02,7.945101708e-03
6.431647339e+02,6.599267945e-03
6.433962402e+02,8.835318498e-03
6.436277466e+02,9.553886950e-03
6.438592529e+02,8.286235854e-03
6.440907593e+02,1.151744835e-02
6.443223267e+02,9.779701009e-03
6.445538330e+02,1.055612601e-02
6.447854004e+02,9.617689997e-03
6.450169678e+02,1.084004249e-02
6.452485352e+02,1.190683898e-02
6.454801025e+02,9.414911270e-03
6.457117310e+02,1.159722172e-02
6.459433594e+02,8.774520829e-03
6.461749268e+02,9.293597192e-03
6.464065552e+02,9.066480212e-03
6.466382446e+02,9.955871850e-03
6.468698730e+02,8.030973375e-03
6.471015015e+02,8.481658995e-03
6.473331909e+02,6.697190925e-03
6.475648804e+02,1.312364917e-02
6.477965698e+02,1.091380231e-02
6.480282593e+02,1.492702961e-02
6.482600098e+02,1.409042627e-02
6.484916992e+02,1.132734306e-02
6.487234497e+02,1.309401821e-02
6.489552002e+02,1.466503460e-02
6.491869507e+02,1.016761083e-02
6.494187012e+02,1.211263984e-02
6.496504517e+02,1.407595165e-02
6.498822632e+02,1.389627345e-02
6.501140747e+02,1.492647734e-02
6.503458252e+02,1.237674803e-02
6.505776978e+02,1.190900244e-02
6.508095093e+02,1.099849213e-02
6.510413208e+02,1.138365362e-02
6.512731934e+02,1.278128568e-02
6.515050659e+02,1.023992337e-02
6.517368774e+02,1.351467147e-02
6.519688110e+02,1.224714518e-02
6.522006836e+02,1.180788875e-02
6.524325562e+02,1.297441497e-02
6.526644897e+02,1.447312906e-02
6.528964233e+02,1.464362070e-02
6.531283569e+02,1.424190123e-02
6.533602905e+02,1.435114816e-02
6.535922241e+02,1.458625868e-02
6.538241577e+02,1.371296868e-02
6.540561523e+02,1.474442147e-02
6.542881470e+02,1.432620548e-02
6.545201416e+02,1.527828723e-02
6.547521362e+02,1.350027137e-02
6.549841309e+02,1.494944654e-02
6.552161865e+02,1.387777366e-02
6.554481812e+02,1.293691620e-02
6.556802368e+02,1.636832952e-02
6.559122925e+02,1.462403499e-02
6.561443481e+02,1.531424373e-02
6.563764648e+02,9.570619091e-03
6.566085205e+02,1.318011899e-02
6.568406372e+02,1.400329173e-02
6.570727539e+02,1.464877650e-02
6.573048706e+02,1.497616433e-02
6.575369873e+02,1.654722914e-02
6.577691040e+02,1.652131416e-02
6.580012817e+02,1.409556903e-02
6.582333984e+02,1.665224507e-02
6.584655762e+02,1.539764367e-02
6.586977539e+02,1.445466559e-02
6.589299316e+02,1.804834418e-02
6.591621704e+02,1.461771503e-02
6.593943481e+02,1.545809209e-02
6.596265869e+02,1.386798546e-02
6.598588257e+02,1.521214936e-02
6.600910645e+02,1.787593588e-02
6.603233032e+02,1.732730679e-02
6.605555420e+02,1.567357406e-02
6.607878418e+02,1.368125528e-02
6.610200806e+02,1.513560861e-02
6.612523804e+02,1.439577714e-02
6.614846802e+02,1.472695544e-02
6.617170410e+02,1.482278854e-02
6.619493408e+02,1.301606186e-02
6.621816406e+02,1.573371515e-02
6.624140015e+02,1.676819101e-02
6.626463623e+02,1.567738876e-02
6.628787231e+02,1.673303917e-02
6.631110840e+02,1.531311776e-02
6.633435059e+02,1.616173796e-02
6.635758667e+02,1.661220007e-02
6.638082886e+02,1.531329472e-02
6.640407104e+02,1.609204523e-02
6.642731323e+02,1.770335063e-02
6.645055542e+02,1.725225337e-02
6.647379761e+02,1.739142276e-02
6.649704590e+02,1.617680863e-02
6.652029419e+02,1.630098186e-02
6.654354248e+02,1.662787609e-02
6.656679077e+02,1.649200544e-02
6.659003906e+02,1.474242751e-02
6.661328735e+02,1.687273942e-02
6.663654175e+02,1.872635074e-02
6.665979614e+02,1.486283634e-02
6.668304443e+02,1.637114957e-02
6.670629883e+02,1.713077351e-02
6.672955933e+02,1.744261570e-02
6.675281372e+02,1.359701529e-02
6.677607422e+02,1.555350050e-02
6.679932861e+02,1.630087756e-02
