5.067024231e+02,5.136616901e-02
5.069271851e+02,1.172002703e-01
5.071519470e+02,-3.194955736e-02
5.073767395e+02,-8.297098428e-02
5.076015320e+02,4.209156707e-02
5.078263245e+02,2.658607960e-01
5.080511475e+02,2.278727293e-01
5.082759705e+02,3.926692903e-02
5.085008240e+02,-2.167409845e-02
5.087256775e+02,-2.340891585e-02
5.089505310e+02,2.051755413e-02
5.091754150e+02,-2.324210713e-03
5.094002991e+02,1.962011904e-01
5.096252136e+02,8.092479408e-02
5.098501282e+02,-3.468523175e-02
5.100750427e+02,2.592329085e-01
5.102999878e+02,2.576649003e-02
5.105249329e+02,-1.167665701e-03
5.107499084e+02,8.904284984e-02
5.109748840e+02,-1.406759117e-02
5.111998596e+02,7.895643939e-04
5.114248657e+02,2.323098667e-02
5.116498718e+02,5.708216876e-02
5.118749084e+02,-6.588970870e-02
5.120999146e+02,2.000600472e-02
5.123250122e+02,-4.384862632e-02
5.125500488e+02,-7.122760266e-02
5.127751465e+02,1.122071128e-02
5.130001831e+02,-3.241662309e-02
5.132252808e+02,3.457402438e-02
5.134503784e+02,7.536447793e-02
5.136755371e+02,7.705481350e-02
5.139006348e+02,1.457580328e-01
5.141257935e+02,1.576348692e-01
5.143509521e+02,-3.332851455e-02
5.145761108e+02,-2.007272840e-02
5.148012695e+02,8.063565195e-02
5.150264893e+02,3.569720779e-03
5.152517090e+02,-7.872290909e-02
5.154769287e+02,1.571233124e-01
5.157021484e+02,3.868865594e-02
5.159273682e+02,5.343460664e-02
5.161525879e+02,3.243108094e-01
5.163778687e+02,4.707360640e-02
5.166031494e+02,9.511470795e-02
5.168284302e+02,-8.818656206e-03
5.170537109e+02,-8.863138035e-03
5.172790527e+02,8.596243337e-03
5.175043945e+02,-3.375109658e-02
5.177296753e+02,1.254517734e-01
5.179550781e+02,3.132680058e-02
5.181804199e+02,9.008818865e-02
5.184057617e+02,7.890083641e-02
5.186311646e+02,-1.362276636e-02
5.188565674e+02,1.346374154e-01
5.190819702e+02,-9.107791819e-03
5.193073730e+02,3.057060018e-02
5.195327759e+02,6.831400096e-02
5.197582397e+02,-2.968094870e-02
5.199837036e+02,-1.798205078e-02
5.202091675e+02,7.817799225e-03
5.204346313e+02,8.308219165e-02
5.206600952e+02,1.098606586e-01
5.208856201e+02,1.377845462e-02
5.211111450e+02,-5.109927431e-02
5.213366699e+02,1.700343564e-02
5.215621948e+02,-9.841753170e-03
5.217877197e+02,8.964335918e-02
5.220133057e+02,-3.170490265e-02
5.222388916e+02,1.053123269e-02
5.224644775e+02,1.107725501e-01
5.226900635e+02,4.859713372e-03
5.229156494e+02,-2.505476959e-02
5.231412964e+02,1.022541523e-01
5.233669434e+02,6.188628078e-02
5.235925293e+02,1.193799153e-01
5.238182373e+02,3.003680892e-02
5.240438843e+02,1.012310535e-01
5.242695312e+02,3.468523175e-02
5.244952393e+02,1.331250072e-01
5.247209473e+02,9.796158969e-02
5.249466553e+02,3.119335510e-02
5.251723633e+02,6.384351104e-02
5.253981323e+02,2.921388298e-02
5.256239014e+02,1.711464301e-02
5.258496094e+02,3.306161985e-02
5.260753784e+02,9.418057650e-02
5.263012085e+02,1.939103454e-01
5.265269775e+02,6.384351104e-02
5.267528076e+02,9.938503057e-02
5.269786377e+02,3.684263304e-02
5.272044678e+02,4.280328751e-02
5.274302979e+02,1.634843200e-01
5.276561279e+02,5.247823149e-02
5.278820190e+02,3.226093575e-02
5.281079102e+02,5.899491906e-02
5.283338013e+02,1.639958620e-01
5.285596924e+02,2.981439605e-02
5.287855835e+02,5.568097159e-02
5.290115356e+02,1.546545327e-01
5.292374878e+02,1.021985430e-02
5.294634399e+02,7.972376049e-02
5.296893921e+02,1.279983949e-02
5.299153442e+02,1.283653826e-01
5.301413574e+02,1.207811162e-01
5.303673096e+02,-9.130033664e-03
5.305933228e+02,4.556120187e-02
5.308193359e+02,2.936957218e-02
5.310454102e+02,1.816999018e-01
5.312714233e+02,1.678213626e-01
5.314974976e+02,-1.308897603e-02
5.317235718e+02,7.418569177e-02
5.319496460e+02,4.691791907e-02
5.321757202e+02,8.888716251e-02
5.324018555e+02,6.149705965e-03
5.326279297e+02,1.648855060e-01
5.328540649e+02,4.371517897e-02
5.330802002e+02,1.531310100e-02
5.333063354e+02,7.013778389e-02
5.335325317e+02,2.572534382e-01
5.337587280e+02,6.737986952e-02
5.339848633e+02,1.488940567e-01
5.342110596e+02,2.861336991e-02
5.344373169e+02,2.045083046e-02
5.346635132e+02,7.245087624e-02
5.348897705e+02,1.161549315e-01
5.351159668e+02,3.951158375e-02
5.353422241e+02,1.097049713e-01
5.355684814e+02,1.736930460e-01
5.357947998e+02,1.044782773e-01
5.360210571e+02,5.872802436e-02
5.362473755e+02,1.172225103e-01
5.364736938e+02,3.319506720e-02
5.367000122e+02,1.933876798e-02
5.369263306e+02,2.025621980e-01
5.371527100e+02,2.097238749e-01
5.373790894e+02,3.710952774e-02
5.376054688e+02,1.179119945e-01
5.378318481e+02,2.985554338e-01
5.380582275e+02,1.625501812e-01
5.382846069e+02,2.351233810e-01
5.385110474e+02,2.744903862e-01
5.387374878e+02,2.959087193e-01
5.389639282e+02,3.670918569e-02
5.391903687e+02,7.885635644e-02
5.394168091e+02,2.058094144e-01
5.396433105e+02,1.844911836e-02
5.398698120e+02,2.016280591e-01
5.400963135e+02,1.465587169e-01
5.403228149e+02,1.238726452e-01
5.405493164e+02,2.150617689e-01
5.407758789e+02,1.210257635e-01
5.410024414e+02,1.681549698e-01
5.412290039e+02,2.341225296e-01
5.414555664e+02,1.012088135e-01
5.416821289e+02,8.999922127e-02
5.419087524e+02,1.473816484e-01
5.421353149e+02,1.739599407e-01
5.423619385e+02,7.200604677e-02
5.425885620e+02,1.153987274e-01
5.428152466e+02,5.799406022e-02
5.430418701e+02,1.081036031e-01
5.432685547e+02,1.259410828e-01
5.434952393e+02,1.435783952e-01
5.437219238e+02,1.553885043e-01
5.439486084e+02,1.605262309e-01
5.441752930e+02,1.357272267e-01
5.444020386e+02,1.645518988e-01
5.446287842e+02,2.716880143e-01
5.448555298e+02,1.479821652e-01
5.450822754e+02,2.117033452e-01
5.453090210e+02,2.185314149e-01
5.455358276e+02,1.859034896e-01
5.457626343e+02,1.860146970e-01
5.459893799e+02,1.490497440e-01
5.462162476e+02,9.733883291e-02
5.464430542e+02,1.907743365e-01
5.466698608e+02,1.942884475e-01
5.468967285e+02,1.618829370e-01
5.471235962e+02,1.840574741e-01
5.473504639e+02,1.454689056e-01
5.475773315e+02,2.203774303e-01
5.478042603e+02,2.437529862e-01
5.480311279e+02,1.912191510e-01
5.482580566e+02,2.593663335e-01
5.484849854e+02,1.775407791e-01
5.487119751e+02,3.904340267e-01
5.489389038e+02,1.788975000e-01
5.491658936e+02,1.852362603e-01
5.493928223e+02,5.160748363e-01
5.496198120e+02,1.272978038e-01
5.498468018e+02,1.358829290e-01
5.500738525e+02,1.524526477e-01
5.503008423e+02,2.016725391e-01
5.505278931e+02,2.192876190e-01
5.507549438e+02,1.061686128e-01
5.509819946e+02,2.805622518e-01
5.512090454e+02,2.287846208e-01
5.514361572e+02,2.873458266e-01
5.516632690e+02,1.841909140e-01
5.518903198e+02,1.117066815e-01
5.521174316e+02,7.032127380e-01
5.523446045e+02,9.011042863e-02
5.525717163e+02,1.337477565e-01
5.527988892e+02,2.229129374e-01
5.530260620e+02,2.822081149e-01
5.532532349e+02,2.437974662e-01
5.534804077e+02,2.654826939e-01
5.537075806e+02,1.632841378e-01
5.539348145e+02,2.096571475e-01
5.541619873e+02,1.816776544e-01
5.543892212e+02,1.037220731e-01
5.546164551e+02,2.162183225e-01
5.548437500e+02,1.296553761e-01
5.550709839e+02,1.627058685e-01
5.552982788e+02,1.483380198e-01
5.555255737e+02,3.110550046e-01
5.557528687e+02,1.328581125e-01
5.559801636e+02,3.265793920e-01
5.562075195e+02,1.595920920e-01
5.564348145e+02,1.698897928e-01
5.566621704e+02,1.225604117e-01
5.568895264e+02,1.800095588e-01
5.571168823e+02,2.591216862e-01
5.573442993e+02,2.187983096e-01
5.575716553e+02,1.213816255e-01
5.577990723e+02,1.269864291e-01
5.580264893e+02,2.540284395e-01
5.582539062e+02,8.995474130e-02
5.584813232e+02,1.357272267e-01
5.587088013e+02,1.096604839e-01
5.589362183e+02,2.766922712e-01
5.591636963e+02,1.710018516e-01
5.593911743e+02,1.295219213e-01
5.596187134e+02,2.713099122e-01
5.598461914e+02,2.216674238e-01
5.600737305e+02,2.901037633e-01
5.603012695e+02,8.850906044e-02
5.605288086e+02,1.020094976e-01
5.607563477e+02,1.520523131e-01
5.609838867e+02,1.351267248e-01
5.612114868e+02,1.736930460e-01
5.614390259e+02,2.884579003e-01
5.616666260e+02,3.145913780e-01
5.618942871e+02,1.920643151e-01
5.621218872e+02,2.226237953e-01
5.623494873e+02,1.749385595e-01
5.625771484e+02,2.675511241e-01
5.628048096e+02,2.605673671e-01
5.630324707e+02,1.402866840e-01
5.632601318e+02,1.774073392e-01
5.634878540e+02,1.679770499e-01
5.637155151e+02,1.460249275e-01
5.639432373e+02,2.007606477e-01
5.641709595e+02,9.856210649e-02
5.643986816e+02,1.803654283e-01
5.646264648e+02,2.202662230e-01
5.648541870e+02,1.597255468e-01
5.650819702e+02,2.757359147e-01
5.653097534e+02,1.502062827e-01
5.655375366e+02,1.594586521e-01
5.657653198e+02,2.050309777e-01
5.659931641e+02,2.142388523e-01
5.662209473e+02,3.297376633e-01
5.664487915e+02,2.931508124e-01
5.666766357e+02,2.178864181e-01
5.669045410e+02,1.466254443e-01
5.671323853e+02,1.806100756e-01
5.673602905e+02,1.930429339e-01
5.675881348e+02,2.107692063e-01
5.678160400e+02,1.863483191e-01
5.680439453e+02,2.335664928e-01
5.682719116e+02,1.405535787e-01
5.684998169e+02,1.143978760e-01
5.687277832e+02,2.420848906e-01
5.689557495e+02,2.136605829e-01
5.691837158e+02,2.142610848e-01
5.694116821e+02,1.022541523e-01
5.696397095e+02,2.294518650e-01
5.698676758e+02,2.228684574e-01
5.700957031e+02,1.457135528e-01
5.703237305e+02,3.046272993e-01
5.705517578e+02,1.288769245e-01
5.707798462e+02,3.688822687e-01
5.710078735e+02,2.304971963e-01
5.712359619e+02,1.939770728e-01
5.714640503e+02,3.211970329e-01
5.716921387e+02,1.790531874e-01
5.719202271e+02,1.441344321e-01
5.721483765e+02,1.954449862e-01
5.723765259e+02,2.746683359e-01
5.726046753e+02,2.236913741e-01
5.728328247e+02,2.178864181e-01
5.730609741e+02,2.346563190e-01
5.732891235e+02,1.756725162e-01
5.735173340e+02,1.712020338e-01
5.737455444e+02,2.045861483e-01
5.739737549e+02,2.196212262e-01
5.742019653e+02,2.095237076e-01
5.744301758e+02,2.476452142e-01
5.746584473e+02,2.873903215e-01
5.748866577e+02,1.530086845e-01
5.751149292e+02,3.738865554e-01
5.753432007e+02,1.565672904e-01
5.755715332e+02,2.226460427e-01
5.757998047e+02,1.640403420e-01
5.760281372e+02,2.597666979e-01
5.762564087e+02,4.282886386e-01
5.764847412e+02,3.307607472e-01
5.767131348e+02,2.440421283e-01
5.769414673e+02,2.966871560e-01
5.771698608e+02,1.661754996e-01
5.773981934e+02,2.018059939e-01
5.776265869e+02,1.542319506e-01
5.778549805e+02,2.141721249e-01
5.780834351e+02,1.243841946e-01
5.783118286e+02,3.969062567e-01
5.785402832e+02,2.395938784e-01
5.787687378e+02,2.064544111e-01
5.789971924e+02,2.463107258e-01
5.792256470e+02,2.569865286e-01
5.794541016e+02,3.085417449e-01
5.796826172e+02,2.596554756e-01
5.799110718e+02,1.866152138e-01
5.801395874e+02,2.244253457e-01
5.803681641e+02,2.284732461e-01
5.805966797e+02,1.634843200e-01
5.808251953e+02,2.931063175e-01
5.810537720e+02,3.545811474e-01
5.812823486e+02,2.203329504e-01
5.815109253e+02,3.040490150e-01
5.817395020e+02,3.019138575e-01
5.819681396e+02,1.865929812e-01
5.821967163e+02,3.084305525e-01
5.824253540e+02,2.867675722e-01
5.826539917e+02,3.249335587e-01
5.828826294e+02,2.771148682e-01
5.831112671e+02,2.022730559e-01
5.833399658e+02,3.584288657e-01
5.835686035e+02,1.657084376e-01
5.837973022e+02,1.359941214e-01
5.840260010e+02,2.336109728e-01
5.842547607e+02,1.937546581e-01
5.844834595e+02,2.093457729e-01
5.847122192e+02,3.941483200e-01
5.849409180e+02,3.267128468e-01
5.851696777e+02,1.687554866e-01
5.853984985e+02,1.798983514e-01
5.856272583e+02,2.117033452e-01
5.858560181e+02,1.681104898e-01
5.860848389e+02,2.256930918e-01
5.863136597e+02,3.162149787e-01
5.865424805e+02,2.015390992e-01
5.867713013e+02,2.038966715e-01
5.870001831e+02,2.622799575e-01
5.872290039e+02,2.075219899e-01
5.874578857e+02,2.928616703e-01
5.876867676e+02,2.075219899e-01
5.879156494e+02,2.522269189e-01
5.881445923e+02,1.534757465e-01
5.883734741e+02,2.228684574e-01
5.886024170e+02,3.739532828e-01
5.888313599e+02,2.477564067e-01
5.890603027e+02,1.917974204e-01
5.892892456e+02,3.700165749e-01
5.895181885e+02,1.927760392e-01
5.897471924e+02,3.329848945e-01
5.899761963e+02,1.949779242e-01
5.902052002e+02,3.816932142e-01
5.904342041e+02,2.089231908e-01
5.906632080e+02,3.699720800e-01
5.908922729e+02,1.976913512e-01
5.911212769e+02,2.209334671e-01
5.913503418e+02,1.500061154e-01
5.915794067e+02,3.335186839e-01
5.918085327e+02,2.592773736e-01
5.920375977e+02,1.892174482e-01
5.922667236e+02,2.845434546e-01
5.924957886e+02,4.339156747e-01
5.927249146e+02,3.937257528e-01
5.929541016e+02,1.916195005e-01
5.931832275e+02,2.595887482e-01
5.934123535e+02,2.322542667e-01
5.936415405e+02,2.181755453e-01
5.938707275e+02,1.982918680e-01
5.940999146e+02,2.333885729e-01
5.943291016e+02,1.847691983e-01
5.945583496e+02,2.090788782e-01
5.947875366e+02,3.840063214e-01
5.950167847e+02,2.035852969e-01
5.952460327e+02,2.383928448e-01
5.954752808e+02,3.224647641e-01
5.957045288e+02,3.838950992e-01
5.959338379e+02,2.255151570e-01
5.961631470e+02,2.884134352e-01
5.963923950e+02,2.522491515e-01
5.966217041e+02,1.827897131e-01
5.968510742e+02,2.650600970e-01
5.970803833e+02,2.950413227e-01
5.973097534e+02,4.158780277e-01
5.975390625e+02,3.478865325e-01
5.977684326e+02,4.191919863e-01
5.979978027e+02,3.151696324e-01
5.982272339e+02,3.345417678e-01
5.984566040e+02,2.111918032e-01
5.986860352e+02,2.071661353e-01
5.989154663e+02,2.034963220e-01
5.991448975e+02,2.222234607e-01
5.993743286e+02,1.997153163e-01
5.996037598e+02,2.926614881e-01
5.998332520e+02,3.103655279e-01
6.000627441e+02,1.389522105e-01
6.002922363e+02,2.439309210e-01
6.005217285e+02,2.233577669e-01
6.007512207e+02,2.504698336e-01
6.009807129e+02,3.767334223e-01
6.012102661e+02,3.113886416e-01
6.014398193e+02,2.254261971e-01
6.016693726e+02,2.770926356e-01
6.018989258e+02,2.848992944e-01
6.021284790e+02,2.097016275e-01
6.023580933e+02,1.702456474e-01
6.025877075e+02,4.703468382e-01
6.028173218e+02,3.161482513e-01
6.030469360e+02,2.807846665e-01
6.032765503e+02,2.358351052e-01
6.035061646e+02,2.994895577e-01
6.037358398e+02,2.154398710e-01
6.039655151e+02,3.799361587e-01
6.041951904e+02,2.796281278e-01
6.044248657e+02,2.070104480e-01
6.046545410e+02,2.320763320e-01
6.048842773e+02,3.513339162e-01
6.051139526e+02,5.938302875e-01
6.053436890e+02,3.824494183e-01
6.055734253e+02,1.985810101e-01
6.058031616e+02,1.932431012e-01
6.060329590e+02,2.925058007e-01
6.062626953e+02,1.611934602e-01
6.064924927e+02,1.953115463e-01
6.067222900e+02,3.830277026e-01
6.069520874e+02,2.456879765e-01
6.071818848e+02,2.638145983e-01
6.074117432e+02,2.076331973e-01
6.076416016e+02,2.624801099e-01
6.078713989e+02,2.324766815e-01
6.081012573e+02,2.704202533e-01
6.083311768e+02,2.044526935e-01
6.085610352e+02,2.552072406e-01
6.087909546e+02,2.200438082e-01
6.090208130e+02,2.067880332e-01
6.092507324e+02,3.405691683e-01
6.094806519e+02,1.946665496e-01
6.097105713e+02,5.171647072e-01
6.099405518e+02,2.620353103e-01
6.101704712e+02,2.384373248e-01
6.104004517e+02,3.263347447e-01
6.106304321e+02,2.741122842e-01
6.108604126e+02,2.754245400e-01
6.110904541e+02,1.907520890e-01
6.113204346e+02,2.233355194e-01
6.115504761e+02,1.639069021e-01
6.117805176e+02,2.327213287e-01
6.120105591e+02,2.318761647e-01
6.122406006e+02,1.198692247e-01
6.124706421e+02,3.504442573e-01
6.127007446e+02,2.226237953e-01
6.129308472e+02,1.367725730e-01
6.131608887e+02,1.659753323e-01
6.133910522e+02,2.583877444e-01
6.136211548e+02,4.848481417e-01
6.138512573e+02,1.708684117e-01
6.140814209e+02,1.512738615e-01
6.143115845e+02,2.019394338e-01
6.145417480e+02,1.965125650e-01
6.147719116e+02,1.118401289e-01
6.150020752e+02,1.579017639e-01
6.152322998e+02,3.142800033e-01
6.154624634e+02,2.611011565e-01
6.156926880e+02,3.445725739e-01
6.159229126e+02,2.145502269e-01
6.161531372e+02,2.421960980e-01
6.163834229e+02,2.564749718e-01
6.166136475e+02,1.954227537e-01
6.168439331e+02,1.704903096e-01
6.170742188e+02,1.370172203e-01
6.173045044e+02,2.642594278e-01
6.175347900e+02,3.283587098e-01
6.177651367e+02,3.040490150e-01
6.179954834e+02,1.320796609e-01
6.182257690e+02,1.253405660e-01
6.184561157e+02,2.784493268e-01
6.186865234e+02,3.072740138e-01
6.189168701e+02,1.062575728e-01
6.191472168e+02,2.804287970e-01
6.193776245e+02,4.307574332e-01
6.196080322e+02,5.458336473e-01
6.198384399e+02,2.436862588e-01
6.200688477e+02,2.950857878e-01
6.202993164e+02,2.182422727e-01
6.205297241e+02,1.453132182e-01
6.207601929e+02,2.318539172e-01
6.209906616e+02,8.855354041e-02
6.212211304e+02,1.781412959e-01
6.214515991e+02,2.526939809e-01
6.216821289e+02,2.410395592e-01
6.219125977e+02,2.849215567e-01
6.221431274e+02,2.063432038e-01
6.223736572e+02,3.183279037e-01
6.226041870e+02,1.655527502e-01
6.228347168e+02,1.526083499e-01
6.230653076e+02,1.406203061e-01
6.232958984e+02,1.848136783e-01
6.235264282e+02,4.353613555e-01
6.237570190e+02,1.053456813e-01
6.239876709e+02,2.167743444e-01
6.242182617e+02,1.070137769e-01
6.244489136e+02,1.234055832e-01
6.246795044e+02,2.054313123e-01
6.249101562e+02,1.143089086e-01
6.251408081e+02,1.307229549e-01
6.253715210e+02,1.496057808e-01
6.256021729e+02,3.034262657e-01
6.258328857e+02,3.352535069e-01
6.260635376e+02,2.102799118e-01
6.262942505e+02,2.358351052e-01
6.265249634e+02,1.736708134e-01
6.267557373e+02,1.451797634e-01
6.269864502e+02,1.559000462e-01
6.272172241e+02,4.160559475e-01
6.274479980e+02,1.718915105e-01
6.276787720e+02,1.935099959e-01
6.279095459e+02,1.545655727e-01
6.281403198e+02,1.990480721e-01
6.283711548e+02,1.693560034e-01
6.286019287e+02,2.623689175e-01
6.288327637e+02,1.149761453e-01
6.290635986e+02,1.028769091e-01
6.292944336e+02,1.556553990e-01
6.295253296e+02,1.738487333e-01
6.297561646e+02,1.045449972e-01
6.299870605e+02,1.275869310e-01
6.302179565e+02,1.453576982e-01
6.304488525e+02,1.648410261e-01
6.306797485e+02,2.573646307e-01
6.309107056e+02,1.804543883e-01
6.311416626e+02,1.632174253e-01
6.313725586e+02,1.288991719e-01
6.316035156e+02,1.383961886e-01
6.318344727e+02,3.579395711e-01
6.320654907e+02,1.960232705e-01
6.322964478e+02,1.981584281e-01
6.325274658e+02,1.092601418e-01
6.327584839e+02,2.187760621e-01
6.329895020e+02,1.728478819e-01
6.332205200e+02,1.448906213e-01
6.334515381e+02,8.110272139e-02
6.336826172e+02,1.017870829e-01
6.339136353e+02,2.243141383e-01
6.341447144e+02,2.084116340e-01
6.343757935e+02,1.053456813e-01
6.346069336e+02,2.143055797e-01
6.348380127e+02,4.553896189e-02
6.350690918e+02,1.132635698e-01
6.353002319e+02,1.103054807e-01
6.355313721e+02,5.042647719e-01
6.357625122e+02,1.714466810e-01
6.359936523e+02,2.514929473e-01
6.362248535e+02,1.942439675e-01
6.364560547e+02,5.394771323e-02
6.366871948e+02,5.750650167e-02
6.369183960e+02,2.151536345e-01
6.371495972e+02,1.642503291e-01
6.373808594e+02,2.905040234e-02
6.376120605e+02,1.850406379e-01
6.378433228e+02,9.008981287e-02
6.380745850e+02,2.174731195e-01
6.383058472e+02,8.583557606e-02
6.385371094e+02,1.929133534e-01
6.387683716e+02,1.942058057e-01
6.389996948e+02,1.211873218e-01
6.392309570e+02,1.314250976e-01
6.394622803e+02,3.824610636e-02
6.396936035e+02,7.643045485e-02
6.399249268e+02,8.513324708e-02
6.401563110e+02,7.201717049e-02
6.403876343e+02,8.915317059e-02
6.406190186e+02,7.352475822e-02
6.408504028e+02,5.251640454e-02
6.410817871e+02,1.170697436e-01
6.413131714e+02,8.386713266e-02
6.415445557e+02,4.732296243e-02
6.417760010e+02,1.060853079e-01
6.420074463e+02,1.846118867e-01
6.422388916e+02,1.562173218e-01
6.424703369e+02,2.356719524e-01
6.427017822e+02,1.315928809e-02
6.429332275e+02,3.324849904e-02
6.431647339e+02,2.075512111e-01
6.433962402e+02,2.497669458e-01
6.436277466e+02,1.493637860e-01
6.438592529e+02,1.476406455e-01
6.440907593e+02,1.109865233e-01
6.443223267e+02,1.509777457e-01
6.445538330e+02,1.132762358e-01
6.447854004e+02,7.391119003e-02
6.450169678e+02,1.167520210e-01
6.452485352e+02,2.254608274e-01
6.454801025e+02,-3.464832529e-02
6.457117310e+02,2.119016647e-01
6.459433594e+02,2.403729036e-02
6.461749268e+02,1.064062640e-01
6.464065552e+02,-2.700786665e-02
6.466382446e+02,1.192165092e-01
6.468698730e+02,-3.840657696e-02
6.471015015e+02,5.988696590e-03
6.473331909e+02,9.286795557e-02
6.475648804e+02,1.600136161e-01
6.477965698e+02,7.385625690e-02
6.480282593e+02,-4.206472635e-02
6.482600098e+02,8.891623467e-03
6.484916992e+02,6.166836619e-02
6.487234497e+02,2.852536179e-02
6.489552002e+02,1.950967009e-03
6.491869507e+02,-3.100993112e-02
6.494187012e+02,-1.800113916e-02
6.496504517e+02,6.669201702e-02
6.498822632e+02,2.242012024e-01
6.501140747e+02,2.069810927e-01
6.503458252e+02,3.250176087e-02
6.505776978e+02,2.249204181e-02
6.508095093e+02,1.062254161e-01
6.510413208e+02,-4.627893795e-04
6.512731934e+02,6.786506623e-02
6.515050659e+02,2.199685872e-01
6.517368774e+02,1.489383578e-01
6.519688110e+02,6.940232962e-02
6.522006836e+02,1.187580675e-01
6.524325562e+02,4.851459339e-02
6.526644897e+02,4.246520996e-02
6.528964233e+02,1.511880606e-01
6.531283569e+02,5.708912611e-01
6.533602905e+02,2.342281044e-01
6.535922241e+02,2.265816182e-01
6.538241577e+02,9.369067103e-02
6.540561523e+02,1.728463173e-02
6.542881470e+02,3.168128058e-02
6.545201416e+02,-9.324669372e-04
6.547521362e+02,-1.101170892e-05
6.549841309e+02,-1.108378824e-02
6.552161865e+02,6.020709500e-02
6.554481812e+02,1.813416779e-01
6.556802368e+02,1.498635411e-01
6.559122925e+02,5.255641416e-02
6.561443481e+02,3.902347013e-02
6.563764648e+02,1.003935337e-01
6.566085205e+02,5.004084855e-02
6.568406372e+02,8.701205254e-02
6.570727539e+02,1.597831585e-02
6.573048706e+02,2.797039971e-02
6.575369873e+02,1.712356322e-02
6.577691040e+02,1.461023986e-01
6.580012817e+02,7.373894751e-02
6.582333984e+02,-9.578961879e-03
6.584655762e+02,2.165631950e-02
6.586977539e+02,2.777351066e-02
6.589299316e+02,5.748068914e-02
6.591621704e+02,9.686999023e-02
6.593943481e+02,2.150118500e-01
6.596265869e+02,1.123269051e-01
6.598588257e+02,-2.211362682e-02
6.600910645e+02,2.784694135e-01
6.603233032e+02,-4.950282630e-03
6.605555420e+02,-4.991638288e-02
6.607878418e+02,9.897281975e-02
6.610200806e+02,3.552454337e-02
6.612523804e+02,1.646412313e-01
6.614846802e+02,2.422293127e-01
6.617170410e+02,-9.747526608e-03
6.619493408e+02,1.004335377e-02
6.621816406e+02,2.280654460e-01
6.624140015e+02,6.488884985e-02
6.626463623e+02,-2.910267748e-02
6.628787231e+02,2.307529747e-02
6.631110840e+02,8.185892552e-02
6.633435059e+02,4.883066565e-02
6.635758667e+02,-1.015313063e-02
6.638082886e+02,1.456801896e-03
6.640407104e+02,-8.574002422e-03
6.642731323e+02,4.122415930e-02
6.645055542e+02,1.453465782e-02
6.647379761e+02,1.155099347e-01
6.649704590e+02,2.397717983e-01
6.652029419e+02,-5.504709668e-03
6.654354248e+02,1.139530465e-01
6.656679077e+02,1.018982902e-01
6.659003906e+02,2.358684689e-02
6.661328735e+02,1.944997348e-02
6.663654175e+02,1.758170873e-02
6.665979614e+02,4.738498479e-02
6.668304443e+02,8.497270197e-02
6.670629883e+02,2.911935747e-01
6.672955933e+02,1.562559009e-01
6.675281372e+02,-2.047307231e-02
6.677607422e+02,7.220622152e-02
6.679932861e+02,3.250558674e-02
6.682258911e+02,4.103510641e-03
6.684584961e+02,1.349043101e-01
6.686911621e+02,-4.451586306e-02
6.689237671e+02,9.575970471e-02
6.691564331e+02,-5.872802436e-02
6.693890381e+02,5.327891558e-02
6.696217041e+02,6.671263278e-02
6.698543701e+02,1.038110405e-01
6.700870361e+02,-6.686832011e-02
6.703197632e+02,2.120369673e-01
6.705524292e+02,4.307018220e-02
6.707851562e+02,5.660398398e-03
6.710178833e+02,2.723441087e-02
6.712506104e+02,-8.040212095e-03
6.714833374e+02,-6.177507341e-02
6.717161255e+02,3.846624494e-02
6.719488525e+02,2.523269877e-02
6.721816406e+02,1.669094712e-01
6.724144287e+02,6.794702262e-03
6.726472168e+02,-5.225582048e-02
6.728800049e+02,2.798283100e-01
6.731128540e+02,-3.346196190e-02
6.733456421e+02,1.782080233e-01
6.735784912e+02,-1.715912484e-02
6.738113403e+02,5.283408985e-02
6.740441895e+02,7.262880355e-02
6.742770386e+02,2.578873001e-02
6.745098877e+02,-5.628148466e-02
6.747427979e+02,-8.877595514e-02
6.749757080e+02,-9.084439278e-02
6.752086182e+02,-2.082893066e-02
6.754415283e+02,8.490597457e-02
6.756744385e+02,-2.122927457e-02
6.759073486e+02,-1.553551387e-02
6.761403198e+02,-5.394615233e-02
6.763732910e+02,-7.039356045e-03
6.766062012e+02,1.422328036e-02
6.768391724e+02,4.307018220e-02
6.770722046e+02,1.234055832e-01
6.773051758e+02,5.834992230e-02
6.775382080e+02,-9.640470147e-02
6.777711792e+02,6.851417571e-02
6.780042114e+02,-1.288880501e-02
6.782372437e+02,3.893331066e-02
6.784702759e+02,-3.884434327e-02
6.787033691e+02,1.470480263e-01
6.789364014e+02,-5.610355362e-02
6.791694946e+02,1.077588648e-02
6.794025879e+02,-5.126608536e-03
6.796356812e+02,-1.003858894e-01
6.798687744e+02,-2.122927457e-02
6.801018677e+02,2.444202304e-01
6.803350220e+02,3.966727108e-02
6.805681763e+02,3.430824280e-01
6.808013306e+02,2.928060666e-02
6.810344849e+02,7.781101763e-02
6.812676392e+02,-8.459459990e-02
6.815007935e+02,-5.198892206e-02
6.817340088e+02,5.029859021e-02
6.819671631e+02,-8.928750455e-02
6.822003784e+02,1.545766951e-03
6.824335938e+02,1.016758755e-01
6.826668091e+02,-2.661165595e-02
6.829000854e+02,3.637556732e-02
6.831333008e+02,1.447349340e-01
6.833665771e+02,6.786917895e-02
6.835998535e+02,-8.245943487e-02
