#Thorlabs FTS
[SpectrumHeader]
#Date,20240606
#Time,15561659
#GMTTime,13561659
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.952557373e+02,2.291700542e-01
4.954798889e+02,2.037484050e-01
4.957040405e+02,2.033996582e-01
4.959281921e+02,2.261719704e-01
4.961523743e+02,2.148796320e-01
4.963765564e+02,2.325649858e-01
4.966007690e+02,2.263682187e-01
4.968249817e+02,2.481886595e-01
4.970492249e+02,2.439547330e-01
4.972734375e+02,2.518143952e-01
4.974977112e+02,2.394410819e-01
4.977219543e+02,2.630675733e-01
4.979462280e+02,2.349396199e-01
4.981705322e+02,2.271621674e-01
4.983948364e+02,2.150950283e-01
4.986191406e+02,2.392965108e-01
4.988434753e+02,2.390584946e-01
4.990678101e+02,2.172221243e-01
4.992921448e+02,2.124732584e-01
4.995165100e+02,2.446659505e-01
4.997408752e+02,2.266662121e-01
4.999652710e+02,2.242900580e-01
5.001896667e+02,2.213070542e-01
5.004140625e+02,2.989056408e-01
5.006384888e+02,2.256651521e-01
5.008629150e+02,2.247920781e-01
5.010873718e+02,2.251018584e-01
5.013118286e+02,2.651776373e-01
5.015362854e+02,2.165095359e-01
5.017607727e+02,2.512623072e-01
5.019852600e+02,2.261278629e-01
5.022097778e+02,2.660568058e-01
5.024342957e+02,2.393099368e-01
5.026588135e+02,2.239841521e-01
5.028833618e+02,2.465185523e-01
5.031079102e+02,2.514606416e-01
5.033324890e+02,2.623146772e-01
5.035570679e+02,2.700522244e-01
5.037816467e+02,2.452220321e-01
5.040062561e+02,2.583539188e-01
5.042308655e+02,2.658645809e-01
5.044554749e+02,2.694549561e-01
5.046801147e+02,2.610584497e-01
5.049047852e+02,2.595742345e-01
5.051294250e+02,2.504628003e-01
5.053541260e+02,2.412756830e-01
5.055787964e+02,2.530981600e-01
5.058034973e+02,2.904641330e-01
5.060281982e+02,2.684360445e-01
5.062529297e+02,2.672858834e-01
5.064776611e+02,2.812400162e-01
5.067024231e+02,2.929719687e-01
5.069271851e+02,3.067287207e-01
5.071519470e+02,2.684008181e-01
5.073767395e+02,2.575677037e-01
5.076015320e+02,2.639330626e-01
5.078263245e+02,3.049667180e-01
5.080511475e+02,3.068982363e-01
5.082759705e+02,2.742548585e-01
5.085008240e+02,2.695775032e-01
5.087256775e+02,2.901633382e-01
5.089505310e+02,3.014495373e-01
5.091754150e+02,2.983948588e-01
5.094002991e+02,3.278505802e-01
5.096252136e+02,3.096407652e-01
5.098501282e+02,2.764855921e-01
5.100750427e+02,3.001466691e-01
5.102999878e+02,2.716474533e-01
5.105249329e+02,2.733146250e-01
5.107499084e+02,2.900678217e-01
5.109748840e+02,2.642965019e-01
5.111998596e+02,2.785167396e-01
5.114248657e+02,2.913979590e-01
5.116498718e+02,3.013891280e-01
5.118749084e+02,2.892709970e-01
5.120999146e+02,3.113158345e-01
5.123250122e+02,2.838365734e-01
5.125500488e+02,2.682558298e-01
5.127751465e+02,2.882876694e-01
5.130001831e+02,3.015314341e-01
5.132252808e+02,2.997021079e-01
5.134503784e+02,2.833916247e-01
5.136755371e+02,2.907395661e-01
5.139006348e+02,3.280593455e-01
5.141257935e+02,3.213641644e-01
5.143509521e+02,2.698882222e-01
5.145761108e+02,2.777541578e-01
5.148012695e+02,3.334028125e-01
5.150264893e+02,3.303131163e-01
5.152517090e+02,3.065263331e-01
5.154769287e+02,3.441983461e-01
5.157021484e+02,3.445900381e-01
5.159273682e+02,3.162497580e-01
5.161525879e+02,3.563215137e-01
5.163778687e+02,3.447838426e-01
5.166031494e+02,3.496542871e-01
5.168284302e+02,3.054429889e-01
5.170537109e+02,3.041533530e-01
5.172790527e+02,3.150617480e-01
5.175043945e+02,3.350166082e-01
5.177296753e+02,3.584011197e-01
5.179550781e+02,3.273144364e-01
5.181804199e+02,3.225242496e-01
5.184057617e+02,3.134390712e-01
5.186311646e+02,2.984521389e-01
5.188565674e+02,3.387974799e-01
5.190819702e+02,3.354560435e-01
5.193073730e+02,3.317212462e-01
5.195327759e+02,3.156583011e-01
5.197582397e+02,2.822955251e-01
5.199837036e+02,2.990309596e-01
5.202091675e+02,3.094291091e-01
5.204346313e+02,3.456398845e-01
5.206600952e+02,3.653892577e-01
5.208856201e+02,3.275463879e-01
5.211111450e+02,3.174481392e-01
5.213366699e+02,3.312499523e-01
5.215621948e+02,3.675699830e-01
5.217877197e+02,3.808689117e-01
5.220133057e+02,3.588197827e-01
5.222388916e+02,3.820200562e-01
5.224644775e+02,3.882118464e-01
5.226900635e+02,3.732544482e-01
5.229156494e+02,3.623370826e-01
5.231412964e+02,3.416076303e-01
5.233669434e+02,3.362706006e-01
5.235925293e+02,3.657183051e-01
5.238182373e+02,3.953375220e-01
5.240438843e+02,3.828576505e-01
5.242695312e+02,3.591688871e-01
5.244952393e+02,3.801209927e-01
5.247209473e+02,3.634046614e-01
5.249466553e+02,3.429549038e-01
5.251723633e+02,3.719293475e-01
5.253981323e+02,4.080029130e-01
5.256239014e+02,3.839460313e-01
5.258496094e+02,3.655681908e-01
5.260753784e+02,3.587950766e-01
5.263012085e+02,3.843978941e-01
5.265269775e+02,4.162282050e-01
5.267528076e+02,4.239961207e-01
5.269786377e+02,4.168020487e-01
5.272044678e+02,4.321784377e-01
5.274302979e+02,4.331671298e-01
5.276561279e+02,3.881333768e-01
5.278820190e+02,3.959593177e-01
5.281079102e+02,3.961046040e-01
5.283338013e+02,4.049876332e-01
5.285596924e+02,3.858003020e-01
5.287855835e+02,3.964584768e-01
5.290115356e+02,4.047989547e-01
5.292374878e+02,3.700100482e-01
5.294634399e+02,3.820415139e-01
5.296893921e+02,3.635296524e-01
5.299153442e+02,3.767795265e-01
5.301413574e+02,3.714497685e-01
5.303673096e+02,3.440811038e-01
5.305933228e+02,3.656365275e-01
5.308193359e+02,3.686776161e-01
5.310454102e+02,3.880320489e-01
5.312714233e+02,3.906145990e-01
5.314974976e+02,3.691047728e-01
5.317235718e+02,3.976876438e-01
5.319496460e+02,4.235280156e-01
5.321757202e+02,4.220388234e-01
5.324018555e+02,3.950118423e-01
5.326279297e+02,4.231632054e-01
5.328540649e+02,4.120631814e-01
5.330802002e+02,4.223103523e-01
5.333063354e+02,4.634271860e-01
5.335325317e+02,4.951883852e-01
5.337587280e+02,4.477207661e-01
5.339848633e+02,4.650985599e-01
5.342110596e+02,4.950870275e-01
5.344373169e+02,5.111165643e-01
5.346635132e+02,4.867042601e-01
5.348897705e+02,4.533701837e-01
5.351159668e+02,4.227658510e-01
5.353422241e+02,4.368588328e-01
5.355684814e+02,4.506843686e-01
5.357947998e+02,4.443168342e-01
5.360210571e+02,4.395519793e-01
5.362473755e+02,4.446737170e-01
5.364736938e+02,4.331841767e-01
5.367000122e+02,4.475714862e-01
5.369263306e+02,4.924229980e-01
5.371527100e+02,5.140521526e-01
5.373790894e+02,5.157802105e-01
5.376054688e+02,5.304696560e-01
5.378318481e+02,5.549815893e-01
5.380582275e+02,5.403405428e-01
5.382846069e+02,5.834692717e-01
5.385110474e+02,6.056891680e-01
5.387374878e+02,6.152372956e-01
5.389639282e+02,5.852548480e-01
5.391903687e+02,6.020027995e-01
5.394168091e+02,6.173499227e-01
5.396433105e+02,6.053231359e-01
5.398698120e+02,6.505684257e-01
5.400963135e+02,6.291602254e-01
5.403228149e+02,6.386600137e-01
5.405493164e+02,6.625264883e-01
5.407758789e+02,6.951349378e-01
5.410024414e+02,7.744728923e-01
5.412290039e+02,8.536053300e-01
5.414555664e+02,9.034573436e-01
5.416821289e+02,9.405602217e-01
5.419087524e+02,9.309269190e-01
5.421353149e+02,9.233208299e-01
5.423619385e+02,9.196823835e-01
5.425885620e+02,9.181403518e-01
5.428152466e+02,9.221946001e-01
5.430418701e+02,9.181403518e-01
5.432685547e+02,9.174299836e-01
5.434952393e+02,9.072076082e-01
5.437219238e+02,9.122321606e-01
5.439486084e+02,9.186774492e-01
5.441752930e+02,9.157840014e-01
5.444020386e+02,9.167022705e-01
5.446287842e+02,9.296621680e-01
5.448555298e+02,9.320011735e-01
5.450822754e+02,9.380132556e-01
5.453090210e+02,9.303205013e-01
5.455358276e+02,8.971065283e-01
5.457626343e+02,8.645509481e-01
5.459893799e+02,8.650014400e-01
5.462162476e+02,9.064279795e-01
5.464430542e+02,9.284319878e-01
5.466698608e+02,9.449090362e-01
5.468967285e+02,9.623910189e-01
5.471235962e+02,9.634998441e-01
5.473504639e+02,9.809125066e-01
5.475773315e+02,9.765809774e-01
5.478042603e+02,9.681952000e-01
5.480311279e+02,9.721455574e-01
5.482580566e+02,9.796650410e-01
5.484849854e+02,8.065333962e-01
5.487119751e+02,8.676973581e-01
5.489389038e+02,7.634267211e-01
5.491658936e+02,7.400365472e-01
5.493928223e+02,7.868816853e-01
5.496198120e+02,6.804908514e-01
5.498468018e+02,6.718678474e-01
5.500738525e+02,6.686491370e-01
5.503008423e+02,6.843232512e-01
5.505278931e+02,6.980901957e-01
5.507549438e+02,7.118520737e-01
5.509819946e+02,7.661262155e-01
5.512090454e+02,7.482867837e-01
5.514361572e+02,7.474490404e-01
5.516632690e+02,7.019199729e-01
5.518903198e+02,6.539955139e-01
5.521174316e+02,7.363958359e-01
5.523446045e+02,6.329830289e-01
5.525717163e+02,6.319890618e-01
5.527988892e+02,6.555651426e-01
5.530260620e+02,6.352145076e-01
5.532532349e+02,6.156128645e-01
5.534804077e+02,6.425507665e-01
5.537075806e+02,6.524776220e-01
5.539348145e+02,6.472974420e-01
5.541619873e+02,6.353121996e-01
5.543892212e+02,6.053601503e-01
5.546164551e+02,6.224570870e-01
5.548437500e+02,5.980447531e-01
5.550709839e+02,5.859388709e-01
5.552982788e+02,5.861613154e-01
5.555255737e+02,5.985220075e-01
5.557528687e+02,5.768570304e-01
5.559801636e+02,6.036556363e-01
5.562075195e+02,5.811424255e-01
5.564348145e+02,6.094359159e-01
5.566621704e+02,6.197454333e-01
5.568895264e+02,6.192011237e-01
5.571168823e+02,6.289119124e-01
5.573442993e+02,5.990653634e-01
5.575716553e+02,5.925704241e-01
5.577990723e+02,6.420413256e-01
5.580264893e+02,6.477463245e-01
5.582539062e+02,6.137943268e-01
5.584813232e+02,6.102616191e-01
5.587088013e+02,6.013813615e-01
5.589362183e+02,6.167967319e-01
5.591636963e+02,5.825822949e-01
5.593911743e+02,5.878189206e-01
5.596187134e+02,6.127774715e-01
5.598461914e+02,5.795003772e-01
5.600737305e+02,6.243537664e-01
5.603012695e+02,5.958915949e-01
5.605288086e+02,6.030377746e-01
5.607563477e+02,6.054546833e-01
5.609838867e+02,6.189069748e-01
5.612114868e+02,6.081379652e-01
5.614390259e+02,6.047337055e-01
5.616666260e+02,6.128360033e-01
5.618942871e+02,6.144971848e-01
5.621218872e+02,5.899080634e-01
5.623494873e+02,5.826895833e-01
5.625771484e+02,6.186934114e-01
5.628048096e+02,6.197109222e-01
5.630324707e+02,6.020374894e-01
5.632601318e+02,6.049112678e-01
5.634878540e+02,5.797524452e-01
5.637155151e+02,5.815180540e-01
5.639432373e+02,5.605502129e-01
5.641709595e+02,5.327523947e-01
5.643986816e+02,5.634874701e-01
5.646264648e+02,5.932344794e-01
5.648541870e+02,5.848054290e-01
5.650819702e+02,5.719486475e-01
5.653097534e+02,5.811748505e-01
5.655375366e+02,6.424040794e-01
5.657653198e+02,6.365112662e-01
5.659931641e+02,5.858506560e-01
5.662209473e+02,5.997530222e-01
5.664487915e+02,5.796666741e-01
5.666766357e+02,5.728371739e-01
5.669045410e+02,5.757839680e-01
5.671323853e+02,5.832414627e-01
5.673602905e+02,5.744811893e-01
5.675881348e+02,6.059742570e-01
5.678160400e+02,6.114450693e-01
5.680439453e+02,6.367616057e-01
5.682719116e+02,6.565805078e-01
5.684998169e+02,6.572321057e-01
5.687277832e+02,6.497483850e-01
5.689557495e+02,6.247537136e-01
5.691837158e+02,6.085014343e-01
5.694116821e+02,5.888451934e-01
5.696397095e+02,6.299458146e-01
5.698676758e+02,6.566851735e-01
5.700957031e+02,6.471667886e-01
5.703237305e+02,6.266846657e-01
5.705517578e+02,5.871763229e-01
5.707798462e+02,6.009791493e-01
5.710078735e+02,6.363005638e-01
5.712359619e+02,6.690214872e-01
5.714640503e+02,6.997913122e-01
5.716921387e+02,6.628080010e-01
5.719202271e+02,6.578651667e-01
5.721483765e+02,6.578166485e-01
5.723765259e+02,6.455073953e-01
5.726046753e+02,6.744096279e-01
5.728328247e+02,6.803552508e-01
5.730609741e+02,6.729645133e-01
5.732891235e+02,6.302825809e-01
5.735173340e+02,6.192367673e-01
5.737455444e+02,6.602506042e-01
5.739737549e+02,6.508578062e-01
5.742019653e+02,6.513430476e-01
5.744301758e+02,6.389102340e-01
5.746584473e+02,6.645058990e-01
5.748866577e+02,6.691498756e-01
5.751149292e+02,7.019267678e-01
5.753432007e+02,6.574922800e-01
5.755715332e+02,6.899932027e-01
5.757998047e+02,7.149937749e-01
5.760281372e+02,7.191156149e-01
5.762564087e+02,7.820942402e-01
5.764847412e+02,8.436238170e-01
5.767131348e+02,8.557590246e-01
5.769414673e+02,7.969853878e-01
5.771698608e+02,7.273141742e-01
5.773981934e+02,7.153236866e-01
5.776265869e+02,6.688002944e-01
5.778549805e+02,6.615614891e-01
5.780834351e+02,6.387011409e-01
5.783118286e+02,6.985105872e-01
5.785402832e+02,7.784327865e-01
5.787687378e+02,8.363586664e-01
5.789971924e+02,8.366617560e-01
5.792256470e+02,7.982454300e-01
5.794541016e+02,7.721782923e-01
5.796826172e+02,7.733552456e-01
5.799110718e+02,7.680218220e-01
5.801395874e+02,7.681601644e-01
5.803681641e+02,7.585407495e-01
5.805966797e+02,7.465276718e-01
5.808251953e+02,7.720240355e-01
5.810537720e+02,7.897791862e-01
5.812823486e+02,7.729932666e-01
5.815109253e+02,7.944183350e-01
5.817395020e+02,8.038299680e-01
5.819681396e+02,7.874559760e-01
5.821967163e+02,8.030841351e-01
5.824253540e+02,8.211984634e-01
5.826539917e+02,8.598482013e-01
5.828826294e+02,8.778471351e-01
5.831112671e+02,8.615521193e-01
5.833399658e+02,8.925011754e-01
5.835686035e+02,9.094802737e-01
5.837973022e+02,9.084420204e-01
5.840260010e+02,8.964532018e-01
5.842547607e+02,8.628942966e-01
5.844834595e+02,8.739537001e-01
5.847122192e+02,9.233770967e-01
5.849409180e+02,9.084299803e-01
5.851696777e+02,8.609259129e-01
5.853984985e+02,8.555830717e-01
5.856272583e+02,8.564596176e-01
5.858560181e+02,8.692204952e-01
5.860848389e+02,8.600971103e-01
5.863136597e+02,8.305858970e-01
5.865424805e+02,8.629263043e-01
5.867713013e+02,9.033629894e-01
5.870001831e+02,9.407675266e-01
5.872290039e+02,9.306360483e-01
5.874578857e+02,9.293541908e-01
5.876867676e+02,9.307687879e-01
5.879156494e+02,9.210163355e-01
5.881445923e+02,8.727178574e-01
5.883734741e+02,8.497669101e-01
5.886024170e+02,8.597106934e-01
5.888313599e+02,8.468353748e-01
5.890603027e+02,8.473688364e-01
5.892892456e+02,8.802059293e-01
5.895181885e+02,8.258343935e-01
5.897471924e+02,7.991076708e-01
5.899761963e+02,7.626525760e-01
5.902052002e+02,7.776916027e-01
5.904342041e+02,7.813194990e-01
5.906632080e+02,8.043522239e-01
5.908922729e+02,8.200378418e-01
5.911212769e+02,8.446865082e-01
5.913503418e+02,8.185185790e-01
5.915794067e+02,8.256257176e-01
5.918085327e+02,8.350652456e-01
5.920375977e+02,8.404465914e-01
5.922667236e+02,8.386391401e-01
5.924957886e+02,8.774714470e-01
5.927249146e+02,8.980234861e-01
5.929541016e+02,8.579404354e-01
5.931832275e+02,8.684677482e-01
5.934123535e+02,8.428788781e-01
5.936415405e+02,7.850956321e-01
5.938707275e+02,7.712322474e-01
5.940999146e+02,7.523191571e-01
5.943291016e+02,7.327288985e-01
5.945583496e+02,7.117291093e-01
5.947875366e+02,7.408282161e-01
5.950167847e+02,7.317784429e-01
5.952460327e+02,7.657182813e-01
5.954752808e+02,7.716597915e-01
5.957045288e+02,7.814258337e-01
5.959338379e+02,7.611943483e-01
5.961631470e+02,7.793816328e-01
5.963923950e+02,7.610630989e-01
5.966217041e+02,7.587932944e-01
5.968510742e+02,7.823538780e-01
5.970803833e+02,7.625542283e-01
5.973097534e+02,7.663854361e-01
5.975390625e+02,7.645125389e-01
5.977684326e+02,7.934209704e-01
5.979978027e+02,7.667002082e-01
5.982272339e+02,7.735071182e-01
5.984566040e+02,7.578142881e-01
5.986860352e+02,7.500462532e-01
5.989154663e+02,7.630761862e-01
5.991448975e+02,7.704516649e-01
5.993743286e+02,7.840209007e-01
5.996037598e+02,7.930345535e-01
5.998332520e+02,7.827401161e-01
6.000627441e+02,7.794919610e-01
6.002922363e+02,8.080031276e-01
6.005217285e+02,8.043903708e-01
6.007512207e+02,7.715090513e-01
6.009807129e+02,7.516564727e-01
6.012102661e+02,7.396228909e-01
6.014398193e+02,7.166180015e-01
6.016693726e+02,7.213351130e-01
6.018989258e+02,6.878927946e-01
6.021284790e+02,6.879102588e-01
6.023580933e+02,6.990485191e-01
6.025877075e+02,7.439346910e-01
6.028173218e+02,7.463185787e-01
6.030469360e+02,7.869511247e-01
6.032765503e+02,7.854216099e-01
6.035061646e+02,7.668306231e-01
6.037358398e+02,6.977434158e-01
6.039655151e+02,6.859526634e-01
6.041951904e+02,6.459134221e-01
6.044248657e+02,6.441637278e-01
6.046545410e+02,6.726039648e-01
6.048842773e+02,6.914169192e-01
6.051139526e+02,7.033103108e-01
6.053436890e+02,7.307119966e-01
6.055734253e+02,7.314084172e-01
6.058031616e+02,7.397636771e-01
6.060329590e+02,7.861266732e-01
6.062626953e+02,7.812221646e-01
6.064924927e+02,7.587014437e-01
6.067222900e+02,7.441244721e-01
6.069520874e+02,7.138332725e-01
6.071818848e+02,7.371107340e-01
6.074117432e+02,7.381517887e-01
6.076416016e+02,7.264399529e-01
6.078713989e+02,7.349251509e-01
6.081012573e+02,7.466212511e-01
6.083311768e+02,7.691773772e-01
6.085610352e+02,7.919273376e-01
6.087909546e+02,8.002219796e-01
6.090208130e+02,8.343020678e-01
6.092507324e+02,8.602867723e-01
6.094806519e+02,8.958373666e-01
6.097105713e+02,9.453902245e-01
6.099405518e+02,9.509970546e-01
6.101704712e+02,9.590297341e-01
6.104004517e+02,9.342882037e-01
6.106304321e+02,9.104302526e-01
6.108604126e+02,8.631821871e-01
6.110904541e+02,8.306785822e-01
6.113204346e+02,8.236268759e-01
6.115504761e+02,8.335027695e-01
6.117805176e+02,8.601155281e-01
6.120105591e+02,8.863471150e-01
6.122406006e+02,8.949754238e-01
6.124706421e+02,9.136875868e-01
6.127007446e+02,9.217961431e-01
6.129308472e+02,9.413398504e-01
6.131608887e+02,9.381345510e-01
6.133910522e+02,9.523245692e-01
6.136211548e+02,9.469015598e-01
6.138512573e+02,9.514582753e-01
6.140814209e+02,9.525324702e-01
6.143115845e+02,9.575223923e-01
6.145417480e+02,9.604331255e-01
6.147719116e+02,9.653537273e-01
6.150020752e+02,9.660468102e-01
6.152322998e+02,9.619405270e-01
6.154624634e+02,9.733756781e-01
6.156926880e+02,9.643661380e-01
6.159229126e+02,9.747964144e-01
6.161531372e+02,9.751775861e-01
6.163834229e+02,9.819867015e-01
6.166136475e+02,9.855039120e-01
6.168439331e+02,9.839792252e-01
6.170742188e+02,9.837713242e-01
6.173045044e+02,9.884146452e-01
6.175347900e+02,9.872538447e-01
6.177651367e+02,9.817961454e-01
6.179954834e+02,9.834247828e-01
6.182257690e+02,9.893329740e-01
6.184561157e+02,9.795610905e-01
6.186865234e+02,9.703127146e-01
6.189168701e+02,9.172090292e-01
6.191472168e+02,8.037631512e-01
6.193776245e+02,7.978917360e-01
6.196080322e+02,7.885693312e-01
6.198384399e+02,7.670503259e-01
6.200688477e+02,7.795712352e-01
6.202993164e+02,7.873904705e-01
6.205297241e+02,8.242381215e-01
6.207601929e+02,8.548688293e-01
6.209906616e+02,8.779457808e-01
6.212211304e+02,8.845685124e-01
6.214515991e+02,8.609592915e-01
6.216821289e+02,8.188813329e-01
6.219125977e+02,7.983050346e-01
6.221431274e+02,7.731613517e-01
6.223736572e+02,7.760575414e-01
6.226041870e+02,7.494778037e-01
6.228347168e+02,7.453849912e-01
6.230653076e+02,7.449087501e-01
6.232958984e+02,7.659420371e-01
6.235264282e+02,7.856565714e-01
6.237570190e+02,7.379115820e-01
6.239876709e+02,7.654571533e-01
6.242182617e+02,7.629575133e-01
6.244489136e+02,7.794339061e-01
6.246795044e+02,7.625969648e-01
6.249101562e+02,7.391360402e-01
6.251408081e+02,7.451411486e-01
6.253715210e+02,7.435977459e-01
6.256021729e+02,7.573757172e-01
6.258328857e+02,7.596418262e-01
6.260635376e+02,7.377610803e-01
6.262942505e+02,7.225801349e-01
6.265249634e+02,6.776052713e-01
6.267557373e+02,6.664096713e-01
6.269864502e+02,6.635084748e-01
6.272172241e+02,6.857909560e-01
6.274479980e+02,6.565005779e-01
6.276787720e+02,6.750286818e-01
6.279095459e+02,6.804851294e-01
6.281403198e+02,6.763967276e-01
6.283711548e+02,6.706167459e-01
6.286019287e+02,6.693444848e-01
6.288327637e+02,6.821146011e-01
6.290635986e+02,7.211360931e-01
6.292944336e+02,7.592556477e-01
6.295253296e+02,7.467625141e-01
6.297561646e+02,7.086247206e-01
6.299870605e+02,6.536992192e-01
6.302179565e+02,6.823995709e-01
6.304488525e+02,7.309103608e-01
6.306797485e+02,7.730308771e-01
6.309107056e+02,7.681068778e-01
6.311416626e+02,7.883763909e-01
6.313725586e+02,7.768674493e-01
6.316035156e+02,7.736209631e-01
6.318344727e+02,7.821381688e-01
6.320654907e+02,7.055645585e-01
6.322964478e+02,6.581822038e-01
6.325274658e+02,6.100335717e-01
6.327584839e+02,6.057116389e-01
6.329895020e+02,6.081373096e-01
6.332205200e+02,5.998905897e-01
6.334515381e+02,5.849130154e-01
6.336826172e+02,5.862429738e-01
6.339136353e+02,5.865201950e-01
6.341447144e+02,5.804815888e-01
6.343757935e+02,5.657039285e-01
6.346069336e+02,5.554003119e-01
6.348380127e+02,5.212139487e-01
6.350690918e+02,5.117679238e-01
6.353002319e+02,5.258179903e-01
6.355313721e+02,5.936838984e-01
6.357625122e+02,5.660328269e-01
6.359936523e+02,5.668556094e-01
6.362248535e+02,5.604833961e-01
6.364560547e+02,5.684588552e-01
6.366871948e+02,5.880763531e-01
6.369183960e+02,5.674002767e-01
6.371495972e+02,5.064191818e-01
6.373808594e+02,4.717770815e-01
6.376120605e+02,5.068360567e-01
6.378433228e+02,5.259082913e-01
6.380745850e+02,5.435572863e-01
6.383058472e+02,4.992980063e-01
6.385371094e+02,4.986854494e-01
6.387683716e+02,4.604645371e-01
6.389996948e+02,4.269523025e-01
6.392309570e+02,4.216885865e-01
6.394622803e+02,4.349237382e-01
6.396936035e+02,4.646036625e-01
6.399249268e+02,4.746658802e-01
6.401563110e+02,4.836572111e-01
6.403876343e+02,4.741900563e-01
6.406190186e+02,4.844089150e-01
6.408504028e+02,4.928961694e-01
6.410817871e+02,4.910881221e-01
6.413131714e+02,4.782681167e-01
6.415445557e+02,4.771956205e-01
6.417760010e+02,5.069185495e-01
6.420074463e+02,5.176075697e-01
6.422388916e+02,4.641088545e-01
6.424703369e+02,4.579230547e-01
6.427017822e+02,3.968347013e-01
6.429332275e+02,3.921234310e-01
6.431647339e+02,4.227048159e-01
6.433962402e+02,4.277401865e-01
6.436277466e+02,4.357015193e-01
6.438592529e+02,4.271278977e-01
6.440907593e+02,4.133207798e-01
6.443223267e+02,4.092982113e-01
6.445538330e+02,4.227530658e-01
6.447854004e+02,4.102013409e-01
6.450169678e+02,4.086222351e-01
6.452485352e+02,4.076797366e-01
6.454801025e+02,3.698516488e-01
6.457117310e+02,4.040324092e-01
6.459433594e+02,3.910013437e-01
6.461749268e+02,3.964251876e-01
6.464065552e+02,3.595189750e-01
6.466382446e+02,3.778271973e-01
6.468698730e+02,3.661860228e-01
6.471015015e+02,3.787320852e-01
6.473331909e+02,3.742085099e-01
6.475648804e+02,3.740547895e-01
6.477965698e+02,3.839113712e-01
6.480282593e+02,3.853392005e-01
6.482600098e+02,4.171638191e-01
6.484916992e+02,4.178826511e-01
6.487234497e+02,4.163905382e-01
6.489552002e+02,3.994710445e-01
6.491869507e+02,3.870477974e-01
6.494187012e+02,3.975731432e-01
6.496504517e+02,4.054843485e-01
6.498822632e+02,4.281832874e-01
6.501140747e+02,4.231126010e-01
6.503458252e+02,3.864510357e-01
6.505776978e+02,3.710158169e-01
6.508095093e+02,3.834348023e-01
6.510413208e+02,3.708522022e-01
6.512731934e+02,3.726278841e-01
6.515050659e+02,3.843748271e-01
6.517368774e+02,3.895853758e-01
6.519688110e+02,3.657263219e-01
6.522006836e+02,3.625153303e-01
6.524325562e+02,3.635050058e-01
6.526644897e+02,3.941808939e-01
6.528964233e+02,4.264228344e-01
6.531283569e+02,4.951185286e-01
6.533602905e+02,4.386929870e-01
6.535922241e+02,4.248841107e-01
6.538241577e+02,3.715262413e-01
6.540561523e+02,3.246051073e-01
6.542881470e+02,3.207468987e-01
6.545201416e+02,3.108710349e-01
6.547521362e+02,3.033744693e-01
6.549841309e+02,2.940658033e-01
6.552161865e+02,3.219775259e-01
6.554481812e+02,3.568376303e-01
6.556802368e+02,3.484437764e-01
6.559122925e+02,3.325587511e-01
6.561443481e+02,3.347686827e-01
6.563764648e+02,3.518996239e-01
6.566085205e+02,3.504680097e-01
6.568406372e+02,3.381628990e-01
6.570727539e+02,3.120322526e-01
6.573048706e+02,3.100481629e-01
6.575369873e+02,3.032692075e-01
6.577691040e+02,3.140472174e-01
6.580012817e+02,3.082878590e-01
6.582333984e+02,2.905593812e-01
6.584655762e+02,2.879294157e-01
6.586977539e+02,2.798519135e-01
6.589299316e+02,3.026990592e-01
6.591621704e+02,2.991324365e-01
6.593943481e+02,3.017484248e-01
6.596265869e+02,2.752328813e-01
6.598588257e+02,2.420635521e-01
6.600910645e+02,3.070268333e-01
6.603233032e+02,2.741523981e-01
6.605555420e+02,2.861516774e-01
6.607878418e+02,3.094795048e-01
6.610200806e+02,2.980677187e-01
6.612523804e+02,3.153164685e-01
6.614846802e+02,3.189341724e-01
6.617170410e+02,2.635780275e-01
6.619493408e+02,2.477218360e-01
6.621816406e+02,2.996696234e-01
6.624140015e+02,2.827343345e-01
6.626463623e+02,2.801249027e-01
6.628787231e+02,2.961150408e-01
6.631110840e+02,3.055962920e-01
6.633435059e+02,2.813613117e-01
6.635758667e+02,2.622578442e-01
6.638082886e+02,2.737493217e-01
6.640407104e+02,2.765173614e-01
6.642731323e+02,2.768678665e-01
6.645055542e+02,2.635151446e-01
6.647379761e+02,2.604559362e-01
